
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  289            27560        0.001741        0.001808        5
  290            27655         0.00174        0.001796        0
  291            27750        0.001739         0.00179        0
  292            27845        0.001739        0.001792        1
  293            27940        0.001738        0.001781        0
  294            28035        0.001738        0.001792        1
  295            28130        0.001736        0.001786        0
  296            28225        0.001732        0.001749        0
  297            28320        0.001732        0.001766        1
  298            28415         0.00173        0.001762        0
  299            28510        0.001729        0.001771        0
  300            28605        0.001729        0.001826        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001729        0.001767        0
  302            28795        0.001727        0.001823        0
  303            28890        0.001723        0.001973        0
  304            28985        0.001723        0.002251        1
  305            29080        0.001723        0.002229        2
  306            29175        0.001717        0.001983        0
  307            29270        0.001717        0.001985        1
  308            29365        0.001717        0.001944        2
  309            29460        0.001717        0.001903        3
  310            29555        0.001715        0.001782        0
  311            29650        0.001715        0.001769        1
  312            29745        0.001715        0.001764        0
  313            29840        0.001713        0.001772        0
  314            29935        0.001713         0.00181        0
  315            30030        0.001708        0.001986        0
  316            30125        0.001708        0.002208        1
  317            30220        0.001708        0.002079        2
  318            30315        0.001708        0.002028        3
  319            30410        0.001708        0.001834        4
  320            30505        0.001707        0.001774        0
  321            30600        0.001707        0.001751        0
  322            30695        0.001705        0.001827        0
  323            30790        0.001705         0.00197        1
  324            30885        0.001705        0.001979        0
  325            30980        0.001705         0.00202        1
  326            31075        0.001705        0.001935        2
  327            31170        0.001705        0.001885        3
  328            31265        0.001703        0.001797        0
  329            31360        0.001683        0.001757        0
  330            31455        0.001652        0.001803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00165        0.001932        0
  332            31645         0.00165         0.00225        1
  333            31740         0.00165        0.002211        2
  334            31835         0.00165         0.00201        3
  335            31930        0.001648        0.001909        0
  336            32025        0.001646        0.001914        0
  337            32120        0.001646        0.001997        1
  338            32215        0.001645        0.001918        0
  339            32310        0.001645        0.001981        1
  340            32405        0.001645        0.001883        2
  341            32500        0.001644        0.001806        0
  342            32595        0.001644        0.001856        1
  343            32690        0.001644        0.001755        2
  344            32785        0.001644        0.001703        3
  345            32880        0.001644        0.001681        4
  346            32975        0.001643        0.001669        0
  347            33070        0.001643        0.001659        1
  348            33165        0.001642        0.001657        0
  349            33260        0.001642        0.001651        0
  350            33355        0.001642        0.001661        0
  351            33450        0.001641        0.001693        0
  352            33545        0.001639        0.001724        0
  353            33640        0.001639         0.00196        0
  354            33735        0.001639        0.002252        1
  355            33830        0.001639        0.002289        2
  356            33925        0.001639        0.002022        3
  357            34020        0.001639        0.001867        4
  358            34115        0.001639        0.001777        5
  359            34210        0.001639        0.001711        6
  360            34305        0.001639        0.001663        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001639        0.001661        0
  362            34495        0.001639        0.001655        0
  363            34590        0.001638        0.001656        0
  364            34685        0.001638         0.00166        0
  365            34780        0.001638        0.001688        0
  366            34875        0.001638        0.001786        1
  367            34970        0.001638        0.001761        2
  368            35065        0.001634        0.001722        0
  369            35160         0.00163        0.001704        0
  370            35255        0.001613        0.001782        0
  371            35350        0.001613        0.002001        1
  372            35445        0.001609        0.001905        0
  373            35540        0.001609        0.001974        1
  374            35635        0.001608        0.001916        0
  375            35730        0.001604        0.001973        0
  376            35825        0.001604        0.002069        0
  377            35920        0.001604        0.002598        0
  378            36015        0.001603        0.002353        0
  379            36110        0.001603        0.002031        0
  380            36205        0.001603        0.001803        0
  381            36300        0.001603        0.001758        0
  382            36395        0.001602        0.001659        0
  383            36490        0.001602        0.001612        0
  384            36585        0.001602        0.001607        1
  385            36680        0.001602        0.002484        0
  386            36775        0.001602         0.00205        1
  387            36870        0.001602        0.002328        2
  388            36965        0.001602        0.002434        3
  389            37060        0.001602        0.002212        4
  390            37155        0.001601        0.002123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001601        0.001956        0
  392            37345        0.001601        0.002147        1
  393            37440        0.001601        0.002095        2
  394            37535        0.001601        0.001846        3
  395            37630        0.001601        0.001766        4
  396            37725        0.001601        0.001725        5
  397            37820          0.0016         0.00168        0
  398            37915        0.001596        0.001641        0
  399            38010        0.001596        0.001641        1
  400            38105        0.001596        0.001637        2
  401            38200        0.001596         0.00163        3
  402            38295        0.001595        0.001612        0
  403            38390        0.001594        0.001605        0
  404            38485        0.001594        0.001609        1
  405            38580        0.001594         0.00161        2
  406            38675        0.001594        0.001604        3
  407            38770        0.001594        0.001601        0
  408            38865         0.00159        0.001598        0
  409            38960         0.00159        0.001599        1
  410            39055         0.00159        0.001598        2
  411            39150        0.001588        0.001598        0
  412            39245        0.001588        0.001599        0
  413            39340        0.001587        0.001599        0
  414            39435        0.001587        0.001603        0
  415            39530        0.001585        0.001639        0
  416            39625        0.001584         0.00171        0
  417            39720        0.001584        0.001768        1
  418            39815        0.001584        0.001755        0
  419            39910        0.001584        0.001812        1
  420            40005        0.001584        0.001768        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001584        0.001843        1
  422            40195        0.001584        0.001775        2
  423            40290        0.001584        0.001712        0
  424            40385        0.001584        0.001729        1
  425            40480        0.001584        0.001699        0
  426            40575        0.001584        0.001702        1
  427            40670        0.001584        0.001679        2
  428            40765        0.001584        0.001647        3
  429            40860        0.001584        0.001601        4
  430            40955        0.001583        0.001593        0
  431            41050        0.001583        0.001597        0
  432            41145        0.001583        0.001598        0
  433            41240        0.001583        0.001629        1
  434            41335        0.001583        0.001612        2
  435            41430        0.001582        0.001604        0
  436            41525         0.00158        0.001604        0
  437            41620         0.00158         0.00162        1
  438            41715         0.00158        0.001605        0
  439            41810         0.00158        0.001615        1
  440            41905         0.00158        0.001615        2
  441            42000         0.00158        0.001601        3
  442            42095        0.001579         0.00159        0
  443            42190        0.001579        0.001591        1
  444            42285        0.001579        0.001588        0
  445            42380        0.001579        0.001587        1
  446            42475        0.001579        0.001585        0
  447            42570        0.001579        0.001586        1
  448            42665        0.001579        0.001585        2
  449            42760        0.001579        0.001584        0
  450            42855        0.001579        0.001583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001579        0.001584        1
  452            43045        0.001579        0.001582        0
  453            43140        0.001579        0.001585        0
  454            43235        0.001578        0.001594        0
  455            43330        0.001578        0.001595        0
  456            43425        0.001578        0.001699        1
  457            43520        0.001578        0.001667        0
  458            43615        0.001576        0.001682        0
  459            43710        0.001576        0.001728        0
  460            43805        0.001576        0.002125        0
  461            43900        0.001576         0.00251        1
  462            43995        0.001576        0.002505        2
  463            44090        0.001576         0.00221        3
  464            44185        0.001576        0.001918        4
  465            44280        0.001576        0.001829        5
  466            44375        0.001576        0.001743        6
  467            44470        0.001572        0.001704        0
  468            44565        0.001572        0.001625        1
  469            44660         0.00157        0.001601        0
  470            44755        0.001563          0.0016        0
  471            44850        0.001563        0.001618        1
  472            44945        0.001563        0.001625        2
  473            45040        0.001563        0.001601        0
  474            45135        0.001562        0.001601        0
  475            45230         0.00156        0.001602        0
  476            45325         0.00156        0.001662        0
  477            45420         0.00156        0.001751        1
  478            45515         0.00156         0.00173        2
  479            45610         0.00156        0.001711        3
  480            45705         0.00156        0.001667        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00156        0.001627        5
  482            45895         0.00156          0.0016        0
  483            45990         0.00156        0.001575        1
  484            46085         0.00156        0.001566        2
  485            46180        0.001559        0.001563        0
  486            46275        0.001559        0.001562        0
  487            46370        0.001558        0.001567        0
  488            46465        0.001557        0.001579        0
  489            46560        0.001557        0.001593        0
  490            46655        0.001557        0.001611        0
  491            46750        0.001557        0.001803        0
  492            46845        0.001557        0.002096        0
  493            46940        0.001557        0.002843        1
  494            47035        0.001557        0.002968        0
  495            47130        0.001557          0.0039        1
  496            47225        0.001556        0.003103        0
  497            47320        0.001556        0.003661        1
  498            47415        0.001556        0.003276        2
  499            47510        0.001556         0.00269        3
  500            47605        0.001556        0.002303        0
Optimization terminated: maximum number of generations exceeded.
