
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01557           6e+04        0
    2              295         0.01073           9e+04        0
    3              390        0.007359           1e+04        0
    4              485        0.007359           2e+04        1
    5              580          0.0064         0.07076        0
    6              675          0.0064         0.03383        1
    7              770        0.005499           2e+04        0
    8              865        0.005499         0.02929        1
    9              960         0.00527         0.01751        0
   10             1055         0.00527           1e+04        1
   11             1150        0.004487           1e+04        0
   12             1245        0.004338          0.0148        0
   13             1340        0.003947          0.0165        0
   14             1435        0.003947           1e+04        1
   15             1530        0.003947          0.0163        2
   16             1625        0.003799          0.0125        0
   17             1720        0.003639         0.01027        0
   18             1815        0.003639         0.01194        1
   19             1910        0.003451         0.01337        0
   20             2005        0.003451         0.01062        1
   21             2100        0.003257        0.009179        0
   22             2195        0.003257         0.01088        1
   23             2290        0.003023        0.007762        0
   24             2385        0.003023        0.006275        1
   25             2480        0.003018         0.00714        0
   26             2575        0.003018          0.0083        1
   27             2670        0.002986           1e+04        0
   28             2765        0.002939         0.01278        0
   29             2860        0.002939        0.007616        1
   30             2955        0.002939        0.007367        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002935        0.004767        0
   32             3145        0.002925        0.004407        0
   33             3240        0.002925        0.006143        1
   34             3335        0.002914        0.005373        0
   35             3430        0.002914        0.005957        1
   36             3525        0.002908        0.005456        0
   37             3620        0.002906        0.006502        0
   38             3715        0.002906           1e+04        1
   39             3810        0.002906         0.00718        2
   40             3905        0.002906        0.006642        3
   41             4000        0.002895        0.004871        0
   42             4095        0.002895        0.005095        1
   43             4190        0.002895         0.00369        2
   44             4285         0.00289        0.003471        0
   45             4380        0.002831        0.003363        0
   46             4475        0.002826        0.003322        0
   47             4570        0.002824         0.00417        0
   48             4665        0.002814        0.005508        0
   49             4760        0.002798         0.01029        0
   50             4855        0.002798        0.007885        1
   51             4950        0.002789         0.00674        0
   52             5045        0.002787        0.006222        0
   53             5140        0.002787        0.007351        1
   54             5235        0.002787        0.006127        2
   55             5330        0.002787        0.004553        3
   56             5425        0.002783        0.003492        0
   57             5520        0.002759        0.003366        0
   58             5615        0.002759        0.003851        1
   59             5710        0.002759        0.003757        2
   60             5805        0.002759        0.003318        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002759        0.003058        4
   62             5995        0.002759        0.002979        5
   63             6090        0.002756        0.002897        0
   64             6185        0.002756        0.002867        1
   65             6280        0.002755        0.002826        0
   66             6375         0.00275         0.00282        0
   67             6470        0.002748        0.002828        0
   68             6565        0.002747         0.00296        0
   69             6660        0.002745        0.003049        0
   70             6755        0.002745        0.003446        1
   71             6850         0.00274        0.003448        0
   72             6945        0.002737        0.003795        0
   73             7040        0.002737        0.005569        1
   74             7135        0.002737        0.005589        2
   75             7230        0.002724        0.003782        0
   76             7325        0.002724        0.004357        1
   77             7420        0.002724        0.003684        2
   78             7515        0.002724        0.003391        3
   79             7610        0.002724        0.003206        4
   80             7705        0.002714        0.002946        0
   81             7800        0.002713        0.002954        0
   82             7895         0.00269        0.002937        0
   83             7990        0.002682        0.003038        0
   84             8085        0.002682        0.003275        1
   85             8180        0.002676        0.003383        0
   86             8275        0.002672        0.003567        0
   87             8370        0.002672        0.005281        1
   88             8465        0.002672        0.004582        2
   89             8560        0.002672        0.004019        3
   90             8655        0.002671        0.003222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002671        0.003383        1
   92             8845        0.002671        0.003223        2
   93             8940        0.002671        0.002999        3
   94             9035         0.00267        0.002859        0
   95             9130        0.002652        0.002842        0
   96             9225        0.002652         0.00298        1
   97             9320        0.002652         0.00292        2
   98             9415        0.002652        0.002849        3
   99             9510          0.0026        0.002742        0
  100             9605        0.002585        0.002736        0
  101             9700        0.002585        0.002742        1
  102             9795        0.002581        0.002701        0
  103             9890        0.002576        0.002736        0
  104             9985        0.002574          0.0028        0
  105            10080        0.002574        0.003362        1
  106            10175        0.002564        0.003153        0
  107            10270        0.002559        0.003317        0
  108            10365        0.002559        0.003268        1
  109            10460        0.002559        0.003072        2
  110            10555        0.002557        0.003046        0
  111            10650        0.002557        0.003068        1
  112            10745        0.002557        0.002985        2
  113            10840        0.002557        0.002829        3
  114            10935        0.002551        0.002797        0
  115            11030        0.002551        0.002704        1
  116            11125        0.002551        0.002673        0
  117            11220        0.002549         0.00265        0
  118            11315        0.002543        0.002793        0
  119            11410        0.002543        0.002961        1
  120            11505        0.002543        0.002861        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002543        0.002723        3
  122            11695        0.002543        0.002641        4
  123            11790        0.002534         0.00261        0
  124            11885        0.002523        0.002629        0
  125            11980        0.002523        0.002637        1
  126            12075         0.00252        0.002605        0
  127            12170        0.002519        0.002633        0
  128            12265        0.002509        0.002745        0
  129            12360        0.002472        0.002967        0
  130            12455        0.002472        0.003522        1
  131            12550        0.002472        0.003264        2
  132            12645        0.002456        0.002986        0
  133            12740         0.00245        0.002993        0
  134            12835        0.002443        0.003416        0
  135            12930        0.002427        0.004565        0
  136            13025        0.002427        0.006444        1
  137            13120        0.002427        0.004781        2
  138            13215        0.002427        0.004301        3
  139            13310        0.002427         0.00377        4
  140            13405        0.002422        0.003082        0
  141            13500        0.002416        0.002901        0
  142            13595        0.002416        0.003148        1
  143            13690        0.002416        0.002927        0
  144            13785        0.002416        0.003231        1
  145            13880        0.002416        0.002864        2
  146            13975        0.002412        0.002725        0
  147            14070        0.002412        0.002703        1
  148            14165        0.002412        0.002673        2
  149            14260        0.002412        0.002636        0
  150            14355         0.00241        0.002522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002373        0.002727        0
  152            14545        0.002373        0.003062        1
  153            14640        0.002309        0.002858        0
  154            14735        0.002309        0.003453        1
  155            14830        0.002291        0.003158        0
  156            14925        0.002291          0.0033        1
  157            15020        0.002291        0.003026        2
  158            15115        0.002288        0.002846        0
  159            15210        0.002285        0.002815        0
  160            15305        0.002284        0.002956        0
  161            15400        0.002282        0.003196        0
  162            15495         0.00228         0.01446        0
  163            15590         0.00228        0.006607        1
  164            15685         0.00228        0.003842        2
  165            15780        0.002278        0.003336        0
  166            15875        0.002277        0.003868        0
  167            15970        0.002277        0.005208        1
  168            16065        0.002277        0.004284        2
  169            16160        0.002277        0.003807        0
  170            16255        0.002277         0.00383        1
  171            16350        0.002277        0.003493        2
  172            16445        0.002277        0.002834        3
  173            16540        0.002276        0.002655        0
  174            16635        0.002271        0.002597        0
  175            16730        0.002271        0.002794        0
  176            16825        0.002271        0.003214        1
  177            16920        0.002271        0.003324        2
  178            17015        0.002271        0.002707        3
  179            17110        0.002271        0.002546        4
  180            17205        0.002271        0.002435        5

                                  Best           Mean      Stall
