
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02043           4e+04        0
    2              295         0.02043           5e+04        1
    3              390         0.01703           4e+04        0
    4              485         0.01244           1e+04        0
    5              580         0.01244           6e+04        1
    6              675        0.009612           8e+04        0
    7              770        0.009612         0.04536        1
    8              865        0.009612           1e+04        2
    9              960        0.008754           1e+04        0
   10             1055        0.008754           2e+04        1
   11             1150        0.006423           3e+04        0
   12             1245        0.006423           2e+04        1
   13             1340        0.006423           1e+04        2
   14             1435        0.006423         0.02291        3
   15             1530        0.006295         0.02887        0
   16             1625        0.005566         0.01729        0
   17             1720        0.005125         0.01418        0
   18             1815        0.005125         0.01283        1
   19             1910        0.005125         0.01152        2
   20             2005        0.005125          0.0103        3
   21             2100        0.005019        0.009985        0
   22             2195        0.004906        0.009241        0
   23             2290        0.004906        0.007994        1
   24             2385        0.004906        0.007741        2
   25             2480        0.004871        0.007242        0
   26             2575        0.004871        0.006611        1
   27             2670        0.004784        0.006158        0
   28             2765         0.00474        0.005899        0
   29             2860        0.004652        0.006088        0
   30             2955        0.004646        0.007058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004611         0.01055        0
   32             3145        0.004605        0.008938        0
   33             3240        0.004605        0.009142        1
   34             3335        0.004605         0.01016        2
   35             3430        0.004589         0.01113        0
   36             3525        0.004565        0.006873        0
   37             3620        0.004565        0.008015        1
   38             3715        0.004565        0.008642        2
   39             3810        0.004565        0.006857        3
   40             3905        0.004565        0.006282        4
   41             4000        0.004565         0.00564        5
   42             4095        0.004542        0.005325        0
   43             4190         0.00453        0.005305        0
   44             4285         0.00453        0.005505        1
   45             4380        0.004528        0.005382        0
   46             4475        0.004508        0.005345        0
   47             4570        0.004508        0.005773        1
   48             4665        0.004503        0.005456        0
   49             4760        0.004503        0.005807        1
   50             4855        0.004496        0.005627        0
   51             4950        0.004496        0.005495        1
   52             5045        0.004493        0.005386        0
   53             5140        0.004493        0.006125        1
   54             5235        0.004493        0.005545        2
   55             5330        0.004493        0.005226        3
   56             5425        0.004493        0.004931        4
   57             5520        0.004488        0.004771        0
   58             5615        0.004472        0.004668        0
   59             5710        0.004472        0.004685        1
   60             5805        0.004468        0.004655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004468        0.004697        1
   62             5995        0.004467        0.004646        0
   63             6090        0.004467        0.004671        1
   64             6185        0.004459        0.004608        0
   65             6280        0.004444        0.004652        0
   66             6375        0.004444        0.004851        1
   67             6470        0.004444         0.00475        2
   68             6565        0.004444        0.004664        3
   69             6660        0.004422        0.004573        0
   70             6755        0.004416        0.004558        0
   71             6850         0.00441        0.004687        0
   72             6945        0.004375         0.00472        0
   73             7040         0.00437        0.005139        0
   74             7135         0.00437        0.008138        1
   75             7230         0.00437        0.007338        2
   76             7325        0.004366        0.005519        0
   77             7420        0.004357         0.00584        0
   78             7515        0.004356        0.006938        0
   79             7610        0.004356        0.009214        1
   80             7705        0.004356        0.008912        0
   81             7800        0.004356         0.01062        1
   82             7895        0.004342        0.007944        0
   83             7990        0.004342        0.009019        1
   84             8085        0.004335        0.008752        0
   85             8180        0.004309         0.01395        0
   86             8275        0.004305         0.01679        0
   87             8370        0.004305         0.01492        1
   88             8465        0.004305         0.01083        2
   89             8560        0.004292        0.008356        0
   90             8655        0.004282         0.00743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004238        0.008191        0
   92             8845        0.004216         0.01126        0
   93             8940        0.004216         0.01563        1
   94             9035        0.004216         0.01443        2
   95             9130        0.004216         0.01014        3
   96             9225        0.004216        0.008564        4
   97             9320        0.004216        0.005935        5
   98             9415        0.004216        0.005265        6
   99             9510        0.004197        0.004953        0
  100             9605        0.004183        0.004633        0
  101             9700         0.00415        0.004573        0
  102             9795         0.00415        0.004808        0
  103             9890        0.004149        0.005056        0
  104             9985         0.00413        0.005685        0
  105            10080        0.004101         0.01547        0
  106            10175        0.004101         0.01147        1
  107            10270        0.004094         0.00933        0
  108            10365        0.004085           1e+04        0
  109            10460        0.004074         0.02919        0
  110            10555        0.004074          0.0234        1
  111            10650        0.004059         0.01369        0
  112            10745        0.004059           1e+04        1
  113            10840        0.004059         0.01131        2
  114            10935        0.004055         0.01049        0
  115            11030        0.004055        0.007065        1
  116            11125        0.004055        0.005852        2
  117            11220        0.004055        0.005146        3
  118            11315        0.004044        0.004777        0
  119            11410        0.004044        0.005031        1
  120            11505        0.004008        0.004678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003986        0.004818        0
  122            11695        0.003984        0.004966        0
  123            11790        0.003984        0.006004        1
  124            11885        0.003984        0.005758        2
  125            11980        0.003984        0.005193        3
  126            12075        0.003984        0.004835        4
  127            12170        0.003977        0.004406        0
  128            12265        0.003977        0.004289        0
  129            12360        0.003977        0.004388        1
  130            12455        0.003977        0.004332        2
  131            12550        0.003977        0.004261        3
  132            12645        0.003974        0.004145        0
  133            12740         0.00397        0.004128        0
  134            12835        0.003969        0.004198        0
  135            12930        0.003969        0.004418        1
  136            13025        0.003938        0.004263        0
  137            13120        0.003935        0.004494        0
  138            13215        0.003935        0.004972        1
  139            13310        0.003935         0.00484        2
  140            13405        0.003928        0.004552        0
  141            13500        0.003928        0.004404        1
  142            13595        0.003928        0.004332        2
  143            13690        0.003928         0.00422        3
  144            13785        0.003928        0.004151        4
  145            13880        0.003923        0.004042        0
  146            13975        0.003923        0.003991        1
  147            14070        0.003914        0.003965        0
  148            14165        0.003914        0.003943        0
