
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03137           8e+05        0
    2              295         0.03137         6.5e+05        1
    3              390         0.03137         6.2e+05        2
    4              485         0.03137         4.8e+05        3
    5              580         0.02617         4.6e+05        0
    6              675         0.02617         3.8e+05        1
    7              770         0.02268           3e+05        0
    8              865         0.02122         3.3e+05        0
    9              960         0.01513         3.7e+05        0
   10             1055         0.01513         2.7e+05        1
   11             1150         0.01513           3e+05        2
   12             1245         0.01361         2.8e+05        0
   13             1340         0.01361         2.3e+05        1
   14             1435         0.01123         1.8e+05        0
   15             1530         0.01123         2.4e+05        1
   16             1625         0.01123         2.3e+05        2
   17             1720         0.01123         1.9e+05        3
   18             1815         0.01123         1.9e+05        4
   19             1910         0.01102         1.6e+05        0
   20             2005         0.01085         1.1e+05        0
   21             2100         0.01085         1.4e+05        1
   22             2195         0.01085           1e+05        2
   23             2290         0.01085           7e+04        3
   24             2385         0.01085           4e+04        4
   25             2480         0.01081           3e+04        0
   26             2575         0.01075         0.01566        0
   27             2670         0.01075         0.01551        1
   28             2765         0.01075         0.01522        0
   29             2860         0.01074         0.01544        0
   30             2955         0.01074           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01074           1e+04        2
   32             3145         0.01074           1e+04        0
   33             3240         0.01072           2e+04        0
   34             3335         0.01072           3e+04        1
   35             3430         0.01072           1e+04        2
   36             3525         0.01072           1e+04        3
   37             3620         0.01072           1e+04        4
   38             3715         0.01072           1e+04        5
   39             3810         0.01059         0.01259        0
   40             3905         0.01051         0.01161        0
   41             4000          0.0105         0.01168        0
   42             4095         0.01045         0.01271        0
   43             4190         0.01045         0.01512        0
   44             4285         0.01045           2e+04        0
   45             4380         0.01045           1e+05        0
   46             4475         0.01044         1.3e+05        0
   47             4570         0.01044         1.9e+05        0
   48             4665         0.01044         2.4e+05        1
   49             4760         0.01044         2.4e+05        0
   50             4855         0.01044         2.9e+05        1
   51             4950         0.01043           3e+05        0
   52             5045         0.01043         2.9e+05        1
   53             5140         0.01043           3e+05        2
   54             5235         0.01043         2.8e+05        3
   55             5330         0.01043         2.9e+05        4
   56             5425         0.01043         2.2e+05        5
   57             5520         0.01043         1.4e+05        6
   58             5615         0.01043           7e+04        7
   59             5710         0.01042           5e+04        0
   60             5805         0.01042           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01042           1e+04        2
   62             5995         0.01042         0.01168        3
   63             6090         0.01042         0.01129        0
   64             6185         0.01042         0.01116        0
   65             6280         0.01038         0.01121        0
   66             6375         0.01038         0.01201        1
   67             6470         0.01038          0.0116        2
   68             6565         0.01038         0.01139        0
   69             6660         0.01037         0.01132        0
   70             6755         0.01037         0.01182        0
   71             6850         0.01037           1e+04        1
   72             6945         0.01035         0.01319        0
   73             7040         0.01035         0.01441        1
   74             7135         0.01035         0.01406        0
   75             7230         0.01035         0.01502        1
   76             7325         0.01035          0.0143        2
   77             7420         0.01035         0.01281        3
   78             7515         0.01035         0.01193        4
   79             7610         0.01035         0.01123        5
   80             7705         0.01035           0.011        0
   81             7800         0.01035         0.01066        0
   82             7895         0.01032         0.01057        0
   83             7990         0.01031         0.01099        0
   84             8085         0.01031         0.01182        0
   85             8180          0.0103          0.0144        0
   86             8275          0.0103           1e+04        0
   87             8370          0.0103           8e+04        1
   88             8465          0.0103           6e+04        2
   89             8560          0.0103           6e+04        0
   90             8655          0.0103           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0103           2e+04        2
   92             8845          0.0103           1e+04        0
   93             8940          0.0103           2e+04        1
   94             9035          0.0103          0.0145        2
   95             9130          0.0103         0.01357        3
   96             9225          0.0103         0.01226        4
   97             9320         0.01028         0.01169        0
   98             9415         0.01028         0.01133        0
   99             9510         0.01028         0.01104        1
  100             9605         0.01028         0.01083        0
  101             9700         0.01028         0.01111        0
  102             9795         0.01028         0.01163        0
  103             9890         0.01028          0.0142        1
  104             9985         0.01027         0.01384        0
  105            10080         0.01027           1e+04        1
  106            10175         0.01027           1e+04        0
  107            10270         0.01027         0.01578        1
  108            10365         0.01027         0.01495        2
  109            10460         0.01027         0.01324        3
  110            10555         0.01027         0.01267        4
  111            10650         0.01027         0.01124        0
  112            10745         0.01027         0.01099        0
  113            10840         0.01027         0.01104        1
  114            10935         0.01027         0.01106        2
  115            11030         0.01027         0.01092        0
  116            11125         0.01027         0.01074        1
  117            11220         0.01027         0.01055        2
  118            11315         0.01026         0.01046        0
  119            11410         0.01025         0.01045        0
  120            11505         0.01025         0.01046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01025         0.01095        0
  122            11695         0.01025         0.01212        0
  123            11790         0.01024         0.01397        0
  124            11885         0.01024           4e+04        1
  125            11980         0.01024           2e+04        0
  126            12075         0.01024           7e+04        1
  127            12170         0.01024           5e+04        0
  128            12265         0.01024           4e+04        0
  129            12360         0.01024         1.4e+05        1
  130            12455         0.01024           1e+05        0
  131            12550         0.01024           8e+04        1
  132            12645         0.01023           8e+04        0
  133            12740         0.01022           1e+05        0
  134            12835         0.01022         2.1e+05        0
  135            12930         0.01022         2.9e+05        1
  136            13025         0.01022         2.8e+05        2
  137            13120         0.01022         2.1e+05        3
  138            13215         0.01022         1.8e+05        4
  139            13310         0.01022         1.1e+05        5
  140            13405         0.01022           8e+04        6
  141            13500         0.01022           3e+04        7
  142            13595         0.01022           2e+04        8
  143            13690         0.01022           2e+04        0
  144            13785         0.01022           1e+04        1
  145            13880         0.01022         0.01188        0
  146            13975         0.01022         0.01153        1
  147            14070         0.01022         0.01078        2
  148            14165         0.01022          0.0107        3
  149            14260         0.01021         0.01033        0
  150            14355         0.01021         0.01029        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01021         0.01028        0
  152            14545          0.0102         0.01027        0
  153            14640          0.0102         0.01029        0
  154            14735          0.0102         0.01039        1
  155            14830          0.0102         0.01042        0
  156            14925          0.0102         0.01046        0
  157            15020          0.0102         0.01076        1
  158            15115         0.01019         0.01076        0
  159            15210         0.01019         0.01108        0
  160            15305         0.01019         0.01175        0
  161            15400         0.01019         0.01446        0
  162            15495         0.01017           2e+04        0
  163            15590         0.01017           9e+04        0
  164            15685         0.01017         1.6e+05        1
  165            15780         0.01017         1.6e+05        2
  166            15875         0.01017         1.2e+05        0
  167            15970         0.01017         1.3e+05        0
  168            16065         0.01017           2e+05        1
  169            16160         0.01017         1.5e+05        2
  170            16255         0.01017         1.3e+05        3
  171            16350         0.01017           1e+05        4
  172            16445         0.01017           4e+04        5
  173            16540         0.01017           1e+04        6
  174            16635         0.01017           1e+04        0
  175            16730         0.01017         0.01313        1
  176            16825         0.01017         0.01138        0
  177            16920         0.01017         0.01151        1
  178            17015         0.01017         0.01093        0
