
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1057         7.6e+05        0
    2              295         0.09796         6.9e+05        0
    3              390          0.0934         6.5e+05        0
    4              485         0.08044         5.4e+05        0
    5              580         0.07416         4.2e+05        0
    6              675         0.06225         3.7e+05        0
    7              770         0.06119         2.7e+05        0
    8              865         0.05378         1.9e+05        0
    9              960         0.04884         1.2e+05        0
   10             1055         0.02998           2e+04        0
   11             1150         0.02998           3e+04        1
   12             1245         0.02775           1e+05        0
   13             1340         0.02335           1e+05        0
   14             1435         0.02332         1.3e+05        0
   15             1530         0.02025         1.1e+05        0
   16             1625         0.02025           9e+04        1
   17             1720         0.01985         1.2e+05        0
   18             1815         0.01985         1.1e+05        1
   19             1910         0.01985         1.3e+05        2
   20             2005         0.01878         1.6e+05        0
   21             2100         0.01871         1.7e+05        0
   22             2195         0.01871         1.1e+05        1
   23             2290         0.01843         1.8e+05        0
   24             2385         0.01843         1.2e+05        1
   25             2480         0.01837         1.6e+05        0
   26             2575          0.0159           6e+04        0
   27             2670          0.0159           3e+04        1
   28             2765         0.01578         1.2e+05        0
   29             2860         0.01578           5e+04        1
   30             2955         0.01578         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01578         1.8e+05        3
   32             3145         0.01578         1.7e+05        4
   33             3240         0.01457         1.4e+05        0
   34             3335         0.01393         1.6e+05        0
   35             3430         0.01365         1.5e+05        0
   36             3525         0.01314           2e+05        0
   37             3620         0.01308         1.3e+05        0
   38             3715         0.01292           8e+04        0
   39             3810         0.01136           6e+04        0
   40             3905         0.01136           5e+04        1
   41             4000         0.01136           1e+05        2
   42             4095         0.01106           1e+05        0
   43             4190         0.01106         1.7e+05        1
   44             4285         0.01106         1.8e+05        2
   45             4380         0.01106         1.6e+05        3
   46             4475         0.01067         1.8e+05        0
   47             4570         0.01048         1.8e+05        0
   48             4665         0.01048         1.5e+05        1
   49             4760        0.009149         1.8e+05        0
   50             4855        0.009149           2e+05        1
   51             4950        0.009149         1.8e+05        2
   52             5045        0.008685         1.9e+05        0
   53             5140        0.008436         1.8e+05        0
   54             5235        0.007971         1.6e+05        0
   55             5330        0.007809         1.8e+05        0
   56             5425        0.007809         1.2e+05        1
   57             5520        0.007738         1.4e+05        0
   58             5615        0.007738           8e+04        1
   59             5710        0.007738         1.2e+05        2
   60             5805        0.007738         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007738         1.1e+05        4
   62             5995        0.007738         1.1e+05        5
   63             6090        0.007658           9e+04        0
   64             6185        0.007658           8e+04        1
   65             6280        0.007558           9e+04        0
   66             6375        0.007558           9e+04        1
   67             6470        0.007526           4e+04        0
   68             6565        0.007445           8e+04        0
   69             6660        0.007445           6e+04        1
   70             6755        0.006838           8e+04        0
   71             6850        0.006788           1e+05        0
   72             6945        0.006704         1.2e+05        0
   73             7040        0.006588         2.1e+05        0
   74             7135        0.006532           8e+04        0
   75             7230        0.006532           8e+04        1
   76             7325        0.006532         1.4e+05        2
   77             7420        0.006532         1.7e+05        3
   78             7515        0.006532         1.9e+05        4
   79             7610        0.006532           2e+05        5
   80             7705        0.006474         1.8e+05        0
   81             7800        0.006427         1.6e+05        0
   82             7895        0.006276         1.7e+05        0
   83             7990        0.006217         1.6e+05        0
   84             8085        0.006217         1.8e+05        1
   85             8180        0.006211         1.9e+05        0
   86             8275        0.006211         2.2e+05        1
   87             8370        0.006191         2.4e+05        0
   88             8465        0.006191         2.3e+05        1
   89             8560        0.006191         2.2e+05        2
   90             8655        0.006191         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006191           2e+05        4
   92             8845        0.006175         1.5e+05        0
   93             8940        0.006128         1.7e+05        0
   94             9035        0.006019         1.9e+05        0
   95             9130        0.005992         1.7e+05        0
   96             9225        0.005845         1.8e+05        0
   97             9320          0.0058         1.2e+05        0
   98             9415        0.005767           8e+04        0
   99             9510        0.005741           5e+04        0
  100             9605        0.005704           9e+04        0
  101             9700        0.005704           8e+04        1
  102             9795        0.005658         1.3e+05        0
  103             9890        0.005627           8e+04        0
  104             9985        0.005627           8e+04        1
  105            10080        0.005627         1.1e+05        2
  106            10175        0.005627         1.5e+05        3
  107            10270        0.005627         1.9e+05        4
  108            10365         0.00552         2.2e+05        0
  109            10460        0.005322           2e+05        0
  110            10555        0.005322         2.8e+05        1
  111            10650        0.005318         2.7e+05        0
  112            10745        0.005278         2.7e+05        0
  113            10840        0.005278         2.2e+05        1
  114            10935        0.005257         1.9e+05        0
  115            11030        0.005154         2.1e+05        0
  116            11125        0.005098         1.8e+05        0
  117            11220        0.005098         1.9e+05        1
  118            11315        0.005098           2e+05        2
  119            11410        0.005077         1.6e+05        0
  120            11505        0.005077         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005077         1.9e+05        2
  122            11695        0.005077         1.9e+05        3
  123            11790        0.005077         2.1e+05        4
  124            11885        0.005077         2.1e+05        5
  125            11980        0.005007         2.1e+05        0
  126            12075        0.004816         1.4e+05        0
  127            12170        0.004793           2e+05        0
  128            12265        0.004793           2e+05        1
  129            12360        0.004793         1.9e+05        2
  130            12455        0.004793         1.9e+05        3
  131            12550        0.004724         1.4e+05        0
  132            12645        0.004724           1e+05        0
  133            12740        0.004724         1.1e+05        1
  134            12835        0.004717         1.3e+05        0
  135            12930        0.004715         1.4e+05        0
  136            13025         0.00464           2e+05        0
  137            13120        0.004617         2.4e+05        0
  138            13215        0.004605         1.9e+05        0
  139            13310        0.004604         1.3e+05        0
  140            13405        0.004597           7e+04        0
  141            13500        0.004596           4e+04        0
  142            13595        0.004596           3e+04        1
  143            13690        0.004596         1.3e+05        2
  144            13785        0.004596         1.7e+05        3
  145            13880        0.004596         1.4e+05        4
  146            13975        0.004596         1.5e+05        5
  147            14070        0.004596         1.3e+05        6
  148            14165        0.004519         1.4e+05        0
  149            14260        0.004519         1.7e+05        1
  150            14355        0.004519         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004492           1e+05        0
  152            14545        0.004409           6e+04        0
  153            14640        0.004405           1e+05        0
  154            14735        0.004387         1.6e+05        0
  155            14830        0.004359         1.8e+05        0
  156            14925        0.004325         1.8e+05        0
  157            15020        0.004325         1.5e+05        1
  158            15115        0.004314         1.7e+05        0
  159            15210        0.004313         1.7e+05        0
  160            15305        0.004313         1.7e+05        1
  161            15400        0.004313         1.6e+05        0
  162            15495        0.004309         1.4e+05        0
  163            15590        0.004309         1.3e+05        1
  164            15685        0.004309         1.3e+05        0
  165            15780        0.004309         1.2e+05        1
  166            15875        0.004309         1.7e+05        2
  167            15970        0.004309         1.8e+05        3
  168            16065        0.004309         1.9e+05        4
  169            16160        0.004309         1.6e+05        5
  170            16255        0.004309         1.3e+05        6
  171            16350        0.004309         1.2e+05        7
  172            16445        0.004275           1e+05        0
  173            16540        0.004272           9e+04        0
  174            16635        0.004234         1.7e+05        0
  175            16730        0.004231         2.2e+05        0
  176            16825        0.004231         2.2e+05        0
  177            16920        0.004231           2e+05        0
  178            17015        0.004231           2e+05        1
  179            17110        0.004231         1.8e+05        2
  180            17205        0.004231         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004192         2.4e+05        0
  182            17395        0.004192         2.5e+05        1
  183            17490        0.004186         2.5e+05        0
  184            17585        0.004186         1.6e+05        0
  185            17680        0.004163         2.6e+05        0
  186            17775        0.004163         2.4e+05        1
  187            17870        0.004163         1.9e+05        2
  188            17965        0.004163         2.2e+05        3
  189            18060        0.004163         2.2e+05        4
  190            18155        0.004163         2.2e+05        5
  191            18250        0.004126         2.1e+05        0
  192            18345        0.004126         2.1e+05        1
  193            18440        0.004126         1.6e+05        2
  194            18535        0.004118         1.4e+05        0
  195            18630        0.004106         1.9e+05        0
  196            18725        0.004106         1.9e+05        1
  197            18820        0.004101         1.6e+05        0
  198            18915        0.004101         1.4e+05        1
  199            19010        0.004101         1.7e+05        2
  200            19105        0.004101           1e+05        3
  201            19200          0.0041           2e+04        0
  202            19295        0.004055           1e+04        0
  203            19390        0.004007           7e+04        0
  204            19485        0.003999           1e+05        0
  205            19580        0.003999         1.3e+05        1
  206            19675        0.003966         1.3e+05        0
  207            19770        0.003964         1.3e+05        0
  208            19865        0.003964         1.7e+05        1
  209            19960        0.003964         2.3e+05        2
  210            20055        0.003964         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003964         1.7e+05        4
  212            20245          0.0039         1.5e+05        0
  213            20340        0.003894         1.3e+05        0
  214            20435        0.003894         1.7e+05        1
  215            20530        0.003894         1.6e+05        2
  216            20625        0.003894         2.3e+05        3
  217            20720        0.003835         1.9e+05        0
  218            20815        0.003835         1.3e+05        1
  219            20910        0.003803         1.4e+05        0
  220            21005        0.003803         1.2e+05        1
  221            21100        0.003794         1.1e+05        0
  222            21195        0.003779           1e+05        0
  223            21290        0.003779         1.4e+05        1
  224            21385         0.00377         1.3e+05        0
  225            21480        0.003745         1.1e+05        0
  226            21575        0.003745         1.1e+05        1
  227            21670        0.003738         1.5e+05        0
  228            21765        0.003738         1.7e+05        1
  229            21860        0.003724         1.6e+05        0
  230            21955        0.003724         1.3e+05        1
  231            22050        0.003724         1.2e+05        2
  232            22145        0.003719         1.1e+05        0
  233            22240        0.003719         1.6e+05        1
  234            22335        0.003716           1e+05        0
  235            22430        0.003698           8e+04        0
  236            22525        0.003692         1.3e+05        0
  237            22620        0.003686         1.4e+05        0
  238            22715        0.003672         1.8e+05        0
  239            22810        0.003659         1.9e+05        0
  240            22905        0.003657         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003657         2.2e+05        1
  242            23095        0.003638         2.4e+05        0
  243            23190        0.003638         1.7e+05        1
  244            23285        0.003631         1.7e+05        0
  245            23380        0.003626           1e+05        0
  246            23475        0.003626           8e+04        1
  247            23570        0.003626         1.1e+05        2
  248            23665        0.003626         1.3e+05        3
  249            23760        0.003626         1.5e+05        4
  250            23855        0.003626         1.8e+05        5
  251            23950        0.003626         1.3e+05        6
  252            24045        0.003626         1.4e+05        7
  253            24140        0.003622         1.3e+05        0
  254            24235        0.003622         1.5e+05        0
  255            24330        0.003622         2.3e+05        1
  256            24425        0.003515         1.8e+05        0
  257            24520        0.003515         1.8e+05        1
  258            24615        0.003428         1.6e+05        0
  259            24710        0.003428         1.9e+05        1
  260            24805        0.003418         2.1e+05        0
  261            24900        0.003418         1.6e+05        1
  262            24995        0.003413         1.9e+05        0
  263            25090        0.003411           2e+05        0
  264            25185        0.003406         1.8e+05        0
  265            25280        0.003386           2e+05        0
  266            25375        0.003378         1.9e+05        0
  267            25470        0.003374         1.6e+05        0
  268            25565        0.003373         1.2e+05        0
  269            25660        0.003373         1.2e+05        1
  270            25755        0.003373         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003373         1.6e+05        3
  272            25945        0.003373         1.7e+05        4
  273            26040        0.003373         1.7e+05        5
  274            26135        0.003356         1.9e+05        0
  275            26230        0.003356         2.2e+05        1
  276            26325        0.003356         2.1e+05        2
  277            26420        0.003351         2.1e+05        0
  278            26515        0.003351         1.8e+05        1
  279            26610        0.003351         1.3e+05        2
  280            26705        0.003351         1.1e+05        3
  281            26800        0.003351           6e+04        4
  282            26895        0.003346           4e+04        0
  283            26990        0.003321           2e+04        0
  284            27085        0.003321           4e+04        1
  285            27180          0.0033           2e+04        0
  286            27275        0.003296           4e+04        0
  287            27370        0.003286           6e+04        0
  288            27465        0.003282         1.2e+05        0
  289            27560         0.00327         1.3e+05        0
  290            27655        0.003256         1.5e+05        0
  291            27750        0.003235         1.5e+05        0
  292            27845        0.003235           2e+05        1
  293            27940        0.003235         1.9e+05        2
  294            28035        0.003232         2.2e+05        0
  295            28130        0.003232         2.4e+05        1
  296            28225        0.003232         2.5e+05        2
  297            28320         0.00323         1.8e+05        0
  298            28415         0.00323         2.2e+05        1
  299            28510         0.00323         2.4e+05        2
  300            28605         0.00323         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00323         1.8e+05        4
  302            28795        0.003223         1.6e+05        0
  303            28890        0.003223         1.7e+05        1
  304            28985        0.003203         1.6e+05        0
  305            29080        0.003203         1.3e+05        1
  306            29175        0.003191           1e+05        0
  307            29270        0.003185         1.1e+05        0
  308            29365        0.003174         1.5e+05        0
  309            29460        0.003174         1.9e+05        1
  310            29555        0.003174         1.8e+05        2
  311            29650        0.003168         1.7e+05        0
  312            29745        0.003168         2.2e+05        1
  313            29840        0.003168         1.7e+05        2
  314            29935        0.003168         1.3e+05        3
  315            30030        0.003168         1.1e+05        4
  316            30125        0.003168           7e+04        0
  317            30220        0.003151           3e+04        0
  318            30315        0.003151         1.2e+05        1
  319            30410        0.003131           9e+04        0
  320            30505        0.003131           1e+05        1
  321            30600        0.003131           7e+04        2
  322            30695        0.003129           7e+04        0
  323            30790        0.003129           4e+04        1
  324            30885        0.003115           4e+04        0
  325            30980        0.003108           4e+04        0
  326            31075        0.003108           6e+04        1
  327            31170        0.003093           6e+04        0
  328            31265        0.003085           1e+05        0
  329            31360        0.003063         1.3e+05        0
  330            31455         0.00306         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003058         1.8e+05        0
  332            31645         0.00305         2.1e+05        0
  333            31740        0.003037         2.8e+05        0
  334            31835        0.003032         2.6e+05        0
  335            31930        0.003032         2.6e+05        1
  336            32025        0.003021         2.3e+05        0
  337            32120        0.003018         1.6e+05        0
  338            32215        0.003017           9e+04        0
  339            32310        0.003017           8e+04        0
  340            32405        0.003017           9e+04        1
  341            32500        0.003014         1.7e+05        0
  342            32595        0.003014         1.1e+05        0
  343            32690        0.003014           8e+04        1
  344            32785        0.003014         1.9e+05        2
  345            32880        0.003014         2.1e+05        3
