
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.006905         2.8e+05        0
   82             7895        0.006905         3.1e+05        1
   83             7990        0.006711         2.3e+05        0
   84             8085        0.006711         2.4e+05        1
   85             8180        0.006711         2.6e+05        2
   86             8275        0.006171         2.4e+05        0
   87             8370        0.005712         1.6e+05        0
   88             8465        0.005712         1.5e+05        1
   89             8560        0.005555         1.6e+05        0
   90             8655        0.005539         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005539         2.4e+05        1
   92             8845         0.00553         2.3e+05        0
   93             8940         0.00552         1.8e+05        0
   94             9035         0.00551         2.5e+05        0
   95             9130          0.0055         2.9e+05        0
   96             9225        0.005466         3.3e+05        0
   97             9320        0.005461         2.6e+05        0
   98             9415        0.005287         2.5e+05        0
   99             9510        0.005287         2.1e+05        1
  100             9605        0.005271         2.4e+05        0
  101             9700         0.00525         1.5e+05        0
  102             9795         0.00525         1.2e+05        1
  103             9890        0.005234         2.1e+05        0
  104             9985        0.005233         1.6e+05        0
  105            10080        0.005227         1.2e+05        0
  106            10175        0.005227           9e+04        1
  107            10270        0.005227         1.6e+05        0
  108            10365        0.005135           8e+04        0
  109            10460        0.005132           4e+04        0
  110            10555        0.005132           3e+04        1
  111            10650        0.005132         1.5e+05        2
  112            10745        0.005119         2.3e+05        0
  113            10840        0.005116         1.9e+05        0
  114            10935        0.005116         1.3e+05        0
  115            11030        0.005069           8e+04        0
  116            11125        0.005035           6e+04        0
  117            11220         0.00503           8e+04        0
  118            11315        0.005001           6e+04        0
  119            11410        0.005001           6e+04        0
  120            11505        0.004997           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004997           5e+04        1
  122            11695        0.004997         1.5e+05        2
  123            11790        0.004997         2.3e+05        3
  124            11885        0.004997         2.3e+05        4
  125            11980        0.004973         3.1e+05        0
  126            12075        0.004973         2.8e+05        1
  127            12170        0.004973           3e+05        2
  128            12265        0.004961         2.6e+05        0
  129            12360        0.004961           3e+05        1
  130            12455        0.004961         2.9e+05        2
  131            12550        0.004961         2.3e+05        3
  132            12645        0.004956         1.7e+05        0
  133            12740        0.004954           2e+05        0
  134            12835        0.004949           2e+05        0
  135            12930        0.004947           3e+05        0
  136            13025        0.004947         3.2e+05        1
  137            13120        0.004947         3.5e+05        0
  138            13215        0.004947         3.6e+05        1
  139            13310        0.004938         3.4e+05        0
  140            13405        0.004938         3.9e+05        0
  141            13500        0.004938         4.5e+05        1
  142            13595        0.004938         4.6e+05        2
  143            13690        0.004938         3.7e+05        3
  144            13785        0.004937         3.5e+05        0
  145            13880        0.004937         3.1e+05        0
  146            13975        0.004936         3.5e+05        0
  147            14070        0.004936         3.5e+05        1
  148            14165        0.004935         4.2e+05        0
  149            14260         0.00492         3.9e+05        0
  150            14355         0.00492         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004918         3.4e+05        0
  152            14545        0.004918         3.4e+05        1
  153            14640        0.004918         3.7e+05        2
  154            14735        0.004914           4e+05        0
  155            14830        0.004914         3.7e+05        1
  156            14925        0.004914           4e+05        2
  157            15020        0.004914         3.8e+05        3
  158            15115        0.004914         4.9e+05        4
  159            15210        0.004914         4.5e+05        5
  160            15305        0.004914         3.9e+05        6
  161            15400        0.004914         3.2e+05        7
  162            15495        0.004914           2e+05        8
  163            15590        0.004896         1.4e+05        0
  164            15685        0.004885         1.2e+05        0
  165            15780        0.004881           5e+04        0
  166            15875        0.004877           9e+04        0
  167            15970        0.004872         1.3e+05        0
  168            16065        0.004872         1.8e+05        0
  169            16160        0.004872         2.8e+05        0
  170            16255        0.004872         3.5e+05        1
  171            16350        0.004868         3.4e+05        0
  172            16445        0.004868         3.2e+05        0
  173            16540        0.004868         3.4e+05        1
  174            16635        0.004868         3.8e+05        0
  175            16730        0.004863         4.3e+05        0
  176            16825        0.004863         3.5e+05        1
  177            16920        0.004863         3.4e+05        2
  178            17015        0.004854           4e+05        0
  179            17110        0.004849         3.5e+05        0
  180            17205        0.004849         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004849         3.2e+05        2
  182            17395        0.004849         4.1e+05        3
  183            17490        0.004849         3.8e+05        4
  184            17585        0.004849         3.6e+05        5
  185            17680        0.004849         3.1e+05        6
  186            17775        0.004849         2.9e+05        7
  187            17870        0.004849         3.1e+05        8
  188            17965        0.004849         2.7e+05        9
  189            18060        0.004849         1.6e+05       10
  190            18155        0.004832         1.6e+05        0
  191            18250        0.004832         1.8e+05        1
  192            18345        0.004832         1.5e+05        2
  193            18440        0.004832         1.8e+05        3
  194            18535        0.004823         1.7e+05        0
  195            18630        0.004812         1.5e+05        0
  196            18725        0.004812           2e+05        1
  197            18820        0.004812         2.2e+05        0
  198            18915        0.004807         2.6e+05        0
  199            19010        0.004804           2e+05        0
  200            19105        0.004801         2.1e+05        0
  201            19200        0.004801         2.6e+05        0
  202            19295          0.0048           3e+05        0
  203            19390        0.004795         2.6e+05        0
  204            19485        0.004795         2.7e+05        0
  205            19580        0.004795         3.6e+05        1
  206            19675        0.004795         3.5e+05        0
  207            19770        0.004795         4.1e+05        0
  208            19865        0.004793           4e+05        0
  209            19960        0.004793         4.5e+05        0
  210            20055        0.004793         4.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004792         3.4e+05        0
  212            20245        0.004791         2.6e+05        0
  213            20340        0.004791         2.2e+05        0
  214            20435        0.004791         1.7e+05        1
  215            20530        0.004791         1.6e+05        2
  216            20625        0.004791         2.4e+05        3
  217            20720        0.004791         3.1e+05        4
  218            20815        0.004791         3.6e+05        5
  219            20910        0.004791         3.9e+05        6
  220            21005        0.004789         3.5e+05        0
  221            21100        0.004789         3.5e+05        1
  222            21195        0.004789         3.1e+05        0
  223            21290        0.004789         3.7e+05        1
  224            21385        0.004788         3.4e+05        0
  225            21480        0.004786         2.8e+05        0
  226            21575        0.004786         2.9e+05        0
  227            21670        0.004786         3.6e+05        1
  228            21765        0.004786         3.4e+05        2
  229            21860        0.004786           3e+05        3
  230            21955        0.004786         3.1e+05        4
  231            22050        0.004786         3.7e+05        5
  232            22145        0.004786         2.7e+05        6
  233            22240        0.004786           3e+05        7
  234            22335        0.004786         2.1e+05        8
  235            22430        0.004786         2.2e+05        0
  236            22525        0.004778         3.3e+05        0
  237            22620        0.004778           3e+05        1
  238            22715        0.004773         2.9e+05        0
  239            22810        0.004761         2.2e+05        0
  240            22905        0.004716         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004714         2.7e+05        0
  242            23095        0.004714           3e+05        1
  243            23190        0.004701           3e+05        0
  244            23285        0.004701         3.4e+05        1
  245            23380        0.004701           3e+05        2
  246            23475        0.004695         3.1e+05        0
  247            23570        0.004695         2.4e+05        0
  248            23665        0.004694         3.4e+05        0
  249            23760        0.004694         2.8e+05        0
  250            23855        0.004694         2.7e+05        1
  251            23950        0.004694         2.5e+05        2
  252            24045        0.004694         2.7e+05        0
  253            24140        0.004693           3e+05        0
  254            24235        0.004692         3.6e+05        0
  255            24330        0.004691         3.6e+05        0
  256            24425         0.00469           4e+05        0
  257            24520        0.004688         3.5e+05        0
  258            24615        0.004688           3e+05        1
  259            24710        0.004688         3.3e+05        2
  260            24805        0.004688         3.5e+05        0
  261            24900        0.004688         3.5e+05        0
  262            24995        0.004688         2.4e+05        1
  263            25090        0.004672           2e+05        0
  264            25185        0.004671         1.9e+05        0
  265            25280        0.004671         1.4e+05        0
  266            25375        0.004671         1.5e+05        1
  267            25470        0.004671         1.6e+05        2
  268            25565        0.004671         2.5e+05        3
  269            25660        0.004671         3.2e+05        4
  270            25755        0.004671         3.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004671         3.9e+05        6
  272            25945        0.004671         3.5e+05        0
  273            26040         0.00467         3.3e+05        0
  274            26135        0.004669         4.4e+05        0
  275            26230        0.004669         4.2e+05        1
  276            26325        0.004669           4e+05        2
  277            26420        0.004669         3.4e+05        3
  278            26515        0.004669         3.8e+05        4
  279            26610        0.004669         3.1e+05        0
  280            26705        0.004668         3.3e+05        0
  281            26800        0.004668         3.7e+05        1
  282            26895        0.004668         3.4e+05        2
  283            26990        0.004668         3.3e+05        3
  284            27085        0.004668         3.1e+05        4
  285            27180        0.004668           3e+05        5
  286            27275        0.004668         3.1e+05        6
  287            27370        0.004656         2.4e+05        0
  288            27465        0.004644         3.1e+05        0
  289            27560        0.004644         2.9e+05        1
  290            27655        0.004634         2.6e+05        0
  291            27750        0.004634         2.6e+05        0
  292            27845        0.004627         2.7e+05        0
  293            27940        0.004625         2.4e+05        0
  294            28035        0.004569         2.7e+05        0
  295            28130        0.004569         2.9e+05        1
  296            28225        0.004569         2.9e+05        2
  297            28320        0.004542         2.8e+05        0
  298            28415        0.004529         2.9e+05        0
  299            28510        0.004529         2.1e+05        1
  300            28605        0.004528         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004525         4.1e+05        0
  302            28795        0.004525         3.4e+05        1
  303            28890        0.004525         3.6e+05        2
  304            28985        0.004525         3.4e+05        0
  305            29080        0.004524         3.3e+05        0
  306            29175        0.004524         4.3e+05        0
  307            29270        0.004524         3.8e+05        1
  308            29365        0.004522         4.3e+05        0
  309            29460        0.004522         4.4e+05        1
  310            29555        0.004516         4.2e+05        0
  311            29650        0.004516         4.3e+05        0
  312            29745        0.004516         3.9e+05        1
  313            29840        0.004513         4.7e+05        0
  314            29935        0.004513           5e+05        0
  315            30030        0.004512         4.2e+05        0
  316            30125        0.004505         3.7e+05        0
  317            30220        0.004501           3e+05        0
  318            30315        0.004501         2.1e+05        1
  319            30410        0.004501         2.1e+05        2
  320            30505        0.004501         3.1e+05        3
  321            30600        0.004501         3.5e+05        4
  322            30695          0.0045         3.8e+05        0
  323            30790          0.0045         3.5e+05        1
  324            30885        0.004499         3.7e+05        0
  325            30980        0.004499         4.2e+05        1
  326            31075        0.004498         3.5e+05        0
  327            31170        0.004498         3.9e+05        1
  328            31265        0.004498         4.4e+05        2
  329            31360        0.004496         4.2e+05        0
  330            31455        0.004496         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004496         4.6e+05        2
  332            31645        0.004496         4.1e+05        0
  333            31740        0.004494         4.1e+05        0
  334            31835        0.004492         4.3e+05        0
  335            31930        0.004492         4.6e+05        1
  336            32025        0.004492         4.7e+05        2
  337            32120        0.004492         4.3e+05        3
  338            32215        0.004492         3.6e+05        4
  339            32310        0.004492         3.8e+05        0
  340            32405        0.004492         3.6e+05        0
  341            32500        0.004492         3.8e+05        1
  342            32595        0.004491         3.2e+05        0
  343            32690        0.004489         3.3e+05        0
  344            32785        0.004489         3.7e+05        1
  345            32880        0.004488         3.9e+05        0
  346            32975        0.004487         4.2e+05        0
  347            33070        0.004483           4e+05        0
  348            33165        0.004483         4.6e+05        1
  349            33260        0.004483         4.2e+05        2
  350            33355        0.004483         4.3e+05        0
  351            33450        0.004483         3.7e+05        1
  352            33545        0.004483         3.8e+05        0
  353            33640        0.004483         4.2e+05        1
  354            33735        0.004482         3.9e+05        0
  355            33830        0.004482         4.1e+05        1
  356            33925        0.004482         4.1e+05        2
  357            34020        0.004482         3.9e+05        3
  358            34115        0.004482         3.6e+05        0
  359            34210        0.004482         3.4e+05        1
  360            34305        0.004482         4.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004482         3.7e+05        3
  362            34495        0.004482         3.4e+05        4
  363            34590        0.004482         3.3e+05        5
  364            34685        0.004482         2.8e+05        0
  365            34780        0.004482         2.7e+05        0
  366            34875        0.004476         2.8e+05        0
  367            34970        0.004476         2.6e+05        0
  368            35065        0.004476         2.8e+05        0
  369            35160        0.004468         3.4e+05        0
  370            35255        0.004468         3.6e+05        0
  371            35350        0.004466         4.4e+05        0
  372            35445        0.004466         4.3e+05        1
  373            35540        0.004465         5.1e+05        0
  374            35635        0.004465         5.4e+05        0
  375            35730        0.004454         5.2e+05        0
  376            35825        0.004454         4.3e+05        1
  377            35920        0.004454         4.1e+05        2
  378            36015        0.004454         4.1e+05        0
  379            36110        0.004454         3.4e+05        0
  380            36205        0.004454         2.9e+05        0
  381            36300        0.004454         2.4e+05        1
  382            36395        0.004454         2.4e+05        2
  383            36490        0.004454         2.9e+05        3
  384            36585        0.004454         3.4e+05        4
  385            36680        0.004453         3.8e+05        0
  386            36775        0.004453         4.4e+05        1
  387            36870        0.004453           4e+05        2
  388            36965        0.004453         3.9e+05        3
  389            37060        0.004451         3.4e+05        0
  390            37155        0.004446         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004446         3.1e+05        0
  392            37345        0.004445         3.1e+05        0
  393            37440        0.004444         3.4e+05        0
  394            37535        0.004444         3.8e+05        1
  395            37630        0.004444         3.5e+05        2
  396            37725        0.004444         3.6e+05        3
  397            37820        0.004442         3.7e+05        0
  398            37915        0.004442         4.4e+05        1
  399            38010        0.004442         4.3e+05        2
  400            38105        0.004437         4.2e+05        0
  401            38200        0.004437         4.3e+05        1
  402            38295        0.004437         4.4e+05        2
  403            38390        0.004437           4e+05        0
  404            38485        0.004437         3.7e+05        1
  405            38580        0.004437         3.5e+05        2
  406            38675        0.004437         3.3e+05        3
  407            38770        0.004436         3.5e+05        0
  408            38865        0.004436           3e+05        1
  409            38960        0.004436         3.3e+05        2
  410            39055        0.004436         3.1e+05        3
  411            39150        0.004431         2.7e+05        0
  412            39245        0.004431         2.4e+05        1
  413            39340        0.004431         2.5e+05        2
  414            39435        0.004431         2.7e+05        3
  415            39530        0.004424         2.4e+05        0
  416            39625        0.004424         2.7e+05        0
  417            39720        0.004415         2.5e+05        0
  418            39815        0.004415         2.8e+05        1
  419            39910        0.004413         2.6e+05        0
  420            40005        0.004413         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004413         2.7e+05        0
  422            40195        0.004413         2.7e+05        1
  423            40290        0.004413         2.3e+05        0
  424            40385        0.004413         1.9e+05        1
  425            40480        0.004412         2.7e+05        0
  426            40575        0.004412         2.2e+05        0
  427            40670        0.004412         2.2e+05        0
  428            40765        0.004412         2.2e+05        0
  429            40860        0.004411         1.9e+05        0
  430            40955        0.004411         2.5e+05        0
  431            41050        0.004409         2.8e+05        0
  432            41145        0.004407         3.3e+05        0
  433            41240        0.004404         3.4e+05        0
  434            41335        0.004404         3.1e+05        1
  435            41430        0.004404           3e+05        0
  436            41525        0.004397         2.2e+05        0
  437            41620        0.004393         1.8e+05        0
  438            41715         0.00439         1.4e+05        0
  439            41810         0.00439         1.1e+05        1
  440            41905         0.00439         1.9e+05        2
  441            42000         0.00439         2.4e+05        0
  442            42095        0.004389         2.8e+05        0
  443            42190        0.004389         2.2e+05        1
  444            42285        0.004389         2.3e+05        2
  445            42380        0.004388         2.9e+05        0
  446            42475        0.004388         2.4e+05        1
  447            42570        0.004388         2.8e+05        2
  448            42665        0.004388         2.8e+05        3
  449            42760        0.004388         3.1e+05        0
  450            42855        0.004388         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004388           3e+05        2
  452            43045        0.004388         3.1e+05        3
  453            43140        0.004388         2.8e+05        4
  454            43235        0.004388         2.3e+05        0
  455            43330        0.004387           2e+05        0
  456            43425        0.004387         1.9e+05        1
  457            43520        0.004387         2.3e+05        2
  458            43615        0.004387           2e+05        0
  459            43710        0.004387         1.8e+05        0
  460            43805        0.004386         1.5e+05        0
  461            43900        0.004386         1.8e+05        1
  462            43995        0.004386         2.6e+05        0
  463            44090        0.004386         2.8e+05        1
  464            44185        0.004386         2.6e+05        2
  465            44280        0.004386         2.9e+05        0
  466            44375        0.004386         2.8e+05        0
  467            44470        0.004386         2.8e+05        1
  468            44565        0.004386         2.8e+05        0
  469            44660        0.004386         2.8e+05        0
  470            44755        0.004386         3.1e+05        1
  471            44850        0.004386         3.4e+05        0
  472            44945        0.004386         3.3e+05        0
  473            45040        0.004386         3.5e+05        0
  474            45135        0.004385           3e+05        0
  475            45230        0.004385         2.8e+05        0
  476            45325        0.004385         1.7e+05        0
  477            45420        0.004384         1.8e+05        0
  478            45515        0.004384         1.9e+05        1
  479            45610        0.004384         2.1e+05        0
  480            45705        0.004384         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004384         2.1e+05        2
  482            45895        0.004384         2.9e+05        3
  483            45990        0.004384         2.8e+05        4
  484            46085        0.004384         2.8e+05        5
  485            46180        0.004384         2.8e+05        6
  486            46275        0.004384         1.7e+05        7
  487            46370        0.004384         1.5e+05        0
  488            46465        0.004383         1.6e+05        0
  489            46560        0.004383         1.5e+05        1
  490            46655        0.004383         1.7e+05        0
  491            46750        0.004383           2e+05        0
  492            46845        0.004383         1.7e+05        0
  493            46940        0.004383           2e+05        1
  494            47035        0.004383         2.3e+05        2
  495            47130        0.004382         2.2e+05        0
  496            47225        0.004382         2.3e+05        1
  497            47320        0.004379         2.3e+05        0
  498            47415        0.004379         3.2e+05        0
  499            47510        0.004378         3.3e+05        0
  500            47605        0.004378         2.9e+05        1
Optimization terminated: maximum number of generations exceeded.
