
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01511           3e+04        0
    2              295         0.01045           3e+04        0
    3              390         0.01045           5e+04        1
    4              485        0.007625           4e+04        0
    5              580        0.007625           2e+04        1
    6              675        0.007625           2e+04        2
    7              770        0.007625           1e+04        3
    8              865        0.004492           7e+04        0
    9              960        0.004492           3e+04        1
   10             1055        0.004492           3e+04        2
   11             1150        0.004275           4e+04        0
   12             1245        0.004275           1e+04        1
   13             1340        0.004198           2e+04        0
   14             1435        0.003921           2e+04        0
   15             1530        0.003624           2e+04        0
   16             1625        0.003624         0.05015        1
   17             1720        0.003624         0.03939        2
   18             1815        0.003512         0.03334        0
   19             1910        0.003396          0.0177        0
   20             2005        0.003374         0.01473        0
   21             2100        0.003251         0.01659        0
   22             2195        0.003001         0.01701        0
   23             2290        0.003001         0.02927        1
   24             2385        0.002832          0.0187        0
   25             2480        0.002832         0.01778        1
   26             2575        0.002832         0.01321        2
   27             2670        0.002766         0.01197        0
   28             2765        0.002766         0.01143        1
   29             2860        0.002766        0.007251        2
   30             2955        0.002766        0.005535        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002715        0.005123        0
   32             3145        0.002708           1e+04        0
   33             3240        0.002708        0.005504        1
   34             3335        0.002708        0.005581        2
   35             3430        0.002694        0.004709        0
   36             3525        0.002694         0.00505        1
   37             3620        0.002694        0.004732        2
   38             3715        0.002682        0.004243        0
   39             3810        0.002666        0.004409        0
   40             3905        0.002666        0.004793        1
   41             4000        0.002662        0.004539        0
   42             4095        0.002612        0.004989        0
   43             4190        0.002612        0.005563        1
   44             4285        0.002612        0.005289        2
   45             4380        0.002612        0.005041        3
   46             4475        0.002609        0.004302        0
   47             4570        0.002604        0.004244        0
   48             4665        0.002604        0.004571        1
   49             4760        0.002598        0.004368        0
   50             4855        0.002585        0.004423        0
   51             4950        0.002585        0.004928        1
   52             5045        0.002585        0.004706        2
   53             5140        0.002585        0.004729        3
   54             5235        0.002585        0.004154        4
   55             5330        0.002585        0.003703        5
   56             5425        0.002582        0.003162        0
   57             5520        0.002582         0.00298        1
   58             5615        0.002579        0.002915        0
   59             5710        0.002557        0.002847        0
   60             5805        0.002548        0.002908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002541        0.003277        0
   62             5995        0.002541         0.00393        1
   63             6090        0.002537        0.003814        0
   64             6185        0.002533        0.004344        0
   65             6280        0.002533         0.00524        1
   66             6375        0.002527        0.004926        0
   67             6470        0.002527        0.005332        1
   68             6565        0.002527        0.005278        2
   69             6660        0.002521        0.004822        0
   70             6755        0.002517        0.004901        0
   71             6850        0.002517        0.005052        1
   72             6945         0.00248        0.004976        0
   73             7040         0.00248        0.005416        1
   74             7135         0.00248        0.005631        2
   75             7230         0.00248        0.005353        3
   76             7325         0.00248        0.004623        0
   77             7420         0.00248        0.004053        1
   78             7515        0.002473          0.0037        0
   79             7610        0.002447         0.00366        0
   80             7705        0.002381         0.00409        0
   81             7800        0.002381        0.004675        1
   82             7895        0.002352        0.004731        0
   83             7990        0.002352        0.005332        1
   84             8085        0.002352        0.004739        2
   85             8180        0.002352        0.004106        3
   86             8275        0.002336        0.003727        0
   87             8370        0.002336        0.003603        1
   88             8465         0.00232        0.003331        0
   89             8560         0.00232        0.003373        1
   90             8655        0.002318        0.003087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002318        0.003354        1
   92             8845        0.002296        0.003145        0
   93             8940        0.002279        0.003402        0
   94             9035        0.002279        0.003815        1
   95             9130        0.002279        0.003574        2
   96             9225        0.002279        0.003256        3
   97             9320        0.002265        0.003007        0
   98             9415        0.002265        0.002837        1
   99             9510        0.002265        0.002649        2
  100             9605        0.002261        0.002488        0
  101             9700        0.002261        0.002472        1
  102             9795        0.002261        0.002406        0
  103             9890         0.00226        0.002395        0
  104             9985        0.002243        0.002547        0
  105            10080        0.002243        0.002835        1
  106            10175        0.002243        0.002711        2
  107            10270        0.002243        0.002584        3
  108            10365        0.002243        0.002442        0
  109            10460        0.002243        0.002433        1
  110            10555        0.002243        0.002406        2
  111            10650        0.002225        0.002346        0
  112            10745        0.002225        0.002353        1
  113            10840        0.002225         0.00234        2
  114            10935        0.002225         0.00233        3
  115            11030        0.002222        0.002328        0
  116            11125        0.002222        0.002324        1
  117            11220         0.00222        0.002307        0
  118            11315        0.002217        0.002312        0
  119            11410        0.002217         0.00231        1
  120            11505        0.002216         0.00228        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002216        0.002268        0
  122            11695        0.002215        0.002278        0
  123            11790        0.002214        0.002335        0
  124            11885        0.002211        0.002474        0
  125            11980        0.002211        0.002775        1
  126            12075         0.00221        0.002736        0
  127            12170        0.002209        0.003066        0
  128            12265        0.002209        0.003795        0
  129            12360        0.002209        0.004397        1
  130            12455        0.002208        0.004429        0
  131            12550        0.002207         0.00495        0
  132            12645        0.002206        0.007755        0
  133            12740        0.002205        0.008684        0
  134            12835        0.002205         0.01882        1
  135            12930        0.002205         0.01449        0
  136            13025        0.002205        0.009751        1
  137            13120        0.002204        0.009196        0
  138            13215        0.002204         0.01245        1
  139            13310        0.002204         0.01326        2
  140            13405        0.002204         0.01013        3
  141            13500        0.002204        0.005953        4
  142            13595        0.002204        0.004862        5
  143            13690        0.002204        0.004048        6
  144            13785        0.002204        0.003439        7
  145            13880        0.002204        0.002686        8
  146            13975        0.002204         0.00245        0
  147            14070          0.0022        0.002366        0
  148            14165        0.002194        0.002408        0
  149            14260        0.002194         0.00259        1
  150            14355        0.002191        0.002478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002185        0.002638        0
  152            14545        0.002176        0.002824        0
  153            14640        0.002176        0.003755        1
  154            14735        0.002176        0.003548        2
  155            14830        0.002176        0.003215        3
  156            14925        0.002176        0.002826        0
  157            15020        0.002175        0.002843        0
  158            15115        0.002174        0.002953        0
  159            15210         0.00217        0.003648        0
  160            15305        0.002168        0.003793        0
  161            15400        0.002168        0.007685        1
  162            15495        0.002168        0.006098        2
  163            15590        0.002167        0.005279        0
  164            15685         0.00216         0.00504        0
  165            15780         0.00216        0.007309        1
  166            15875         0.00216        0.007468        2
  167            15970         0.00216        0.004943        3
  168            16065         0.00216        0.004367        4
  169            16160         0.00216        0.003508        5
  170            16255         0.00216        0.003116        6
  171            16350        0.002158         0.00259        0
  172            16445        0.002156        0.002505        0
  173            16540        0.002154        0.002592        0
  174            16635        0.002154        0.002805        1
  175            16730        0.002154        0.002685        2
  176            16825        0.002154        0.002554        0
  177            16920        0.002154        0.002592        1
  178            17015         0.00215        0.002491        0
  179            17110         0.00215        0.002645        1
  180            17205        0.002148        0.002487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002147        0.002549        0
  182            17395        0.002145        0.002889        0
  183            17490        0.002143        0.003393        0
  184            17585        0.002143        0.004108        1
  185            17680        0.002143        0.003999        2
  186            17775        0.002143        0.003702        3
  187            17870        0.002143        0.003274        4
  188            17965        0.002143        0.002756        5
  189            18060        0.002143        0.002575        0
  190            18155        0.002143        0.002453        1
  191            18250        0.002143        0.002351        2
  192            18345        0.002142        0.002277        0
  193            18440        0.002142        0.002277        1
  194            18535        0.002133        0.002226        0
  195            18630        0.002131        0.002227        0
  196            18725         0.00213        0.002288        0
  197            18820        0.002129        0.002401        0
  198            18915        0.002126        0.002698        0
  199            19010        0.002126        0.003302        1
  200            19105        0.002124        0.003296        0
  201            19200         0.00212        0.003518        0
  202            19295         0.00212        0.004507        1
  203            19390         0.00212        0.004641        2
  204            19485        0.002119        0.004153        0
  205            19580        0.002118        0.004122        0
  206            19675        0.002118        0.004275        0
  207            19770        0.002118        0.005949        1
  208            19865        0.002118        0.005416        0
  209            19960        0.002118        0.004936        1
  210            20055        0.002118        0.005116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002118        0.004745        3
  212            20245        0.002118        0.004126        4
  213            20340        0.002117        0.003659        0
  214            20435        0.002117        0.003626        1
  215            20530        0.002117        0.003182        0
  216            20625        0.002117        0.003188        1
  217            20720        0.002117        0.002897        2
  218            20815        0.002117        0.002583        0
  219            20910        0.002117         0.00261        1
  220            21005        0.002117        0.002418        2
  221            21100        0.002117        0.002287        3
  222            21195        0.002117        0.002223        0
  223            21290        0.002117        0.002223        0
  224            21385        0.002117        0.002269        1
  225            21480        0.002116        0.002236        0
  226            21575        0.002116        0.002253        0
  227            21670        0.002115        0.002438        0
  228            21765        0.002115        0.002886        1
  229            21860        0.002115        0.002666        2
  230            21955        0.002115        0.002491        0
  231            22050        0.002114        0.002551        0
  232            22145        0.002114        0.002769        0
  233            22240        0.002113        0.003246        0
  234            22335        0.002113        0.004099        1
  235            22430        0.002112        0.004234        0
  236            22525        0.002112        0.004909        1
  237            22620        0.002112        0.004742        2
  238            22715        0.002112        0.004303        3
  239            22810        0.002112         0.00389        4
  240            22905        0.002112        0.003366        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002112        0.002777        6
  242            23095        0.002111        0.002559        0
  243            23190         0.00211        0.002502        0
  244            23285         0.00211        0.002334        0
  245            23380         0.00211        0.002487        1
  246            23475         0.00211        0.002407        2
  247            23570         0.00211        0.002313        3
  248            23665        0.002109        0.002235        0
  249            23760        0.002108        0.002234        0
  250            23855        0.002108        0.002255        1
  251            23950        0.002106        0.002212        0
  252            24045        0.002106         0.00228        1
  253            24140        0.002104        0.002246        0
  254            24235        0.002104        0.002329        1
  255            24330        0.002104        0.002246        2
  256            24425        0.002104        0.002204        3
  257            24520        0.002104         0.00218        4
  258            24615        0.002104         0.00217        0
  259            24710        0.002104        0.002161        1
  260            24805        0.002103        0.002156        0
  261            24900        0.002103        0.002155        1
  262            24995        0.002102        0.002147        0
  263            25090        0.002102        0.002144        1
  264            25185        0.002101         0.00214        0
  265            25280          0.0021        0.002135        0
  266            25375          0.0021        0.002138        1
  267            25470        0.002097         0.00214        0
  268            25565        0.002097        0.002141        1
  269            25660        0.002097        0.002142        0
  270            25755        0.002097        0.002146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002097         0.00217        1
  272            25945        0.002096        0.002162        0
  273            26040        0.002095        0.002171        0
  274            26135        0.002095        0.002208        1
  275            26230        0.002095        0.002198        2
  276            26325        0.002095        0.002171        0
  277            26420        0.002095        0.002183        1
  278            26515        0.002095        0.002163        2
  279            26610        0.002093        0.002155        0
  280            26705        0.002092        0.002151        0
  281            26800        0.002092        0.002168        1
  282            26895        0.002092        0.002162        2
  283            26990        0.002092        0.002152        0
  284            27085        0.002092        0.002158        1
  285            27180        0.002092        0.002148        0
  286            27275        0.002092        0.002154        1
  287            27370        0.002091        0.002149        0
  288            27465        0.002091         0.00215        0
  289            27560        0.002091        0.002163        1
  290            27655         0.00209        0.002164        0
  291            27750         0.00209        0.002169        0
  292            27845         0.00209        0.002211        0
  293            27940        0.002089        0.002391        0
  294            28035        0.002089        0.002824        0
  295            28130        0.002089        0.003395        1
  296            28225        0.002089        0.003551        0
  297            28320        0.002089        0.003832        1
  298            28415        0.002089        0.003633        0
  299            28510        0.002089        0.003908        1
  300            28605        0.002089           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002089        0.003976        1
  302            28795        0.002089        0.003658        0
  303            28890        0.002089        0.003839        1
  304            28985        0.002089        0.003618        2
  305            29080        0.002089        0.003358        3
  306            29175        0.002089        0.002974        4
  307            29270        0.002089        0.002625        5
  308            29365        0.002089        0.002406        6
  309            29460        0.002089        0.002333        7
  310            29555        0.002088         0.00225        0
  311            29650        0.002088        0.002194        1
  312            29745        0.002088        0.002169        0
  313            29840        0.002086        0.002147        0
  314            29935        0.002086        0.002143        1
  315            30030        0.002086        0.002134        0
  316            30125        0.002086        0.002138        0
  317            30220        0.002085        0.002153        0
  318            30315        0.002085        0.002208        1
  319            30410        0.002084        0.002187        0
  320            30505        0.002083        0.002243        0
  321            30600        0.002083        0.002373        0
  322            30695        0.002083        0.002765        0
  323            30790        0.002083        0.003473        0
  324            30885        0.002083        0.004252        0
  325            30980        0.002082        0.004997        0
