
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01581           7e+04        0
    2              295         0.01316           2e+04        0
    3              390         0.01042           3e+04        0
    4              485         0.01042           4e+04        1
    5              580        0.008769           5e+04        0
    6              675        0.008769           1e+04        1
    7              770        0.008769         0.05623        2
    8              865        0.008769         0.03172        3
    9              960        0.008704         0.02269        0
   10             1055        0.008671         0.01626        0
   11             1150        0.008262         0.01261        0
   12             1245        0.006655         0.01238        0
   13             1340        0.006655         0.01142        1
   14             1435        0.006655         0.01046        2
   15             1530        0.006655        0.009822        3
   16             1625        0.006383        0.009257        0
   17             1720        0.006306        0.008658        0
   18             1815        0.006306        0.008538        1
   19             1910        0.005576        0.008232        0
   20             2005        0.005576        0.008743        1
   21             2100         0.00498        0.008695        0
   22             2195         0.00498        0.008449        1
   23             2290        0.004953        0.007951        0
   24             2385        0.004794        0.007935        0
   25             2480        0.004762         0.01155        0
   26             2575        0.004762         0.01256        1
   27             2670        0.004762         0.01133        2
   28             2765        0.004569        0.008617        0
   29             2860        0.004569        0.009384        1
   30             2955        0.004554        0.008583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004539        0.006849        0
   32             3145        0.004471          0.0105        0
   33             3240        0.004471         0.01279        1
   34             3335        0.004471         0.01452        2
   35             3430        0.004468        0.006199        0
   36             3525        0.004443        0.006264        0
   37             3620        0.004429        0.008039        0
   38             3715        0.004429         0.01884        1
   39             3810        0.004419        0.006785        0
   40             3905        0.004419         0.00977        1
   41             4000          0.0044        0.008592        0
   42             4095          0.0044         0.00834        1
   43             4190          0.0044        0.007763        2
   44             4285        0.004358        0.006393        0
   45             4380         0.00435        0.005607        0
   46             4475         0.00435        0.006491        1
   47             4570        0.004305        0.006713        0
   48             4665        0.004305        0.008755        1
   49             4760        0.004305        0.007936        2
   50             4855        0.004268        0.007355        0
   51             4950        0.004268        0.005826        1
   52             5045        0.004268        0.005396        2
   53             5140        0.004268        0.005207        3
   54             5235        0.004239        0.004759        0
   55             5330         0.00422        0.004705        0
   56             5425        0.004189        0.004989        0
   57             5520        0.004189        0.005915        1
   58             5615        0.004177        0.005202        0
   59             5710        0.004129        0.005804        0
   60             5805        0.004129        0.008727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004081        0.007243        0
   62             5995        0.004081         0.01139        1
   63             6090        0.004071         0.01254        0
   64             6185        0.004071         0.01404        1
   65             6280        0.004067        0.009632        0
   66             6375        0.004067         0.01119        1
   67             6470        0.004067        0.008463        2
   68             6565        0.004067        0.007974        3
   69             6660        0.004065        0.005174        0
   70             6755        0.004065        0.005288        1
   71             6850        0.004039        0.005033        0
   72             6945        0.003951         0.00497        0
   73             7040        0.003951        0.005449        1
   74             7135        0.003951        0.005143        2
   75             7230        0.003934        0.004812        0
   76             7325        0.003934        0.004658        1
   77             7420        0.003915        0.004387        0
   78             7515        0.003914        0.004454        0
   79             7610        0.003914        0.004904        1
   80             7705        0.003895        0.004948        0
   81             7800        0.003781           1e+04        0
   82             7895        0.003774        0.008144        0
   83             7990        0.003766        0.008244        0
   84             8085        0.003766          0.0067        1
   85             8180        0.003766        0.006162        2
   86             8275        0.003766        0.005247        0
   87             8370        0.003766        0.005528        1
   88             8465        0.003766        0.004797        2
   89             8560        0.003766        0.004366        3
   90             8655        0.003759        0.004238        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003726        0.004229        0
   92             8845        0.003703        0.004387        0
   93             8940        0.003693        0.004958        0
   94             9035        0.003651         0.00562        0
   95             9130        0.003634         0.01018        0
   96             9225        0.003634         0.00861        1
