
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002883        0.003163        0
   62             5995         0.00288        0.003112        0
   63             6090         0.00288        0.003395        1
   64             6185        0.002878        0.003246        0
   65             6280        0.002859        0.003317        0
   66             6375        0.002859        0.003469        1
   67             6470        0.002859        0.003382        2
   68             6565        0.002843        0.003336        0
   69             6660        0.002834        0.003328        0
   70             6755        0.002756        0.003462        0
   71             6850        0.002756        0.003816        1
   72             6945        0.002727        0.003681        0
   73             7040        0.002701        0.004489        0
   74             7135        0.002696         0.01341        0
   75             7230        0.002677         0.01326        0
   76             7325        0.002671         0.01147        0
   77             7420        0.002655         0.01746        0
   78             7515        0.002651          0.0085        0
   79             7610        0.002649           1e+04        0
   80             7705        0.002649         0.02725        1
   81             7800        0.002635         0.00726        0
   82             7895        0.002629        0.007179        0
   83             7990        0.002629        0.008783        1
   84             8085        0.002629        0.006211        2
   85             8180        0.002629        0.004303        3
   86             8275        0.002629        0.003476        4
   87             8370        0.002628        0.003459        0
   88             8465        0.002628        0.003333        1
   89             8560        0.002615        0.003131        0
   90             8655        0.002613        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002604        0.003488        0
   92             8845        0.002595         0.01182        0
   93             8940        0.002595        0.005197        1
   94             9035        0.002587        0.004439        0
   95             9130        0.002587         0.01107        1
   96             9225        0.002587        0.007362        2
   97             9320        0.002587        0.005433        3
   98             9415        0.002587        0.004073        4
   99             9510        0.002587        0.003651        5
  100             9605        0.002566        0.003167        0
  101             9700        0.002561        0.003068        0
  102             9795        0.002546        0.002952        0
  103             9890        0.002546        0.003102        0
  104             9985        0.002537        0.004323        0
  105            10080        0.002537        0.009459        1
  106            10175        0.002534        0.008368        0
  107            10270        0.002515        0.009705        0
  108            10365        0.002515         0.00987        1
  109            10460        0.002512        0.007038        0
  110            10555        0.002512        0.006266        1
  111            10650        0.002512        0.004977        2
  112            10745        0.002508        0.004107        0
  113            10840        0.002505        0.003984        0
  114            10935        0.002505        0.007517        1
  115            11030        0.002504        0.006359        0
  116            11125        0.002503        0.008526        0
  117            11220        0.002503        0.005236        1
  118            11315        0.002503        0.004661        2
  119            11410        0.002503        0.004368        3
  120            11505        0.002503        0.004103        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002503        0.003325        5
  122            11695        0.002497         0.00302        0
  123            11790        0.002496        0.002974        0
  124            11885        0.002496        0.002934        1
  125            11980        0.002496        0.002707        2
  126            12075         0.00249        0.002659        0
  127            12170        0.002483        0.002598        0
  128            12265        0.002478        0.002659        0
  129            12360         0.00247        0.003033        0
  130            12455         0.00247        0.003391        1
  131            12550        0.002466        0.003379        0
  132            12645        0.002466        0.003997        1
  133            12740        0.002466        0.003641        2
  134            12835        0.002466        0.003441        3
  135            12930        0.002462        0.003125        0
  136            13025        0.002451        0.002891        0
  137            13120        0.002451        0.003085        1
  138            13215        0.002437        0.003043        0
  139            13310        0.002431        0.003173        0
  140            13405        0.002431        0.003333        1
  141            13500        0.002431        0.003309        2
  142            13595        0.002429        0.003198        0
  143            13690        0.002429        0.003117        1
  144            13785        0.002429        0.003133        2
  145            13880        0.002424           0.003        0
  146            13975          0.0024         0.00293        0
  147            14070        0.002383        0.003163        0
  148            14165        0.002383        0.004565        0
  149            14260        0.002383        0.004619        1
  150            14355        0.002383         0.00391        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002383        0.003313        3
  152            14545        0.002373        0.003178        0
  153            14640        0.002373        0.003158        1
  154            14735        0.002373        0.002932        2
  155            14830        0.002373        0.002733        3
  156            14925        0.002365        0.002634        0
  157            15020        0.002365        0.002612        1
  158            15115        0.002351        0.002502        0
  159            15210        0.002349        0.002537        0
  160            15305        0.002343        0.002689        0
  161            15400        0.002321        0.002699        0
  162            15495        0.002321        0.003295        1
  163            15590        0.002321        0.003467        2
  164            15685        0.002321        0.002995        3
  165            15780        0.002311        0.002795        0
  166            15875        0.002311        0.002812        1
  167            15970        0.002296         0.00266        0
  168            16065        0.002296         0.00272        1
  169            16160        0.002296        0.002617        2
  170            16255        0.002283        0.002519        0
  171            16350        0.002283         0.00248        1
  172            16445        0.002283        0.002438        2
  173            16540        0.002282        0.002401        0
  174            16635        0.002277        0.002379        0
  175            16730        0.002272        0.002401        0
  176            16825        0.002272        0.002499        1
  177            16920        0.002272        0.002494        2
  178            17015        0.002264        0.002372        0
  179            17110        0.002263        0.002364        0
  180            17205        0.002263        0.002424        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002263        0.002491        2
  182            17395        0.002261        0.002433        0
  183            17490        0.002259        0.002393        0
  184            17585        0.002259        0.002473        1
  185            17680        0.002258        0.002398        0
  186            17775        0.002246        0.002463        0
  187            17870        0.002246        0.002947        1
  188            17965        0.002246        0.002782        2
  189            18060        0.002246        0.002552        0
  190            18155        0.002246        0.002669        1
  191            18250        0.002245        0.002565        0
  192            18345        0.002245        0.002596        0
  193            18440        0.002243        0.002806        0
  194            18535         0.00224        0.003846        0
  195            18630         0.00224        0.006404        0
  196            18725         0.00224         0.01382        1
  197            18820         0.00224         0.01172        2
  198            18915         0.00224        0.005349        3
  199            19010        0.002209        0.002995        0
  200            19105        0.002209        0.003495        1
  201            19200        0.002209        0.002933        2
  202            19295        0.002208        0.002814        0
  203            19390        0.002208        0.002676        1
  204            19485        0.002208        0.002597        2
  205            19580        0.002208        0.002405        3
  206            19675        0.002208        0.002288        0
  207            19770        0.002208         0.00228        1
  208            19865        0.002206         0.00225        0
  209            19960        0.002201        0.002253        0
  210            20055        0.002201        0.002282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002201        0.002272        2
  212            20245        0.002191        0.002246        0
  213            20340        0.002187        0.002264        0
  214            20435        0.002187        0.002265        1
  215            20530        0.002182        0.002241        0
  216            20625        0.002182        0.002254        1
  217            20720        0.002181        0.002252        0
  218            20815        0.002181        0.002283        0
  219            20910        0.002181        0.002448        1
  220            21005        0.002174        0.002359        0
  221            21100        0.002174        0.002459        1
  222            21195        0.002172        0.002483        0
  223            21290        0.002172         0.00251        1
  224            21385        0.002172        0.002377        2
  225            21480        0.002172        0.002269        3
  226            21575        0.002172        0.002243        4
  227            21670        0.002165        0.002223        0
  228            21765        0.002164        0.002212        0
  229            21860        0.002164        0.002205        1
  230            21955        0.002164        0.002196        2
  231            22050        0.002164        0.002191        3
  232            22145        0.002164         0.00218        4
  233            22240        0.002164        0.002175        0
  234            22335        0.002161        0.002173        0
  235            22430        0.002161        0.002171        1
  236            22525         0.00216        0.002168        0
  237            22620        0.002159        0.002168        0
  238            22715        0.002157        0.002179        0
  239            22810        0.002157        0.002188        1
  240            22905        0.002157        0.002182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002157         0.00219        0
  242            23095        0.002156        0.002225        0
  243            23190        0.002155        0.002423        0
  244            23285        0.002155        0.002607        0
  245            23380        0.002155        0.003147        0
  246            23475        0.002153        0.009196        0
  247            23570        0.002152        0.007843        0
  248            23665        0.002152         0.01186        0
  249            23760        0.002152          0.0126        1
  250            23855        0.002151        0.006837        0
  251            23950        0.002151        0.009544        0
  252            24045        0.002151        0.006305        1
  253            24140        0.002151        0.005879        0
  254            24235        0.002151          0.0067        0
  255            24330        0.002151        0.004994        0
  256            24425        0.002151        0.009002        1
  257            24520        0.002151        0.006874        0
  258            24615        0.002151         0.01024        1
  259            24710        0.002151        0.005843        2
  260            24805        0.002151         0.00548        3
  261            24900        0.002151        0.004762        4
  262            24995        0.002151        0.002751        5
  263            25090        0.002151          0.0024        6
  264            25185        0.002144        0.002242        0
  265            25280        0.002144        0.002256        1
  266            25375        0.002144        0.002223        2
  267            25470        0.002144        0.002174        0
  268            25565        0.002143        0.002164        0
  269            25660        0.002142        0.002168        0
  270            25755        0.002141        0.002215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002141        0.002379        1
  272            25945        0.002133        0.002321        0
  273            26040        0.002133         0.00249        1
  274            26135        0.002133        0.002414        0
  275            26230        0.002132        0.002463        0
  276            26325        0.002132        0.002674        1
  277            26420        0.002132        0.002509        2
  278            26515        0.002132        0.002381        0
  279            26610        0.002132        0.002409        1
  280            26705        0.002132        0.002283        2
  281            26800        0.002132        0.002273        3
  282            26895        0.002132        0.002242        4
  283            26990        0.002131        0.002212        0
  284            27085         0.00213         0.00216        0
  285            27180         0.00213        0.002162        0
  286            27275        0.002129        0.002211        0
  287            27370        0.002129        0.002421        0
  288            27465        0.002128         0.00278        0
  289            27560        0.002128        0.003077        1
  290            27655        0.002128        0.003255        0
  291            27750        0.002128        0.003337        0
  292            27845        0.002128        0.004347        0
  293            27940        0.002127         0.00891        0
  294            28035        0.002127        0.008997        0
  295            28130        0.002127        0.006483        1
  296            28225        0.002126        0.007639        0
  297            28320        0.002126        0.008168        0
  298            28415        0.002126        0.008569        1
  299            28510        0.002126           1e+04        0
  300            28605        0.002126        0.006456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002125        0.006996        0
  302            28795        0.002125        0.006217        0
  303            28890        0.002125           1e+04        1
  304            28985        0.002125        0.006733        2
  305            29080        0.002125        0.004057        3
  306            29175        0.002125        0.003303        0
  307            29270        0.002125        0.002982        1
  308            29365        0.002125        0.002743        2
  309            29460        0.002125        0.002634        3
  310            29555        0.002125        0.002355        4
  311            29650        0.002125        0.002267        0
  312            29745        0.002123        0.002199        0
  313            29840        0.002123         0.00221        0
  314            29935        0.002122        0.002337        0
  315            30030        0.002121        0.002536        0
  316            30125        0.002121        0.009183        1
  317            30220        0.002121        0.003484        0
  318            30315        0.002121        0.003372        1
  319            30410        0.002121        0.003316        2
  320            30505        0.002121        0.002993        0
  321            30600        0.002121        0.002831        1
  322            30695        0.002121        0.002726        2
  323            30790        0.002121        0.002612        3
  324            30885        0.002121        0.002376        4
  325            30980        0.002121        0.002254        5
  326            31075        0.002119        0.002217        0
  327            31170        0.002116        0.002198        0
  328            31265        0.002116        0.002169        1
  329            31360        0.002113        0.002158        0
  330            31455        0.002113         0.00215        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002111         0.00214        0
  332            31645        0.002111        0.002142        0
  333            31740        0.002109        0.002226        0
  334            31835        0.002109         0.00228        1
  335            31930        0.002108        0.002309        0
  336            32025        0.002108        0.002462        0
  337            32120        0.002106        0.002667        0
  338            32215        0.002106        0.003246        1
  339            32310        0.002106        0.002938        2
  340            32405        0.002105        0.002622        0
  341            32500        0.002105        0.002792        1
  342            32595        0.002105        0.002753        0
  343            32690        0.002105        0.002754        1
  344            32785        0.002105        0.002728        2
  345            32880        0.002105        0.002498        3
  346            32975        0.002105        0.002356        4
  347            33070        0.002105        0.002296        5
  348            33165        0.002103        0.002219        0
  349            33260        0.002101        0.002128        0
  350            33355        0.002101        0.002139        1
  351            33450        0.002098         0.00213        0
  352            33545        0.002098         0.00213        1
  353            33640        0.002098        0.002119        0
  354            33735        0.002097        0.002142        0
  355            33830        0.002097         0.00215        1
  356            33925        0.002096        0.002159        0
  357            34020        0.002096        0.002177        0
  358            34115        0.002095        0.002303        0
  359            34210        0.002095        0.002479        0
  360            34305        0.002094        0.003624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002094        0.005745        1
  362            34495        0.002094         0.00588        0
  363            34590        0.002094        0.003934        1
  364            34685        0.002094          0.0037        2
  365            34780        0.002094        0.003212        3
  366            34875        0.002094        0.003001        4
  367            34970        0.002094        0.002707        0
  368            35065        0.002094        0.002575        1
  369            35160        0.002094        0.002338        2
  370            35255        0.002088          0.0022        0
  371            35350        0.002086        0.002244        0
  372            35445        0.002082        0.002361        0
  373            35540        0.002082        0.002577        1
  374            35635        0.002082         0.00241        0
  375            35730         0.00208        0.002654        0
  376            35825         0.00208        0.004311        1
  377            35920         0.00208        0.003692        2
  378            36015         0.00208        0.003249        3
  379            36110        0.002074         0.00255        0
  380            36205        0.002074        0.002485        1
  381            36300        0.002074        0.002384        2
  382            36395        0.002074        0.002223        0
  383            36490        0.002073        0.002224        0
  384            36585        0.002073        0.002386        0
  385            36680        0.002072        0.002707        0
  386            36775        0.002071        0.002916        0
  387            36870         0.00207         0.00413        0
  388            36965         0.00207        0.004738        1
  389            37060         0.00207        0.004737        2
  390            37155         0.00207        0.003519        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00207        0.003174        4
  392            37345        0.002058        0.002778        0
  393            37440        0.002058        0.002629        1
  394            37535        0.002057        0.002464        0
  395            37630        0.002057        0.002434        1
  396            37725        0.002057        0.002381        2
  397            37820        0.002057        0.002296        3
  398            37915        0.002057        0.002203        4
  399            38010        0.002057        0.002166        0
  400            38105        0.002056        0.002092        0
  401            38200        0.002056        0.002112        1
  402            38295        0.002054        0.002087        0
  403            38390        0.002054        0.002085        1
  404            38485        0.002052        0.002077        0
  405            38580        0.002052        0.002093        1
  406            38675        0.002052        0.002079        2
  407            38770        0.002052        0.002071        0
  408            38865        0.002052        0.002073        1
  409            38960        0.002052        0.002068        2
  410            39055        0.002052        0.002065        0
  411            39150        0.002051        0.002061        0
  412            39245        0.002051         0.00206        1
  413            39340        0.002051        0.002059        2
  414            39435        0.002051        0.002057        0
  415            39530         0.00205        0.002056        0
  416            39625         0.00205        0.002057        0
  417            39720        0.002049        0.002068        0
  418            39815        0.002049        0.002106        0
  419            39910        0.002049        0.002245        1
  420            40005        0.002048         0.00221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002043        0.002261        0
  422            40195        0.002043        0.002659        1
  423            40290        0.002041        0.002607        0
  424            40385        0.002041        0.002758        1
  425            40480        0.002041        0.002701        0
  426            40575        0.002041        0.002656        0
  427            40670         0.00204        0.002749        0
  428            40765         0.00204        0.005994        0
  429            40860         0.00204        0.006695        1
  430            40955         0.00204        0.004164        0
  431            41050         0.00204        0.004495        1
  432            41145         0.00204        0.004246        2
  433            41240         0.00204        0.003826        3
  434            41335         0.00204        0.002984        4
  435            41430         0.00204        0.002634        5
  436            41525         0.00204        0.002424        6
  437            41620        0.002038        0.002391        0
  438            41715        0.002037         0.00214        0
  439            41810        0.002033        0.002145        0
  440            41905        0.002032        0.002282        0
  441            42000        0.002032         0.00253        0
  442            42095        0.002032        0.003459        0
  443            42190        0.002032        0.005983        1
  444            42285        0.002029        0.006681        0
  445            42380        0.002029         0.01046        1
  446            42475        0.002029        0.007674        2
  447            42570        0.002028        0.007174        0
  448            42665        0.002028        0.005294        1
  449            42760        0.002028        0.003305        2
  450            42855        0.002028        0.002896        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002027        0.002499        0
  452            43045        0.002027        0.002331        1
  453            43140        0.002027        0.002218        2
  454            43235        0.002027        0.002197        3
  455            43330        0.002027        0.002103        0
  456            43425        0.002027        0.002098        1
  457            43520        0.002024        0.002083        0
  458            43615        0.002024        0.002072        1
  459            43710        0.002022        0.002053        0
  460            43805         0.00202        0.002049        0
  461            43900        0.002011        0.002093        0
  462            43995        0.002011        0.002182        1
  463            44090        0.002011        0.002179        2
  464            44185        0.002011        0.002154        0
  465            44280         0.00201        0.002194        0
  466            44375         0.00201        0.002218        1
  467            44470         0.00201        0.002194        2
  468            44565        0.002008        0.002121        0
  469            44660        0.002006        0.002155        0
  470            44755        0.002006        0.002269        1
  471            44850        0.002006        0.002212        2
  472            44945        0.002005        0.002134        0
  473            45040        0.002004        0.002129        0
  474            45135        0.002004        0.002257        1
  475            45230        0.002004        0.002196        0
  476            45325        0.002003        0.002275        0
  477            45420        0.002003        0.002502        0
  478            45515        0.002003        0.002921        1
  479            45610        0.002003         0.00268        0
  480            45705        0.002003        0.003136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002003        0.002912        2
  482            45895        0.002003        0.002813        3
  483            45990        0.002003        0.002529        4
  484            46085        0.002002        0.002391        0
  485            46180        0.002002        0.002232        1
  486            46275        0.002002        0.002145        2
  487            46370           0.002        0.002066        0
  488            46465        0.001998        0.002057        0
  489            46560        0.001998         0.00208        1
  490            46655        0.001996        0.002069        0
  491            46750        0.001996        0.002145        0
  492            46845        0.001994        0.002263        0
  493            46940        0.001994        0.002432        1
  494            47035        0.001993        0.002487        0
  495            47130        0.001992        0.002516        0
  496            47225        0.001992         0.00322        1
  497            47320        0.001992        0.003205        0
  498            47415        0.001988        0.003471        0
  499            47510        0.001988        0.006746        1
  500            47605        0.001988        0.005945        2
Optimization terminated: maximum number of generations exceeded.
