
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05655         7.3e+05        0
    2              295         0.05655         7.4e+05        1
    3              390         0.05655         6.8e+05        2
    4              485         0.05524         5.9e+05        0
    5              580         0.05241         5.1e+05        0
    6              675         0.05148           4e+05        0
    7              770         0.04032         3.2e+05        0
    8              865         0.04032         2.1e+05        1
    9              960         0.03718         2.2e+05        0
   10             1055         0.03249         1.8e+05        0
   11             1150         0.03169         1.1e+05        0
   12             1245           0.024         1.5e+05        0
   13             1340           0.024         1.1e+05        1
   14             1435         0.02281           2e+05        0
   15             1530         0.01929         2.2e+05        0
   16             1625         0.01837         1.5e+05        0
   17             1720         0.01837           6e+04        1
   18             1815         0.01648         1.3e+05        0
   19             1910         0.01424           7e+04        0
   20             2005         0.01257           2e+04        0
   21             2100         0.01257           1e+04        1
   22             2195         0.01257           9e+04        2
   23             2290         0.01227         1.6e+05        0
   24             2385         0.01177         1.4e+05        0
   25             2480         0.01177           6e+04        1
   26             2575         0.01177           7e+04        2
   27             2670         0.01079           9e+04        0
   28             2765         0.01079         1.5e+05        1
   29             2860         0.01079         2.2e+05        2
   30             2955         0.01079         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01009           2e+05        0
   32             3145         0.01009         1.5e+05        1
   33             3240         0.01009         1.4e+05        2
   34             3335         0.01007           7e+04        0
   35             3430        0.009887         1.5e+05        0
   36             3525        0.009887         1.9e+05        1
   37             3620         0.00966         2.3e+05        0
   38             3715        0.009586         2.1e+05        0
   39             3810        0.009467         1.3e+05        0
   40             3905        0.009467         1.4e+05        1
   41             4000        0.009246         1.3e+05        0
   42             4095        0.009246         1.1e+05        1
   43             4190        0.009243         1.2e+05        0
   44             4285        0.009228         1.3e+05        0
   45             4380        0.009207           7e+04        0
   46             4475        0.009182           8e+04        0
   47             4570        0.009181           4e+04        0
   48             4665        0.009181           2e+04        1
   49             4760        0.009181           8e+04        2
   50             4855        0.009181           8e+04        3
   51             4950        0.009177         1.4e+05        0
   52             5045        0.008847         2.2e+05        0
   53             5140        0.007882         2.2e+05        0
   54             5235        0.007854           1e+05        0
   55             5330        0.007854           7e+04        1
   56             5425        0.007854         1.8e+05        2
   57             5520        0.007854           2e+05        3
   58             5615        0.007854         2.2e+05        4
   59             5710        0.007854         2.8e+05        5
   60             5805        0.007854           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007786         1.8e+05        0
   62             5995        0.007486         1.8e+05        0
   63             6090        0.006892         2.2e+05        0
   64             6185        0.006892         2.3e+05        1
   65             6280         0.00637         2.3e+05        0
   66             6375        0.006366           2e+05        0
   67             6470        0.006323         2.2e+05        0
   68             6565        0.006319         1.6e+05        0
   69             6660        0.006295           8e+04        0
   70             6755        0.006286           5e+04        0
   71             6850        0.006267           2e+04        0
   72             6945        0.006267           2e+04        1
   73             7040        0.006228         1.1e+05        0
   74             7135        0.006228           4e+04        1
   75             7230        0.006228         1.2e+05        2
   76             7325        0.006176         1.4e+05        0
   77             7420        0.006166         1.4e+05        0
   78             7515        0.006166           7e+04        1
   79             7610        0.006166         1.4e+05        2
   80             7705        0.006166         1.6e+05        3
   81             7800        0.006166         1.6e+05        4
   82             7895        0.005767         1.3e+05        0
   83             7990        0.005767         1.3e+05        1
   84             8085        0.005767         1.2e+05        2
   85             8180        0.005767         1.1e+05        3
   86             8275        0.005767         1.2e+05        4
   87             8370        0.005767         1.4e+05        5
   88             8465        0.005767           9e+04        6
   89             8560        0.005742           9e+04        0
   90             8655        0.005736           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005707           7e+04        0
   92             8845        0.005669         1.1e+05        0
   93             8940        0.005601         1.1e+05        0
   94             9035        0.005585         1.1e+05        0
   95             9130          0.0055         1.3e+05        0
   96             9225        0.005486         1.9e+05        0
   97             9320        0.005469         1.9e+05        0
   98             9415        0.005469         1.3e+05        0
   99             9510        0.005392           8e+04        0
  100             9605        0.005359           5e+04        0
  101             9700        0.005329           3e+04        0
  102             9795        0.005329           3e+04        1
  103             9890         0.00528           1e+05        0
  104             9985        0.005208           7e+04        0
  105            10080        0.005208           6e+04        1
  106            10175        0.005208         1.7e+05        2
  107            10270        0.005208         2.7e+05        3
  108            10365        0.005208         1.9e+05        4
  109            10460        0.005208         1.7e+05        5
  110            10555        0.005208         1.8e+05        6
  111            10650        0.005106         2.6e+05        0
  112            10745        0.005098         1.9e+05        0
  113            10840        0.005058         2.3e+05        0
  114            10935        0.005037         2.5e+05        0
  115            11030        0.005031         2.2e+05        0
  116            11125        0.005031         2.4e+05        1
  117            11220        0.005031         2.2e+05        2
  118            11315        0.005031         2.4e+05        3
  119            11410        0.005031         2.2e+05        4
  120            11505        0.004971         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004928         1.9e+05        0
  122            11695        0.004928         1.7e+05        1
  123            11790        0.004872         1.9e+05        0
  124            11885        0.004813         2.2e+05        0
  125            11980        0.004728         1.9e+05        0
  126            12075        0.004728         2.1e+05        1
  127            12170        0.004728           2e+05        2
  128            12265        0.004728         2.1e+05        3
  129            12360        0.004728         2.3e+05        4
  130            12455        0.004728           2e+05        5
  131            12550        0.004728           2e+05        6
  132            12645        0.004728         1.3e+05        7
  133            12740        0.004707         1.5e+05        0
  134            12835          0.0047         1.7e+05        0
  135            12930          0.0047           2e+05        1
  136            13025         0.00465         1.8e+05        0
  137            13120        0.004467         2.3e+05        0
  138            13215        0.004467         2.6e+05        1
  139            13310        0.004368           2e+05        0
  140            13405        0.004367         2.5e+05        0
  141            13500        0.004336         2.5e+05        0
  142            13595        0.004336         2.5e+05        1
  143            13690        0.004331         2.7e+05        0
  144            13785        0.004331         2.4e+05        1
  145            13880        0.004331         3.3e+05        2
  146            13975        0.004331         3.2e+05        3
  147            14070        0.004326           3e+05        0
  148            14165        0.004326         3.3e+05        1
  149            14260        0.004325         2.5e+05        0
  150            14355        0.004325         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004325         2.8e+05        2
  152            14545        0.004325         2.4e+05        3
  153            14640        0.004311         2.2e+05        0
  154            14735        0.004302         2.1e+05        0
  155            14830        0.004292         2.4e+05        0
  156            14925        0.004288         1.9e+05        0
  157            15020        0.004252         2.2e+05        0
  158            15115        0.004247         2.7e+05        0
  159            15210        0.004247         3.6e+05        1
  160            15305        0.004241         2.7e+05        0
  161            15400        0.004233         3.1e+05        0
  162            15495        0.004233         3.5e+05        1
  163            15590        0.004223         3.3e+05        0
  164            15685        0.004223         3.5e+05        1
  165            15780        0.004223         3.5e+05        2
  166            15875        0.004223           4e+05        3
  167            15970        0.004223         2.8e+05        4
  168            16065        0.004221         3.2e+05        0
  169            16160        0.004221         3.7e+05        1
  170            16255        0.004221         2.7e+05        2
  171            16350        0.004174         3.1e+05        0
  172            16445        0.004174         2.7e+05        1
  173            16540        0.004174         2.7e+05        0
  174            16635        0.004166         2.1e+05        0
  175            16730        0.004159         2.1e+05        0
  176            16825        0.004159         2.6e+05        1
  177            16920        0.004157         3.1e+05        0
  178            17015        0.004157         3.5e+05        1
  179            17110        0.004157         3.1e+05        0
  180            17205        0.004157         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004157         2.9e+05        2
  182            17395        0.004157         3.2e+05        3
  183            17490        0.004157         2.5e+05        4
  184            17585        0.004157         2.7e+05        5
  185            17680        0.004157         2.8e+05        6
  186            17775        0.004147         2.7e+05        0
  187            17870        0.004117           3e+05        0
  188            17965        0.004101         3.1e+05        0
  189            18060        0.004086         3.2e+05        0
  190            18155        0.004086         3.7e+05        1
  191            18250        0.004086         3.1e+05        2
  192            18345        0.004075         2.2e+05        0
  193            18440        0.004075         2.4e+05        1
  194            18535        0.004074         2.4e+05        0
  195            18630        0.004068         2.9e+05        0
  196            18725        0.004068         3.2e+05        1
  197            18820        0.004059         3.1e+05        0
  198            18915        0.004055         2.8e+05        0
  199            19010        0.004052           3e+05        0
  200            19105        0.004036         2.9e+05        0
  201            19200        0.004036         2.9e+05        0
  202            19295        0.004034         3.2e+05        0
  203            19390        0.004033         2.4e+05        0
  204            19485        0.004031         1.3e+05        0
  205            19580        0.004031           8e+04        1
  206            19675        0.004031         1.7e+05        2
  207            19770        0.004031         1.8e+05        3
  208            19865        0.004031         2.3e+05        4
  209            19960        0.004031         1.8e+05        5
  210            20055        0.004027         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004019         2.5e+05        0
  212            20245        0.004019         3.2e+05        1
  213            20340        0.004019         2.8e+05        2
  214            20435        0.004016         2.9e+05        0
  215            20530        0.004016         2.9e+05        1
  216            20625        0.004016           3e+05        2
  217            20720        0.004015           3e+05        0
  218            20815           0.004         2.8e+05        0
  219            20910           0.004         2.5e+05        1
  220            21005        0.003975         2.7e+05        0
  221            21100        0.003969           3e+05        0
  222            21195        0.003969         3.2e+05        0
  223            21290        0.003954         3.3e+05        0
  224            21385        0.003945         3.1e+05        0
  225            21480        0.003945         2.4e+05        1
  226            21575        0.003941         2.7e+05        0
  227            21670        0.003941         2.2e+05        1
  228            21765        0.003941         2.6e+05        0
  229            21860        0.003941         1.2e+05        1
  230            21955        0.003941         1.9e+05        2
  231            22050        0.003941         2.1e+05        3
  232            22145        0.003941         2.3e+05        4
  233            22240        0.003941           2e+05        5
  234            22335        0.003941         2.4e+05        6
  235            22430        0.003941         2.7e+05        7
  236            22525        0.003913         2.6e+05        0
  237            22620        0.003913         2.7e+05        1
  238            22715        0.003913         2.2e+05        2
  239            22810        0.003847         2.2e+05        0
  240            22905        0.003782         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003779         2.3e+05        0
  242            23095        0.003764         2.2e+05        0
  243            23190        0.003764         2.6e+05        1
  244            23285        0.003764         2.6e+05        2
  245            23380        0.003757         2.7e+05        0
  246            23475        0.003722         2.8e+05        0
  247            23570        0.003722         2.5e+05        1
