
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009899         0.01599        0
    2              295        0.009899         0.01408        1
    3              390        0.009555         0.01271        0
    4              485        0.009555         0.01166        1
    5              580        0.009365         0.01104        0
    6              675        0.008727         0.01042        0
    7              770        0.008727         0.01012        1
    8              865        0.008727        0.009894        2
    9              960        0.008667        0.009633        0
   10             1055        0.008484        0.009601        0
   11             1150        0.008319         0.00922        0
   12             1245        0.008081         0.00893        0
   13             1340        0.007866        0.008657        0
   14             1435         0.00783        0.008457        0
   15             1530        0.007789        0.008335        0
   16             1625        0.007784        0.008122        0
   17             1720        0.007766           0.008        0
   18             1815        0.007766        0.007944        1
   19             1910        0.007759        0.008067        0
   20             2005        0.007759         0.00792        1
   21             2100        0.007759        0.008066        2
   22             2195        0.007755        0.008014        0
   23             2290        0.007743        0.008064        0
   24             2385         0.00773        0.007915        0
   25             2480        0.007717        0.007827        0
   26             2575        0.007713        0.007784        0
   27             2670        0.007698         0.00777        0
   28             2765        0.007696        0.007753        0
   29             2860        0.007679         0.00774        0
   30             2955        0.007679        0.007714        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007679        0.007949        0
   32             3145        0.007655        0.007883        0
   33             3240        0.007655        0.007746        1
   34             3335        0.007531        0.007953        0
   35             3430        0.007373        0.007813        0
   36             3525        0.007373        0.007751        1
   37             3620        0.007212        0.007911        0
   38             3715        0.007175        0.007738        0
   39             3810        0.007155        0.007562        0
   40             3905        0.007155         0.00747        1
   41             4000        0.007155        0.007502        2
   42             4095        0.007155        0.007412        3
   43             4190        0.007123        0.007323        0
   44             4285          0.0071         0.00734        0
   45             4380        0.007099        0.007414        0
   46             4475        0.007082        0.007294        0
   47             4570        0.007082        0.007188        1
   48             4665        0.007082        0.007407        2
   49             4760        0.007078        0.007344        0
   50             4855        0.007078        0.007528        1
   51             4950        0.007045        0.007503        0
   52             5045        0.007045        0.007564        1
   53             5140        0.007006        0.007274        0
   54             5235        0.006988        0.007504        0
   55             5330        0.006988        0.007291        1
   56             5425        0.006947         0.00745        0
   57             5520        0.006947        0.007194        1
   58             5615        0.006947        0.007293        2
   59             5710        0.006779        0.007274        0
   60             5805        0.006779        0.007428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006712        0.007377        0
   62             5995         0.00665         0.00742        0
   63             6090        0.006631        0.007248        0
   64             6185        0.006577        0.007099        0
   65             6280        0.006537        0.006909        0
   66             6375        0.006528        0.006824        0
   67             6470        0.006499        0.006719        0
   68             6565        0.006435        0.006649        0
   69             6660        0.006435        0.006595        1
   70             6755        0.006435        0.006912        2
   71             6850        0.006435        0.006923        3
   72             6945          0.0064        0.006715        0
   73             7040          0.0064        0.006745        1
   74             7135        0.006397        0.006602        0
   75             7230         0.00636        0.006683        0
   76             7325        0.006343        0.006776        0
   77             7420        0.006341        0.006692        0
   78             7515        0.006341        0.006583        1
   79             7610        0.006341        0.006812        2
   80             7705        0.006341        0.006746        3
   81             7800        0.006333        0.006627        0
   82             7895        0.006305        0.006646        0
   83             7990        0.006253        0.006883        0
   84             8085        0.006253        0.006627        1
   85             8180        0.006253        0.006837        2
   86             8275        0.006253        0.006735        3
   87             8370        0.006248        0.006549        0
   88             8465        0.006248        0.006541        1
   89             8560        0.006248        0.006413        2
   90             8655        0.006178        0.006382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006151        0.006351        0
   92             8845        0.006134        0.006347        0
   93             8940        0.006122        0.006431        0
   94             9035        0.006122        0.006307        1
   95             9130        0.006121        0.006437        0
   96             9225         0.00612         0.00634        0
   97             9320         0.00612        0.006276        1
   98             9415        0.006115        0.006492        0
   99             9510        0.006115        0.006335        1
  100             9605        0.006115        0.006597        2
  101             9700        0.006115        0.006455        3
  102             9795        0.006114        0.006288        0
  103             9890        0.006091        0.006314        0
  104             9985         0.00609        0.006612        0
  105            10080         0.00609        0.006405        1
  106            10175         0.00609        0.006641        2
  107            10270         0.00609        0.006424        3
  108            10365         0.00609        0.006331        4
  109            10460         0.00609        0.006268        5
  110            10555        0.006059         0.00619        0
  111            10650        0.006006        0.006172        0
  112            10745        0.005993        0.006179        0
  113            10840        0.005993        0.006293        1
  114            10935        0.005986        0.006193        0
  115            11030        0.005986        0.006247        1
  116            11125         0.00598        0.006147        0
  117            11220         0.00598        0.006162        1
  118            11315        0.005969         0.00613        0
  119            11410        0.005969         0.00624        1
  120            11505        0.005969        0.006148        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005951        0.006096        0
  122            11695        0.005949        0.006115        0
  123            11790        0.005947        0.006129        0
  124            11885        0.005947        0.006312        1
  125            11980        0.005947        0.006264        2
  126            12075        0.005947        0.006214        3
  127            12170        0.005947        0.006095        0
  128            12265        0.005943        0.006077        0
  129            12360        0.005943         0.00615        1
  130            12455         0.00594        0.006068        0
  131            12550        0.005933        0.006123        0
  132            12645        0.005932        0.006358        0
  133            12740        0.005929        0.006149        0
  134            12835        0.005929        0.006039        1
  135            12930        0.005921        0.006479        0
  136            13025        0.005921        0.006265        1
  137            13120        0.005921        0.006457        2
  138            13215        0.005921         0.00643        3
  139            13310        0.005921         0.00625        4
  140            13405        0.005889        0.006136        0
  141            13500        0.005886        0.006072        0
  142            13595        0.005886        0.006085        1
  143            13690        0.005881        0.006026        0
  144            13785        0.005877        0.006076        0
  145            13880        0.005876        0.006455        0
  146            13975        0.005876        0.006309        1
  147            14070        0.005874        0.006584        0
  148            14165        0.005874         0.00609        1
  149            14260        0.005874        0.006238        2
  150            14355        0.005874        0.006149        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005874        0.006082        4
  152            14545        0.005874        0.006015        5
  153            14640         0.00587        0.005978        0
  154            14735         0.00587        0.005952        1
  155            14830        0.005869        0.005904        0
  156            14925        0.005826        0.005917        0
  157            15020         0.00581        0.005953        0
  158            15115         0.00581        0.006062        1
  159            15210        0.005802        0.006009        0
  160            15305        0.005802        0.006035        1
  161            15400          0.0058        0.005998        0
  162            15495          0.0058        0.006032        1
  163            15590          0.0058        0.005974        2
  164            15685        0.005784        0.005884        0
  165            15780        0.005784        0.005895        1
  166            15875        0.005784        0.005873        2
  167            15970        0.005771        0.005848        0
  168            16065         0.00574        0.005847        0
  169            16160        0.005736        0.005876        0
  170            16255        0.005735        0.005918        0
  171            16350        0.005735        0.006291        0
  172            16445        0.005734        0.006049        0
  173            16540        0.005734        0.005878        1
  174            16635         0.00572        0.006083        0
  175            16730        0.005716        0.005892        0
  176            16825        0.005712        0.005818        0
  177            16920        0.005711        0.005781        0
  178            17015        0.005711        0.005756        1
  179            17110        0.005711        0.006135        2
  180            17205        0.005711        0.006045        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005711        0.005955        4
