
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07223           8e+05        0
    2              295         0.06943         6.5e+05        0
    3              390         0.06943         4.8e+05        1
    4              485         0.06797         3.5e+05        0
    5              580         0.06158         3.1e+05        0
    6              675         0.04473         2.7e+05        0
    7              770         0.03128         2.3e+05        0
    8              865         0.02182         1.4e+05        0
    9              960         0.02017           8e+04        0
   10             1055         0.02012           8e+04        0
   11             1150         0.02012           4e+04        1
   12             1245         0.01999         1.1e+05        0
   13             1340         0.01999           7e+04        1
   14             1435         0.01996         1.2e+05        0
   15             1530          0.0199           1e+05        0
   16             1625          0.0199           1e+05        1
   17             1720          0.0199           1e+05        2
   18             1815          0.0199         1.3e+05        3
   19             1910          0.0199           7e+04        4
   20             2005          0.0199           4e+04        5
   21             2100         0.01907           1e+04        0
   22             2195         0.01907         0.03059        1
   23             2290         0.01735         0.02598        0
   24             2385         0.01685         0.02649        0
   25             2480         0.01685           2e+04        1
   26             2575         0.01572         0.03075        0
   27             2670         0.01456           3e+04        0
   28             2765          0.0132           9e+04        0
   29             2860         0.01306         1.3e+05        0
   30             2955         0.01305           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01263           8e+04        0
   32             3145         0.01263           7e+04        1
   33             3240         0.01252         1.3e+05        0
   34             3335         0.01251           9e+04        0
   35             3430         0.01206           8e+04        0
   36             3525         0.01206           7e+04        1
   37             3620         0.01203           1e+05        0
   38             3715         0.01203           6e+04        1
   39             3810         0.01192         1.1e+05        0
   40             3905         0.01192           7e+04        1
   41             4000         0.01192           9e+04        2
   42             4095         0.01192           1e+05        3
   43             4190         0.01192           5e+04        4
   44             4285         0.01166           2e+04        0
   45             4380         0.01157           4e+04        0
   46             4475         0.01157           6e+04        1
   47             4570         0.01157           3e+04        2
   48             4665         0.01146         0.04328        0
   49             4760         0.01146           1e+04        1
   50             4855         0.01146         0.03716        2
   51             4950         0.01146         0.02281        3
   52             5045          0.0114         0.01893        0
   53             5140         0.01135         0.01749        0
   54             5235         0.01128         0.01848        0
   55             5330          0.0111         0.02572        0
   56             5425         0.01108           4e+04        0
   57             5520         0.01108           9e+04        1
