
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01296         0.01666        0
    2              295         0.01235         0.01568        0
    3              390         0.01149          0.0148        0
    4              485         0.01113         0.01394        0
    5              580         0.01094         0.01333        0
    6              675         0.01054         0.01281        0
    7              770        0.009415         0.01222        0
    8              865        0.009415         0.01176        1
    9              960        0.009415         0.01142        2
   10             1055        0.008819         0.01116        0
   11             1150        0.008771         0.01093        0
   12             1245        0.008437         0.01022        0
   13             1340        0.008331          0.0099        0
   14             1435        0.008185        0.009431        0
   15             1530           0.008        0.009025        0
   16             1625           0.008        0.008805        1
   17             1720        0.007605        0.008856        0
   18             1815        0.007462        0.008494        0
   19             1910        0.007462        0.008182        1
   20             2005        0.007462        0.008452        2
   21             2100        0.007418        0.008304        0
   22             2195        0.007409        0.008197        0
   23             2290        0.007407        0.007858        0
   24             2385        0.007373        0.007634        0
   25             2480        0.007338        0.007528        0
   26             2575        0.007333        0.007473        0
   27             2670        0.007333         0.00744        1
   28             2765        0.007332        0.007798        0
   29             2860        0.007332        0.007645        1
   30             2955        0.007332        0.007787        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007332        0.007759        3
   32             3145        0.007332        0.007697        4
   33             3240        0.007203        0.007579        0
   34             3335        0.007078        0.007601        0
   35             3430        0.007039        0.007666        0
   36             3525        0.006918        0.007852        0
   37             3620        0.006918        0.007593        1
   38             3715         0.00689        0.007764        0
   39             3810         0.00689         0.00735        1
   40             3905        0.006887        0.007503        0
   41             4000        0.006884        0.007228        0
   42             4095        0.006864        0.007067        0
   43             4190        0.006821        0.006992        0
   44             4285        0.006764        0.006922        0
   45             4380        0.006755        0.006863        0
   46             4475        0.006689        0.006821        0
   47             4570        0.006689        0.006784        1
   48             4665        0.006689        0.007162        2
   49             4760        0.006474        0.007166        0
   50             4855        0.006474         0.00733        1
   51             4950        0.006308        0.007173        0
   52             5045        0.006308        0.007337        1
   53             5140        0.006212        0.007359        0
   54             5235        0.006212        0.007447        1
   55             5330        0.006211        0.007161        0
   56             5425        0.006182        0.007091        0
   57             5520        0.006182        0.006647        1
   58             5615         0.00618        0.006794        0
   59             5710         0.00618        0.006489        1
   60             5805         0.00618        0.006573        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00618        0.006685        3
   62             5995        0.006012        0.006552        0
   63             6090        0.006012        0.006514        1
   64             6185           0.006        0.006363        0
   65             6280           0.006        0.006454        1
   66             6375        0.005988         0.00634        0
   67             6470        0.005943        0.006414        0
   68             6565         0.00565        0.006662        0
   69             6660         0.00565        0.006487        1
   70             6755         0.00563        0.007083        0
   71             6850         0.00563        0.006949        1
   72             6945        0.005533        0.007288        0
   73             7040        0.005533        0.007127        1
   74             7135        0.005448        0.007138        0
   75             7230        0.005385        0.006499        0
   76             7325        0.005385        0.006157        1
   77             7420        0.005385        0.006478        2
   78             7515         0.00538        0.006329        0
   79             7610         0.00538        0.006682        1
   80             7705         0.00538        0.006496        2
   81             7800        0.005371        0.006206        0
   82             7895        0.005273        0.006182        0
   83             7990        0.005225        0.006456        0
   84             8085        0.005135        0.005996        0
   85             8180        0.005135        0.005794        1
   86             8275        0.005135        0.005975        2
   87             8370        0.005135        0.006065        3
   88             8465        0.005135        0.005875        4
   89             8560        0.005135        0.005727        5
   90             8655        0.005115        0.005582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005075         0.00537        0
   92             8845        0.005068        0.005373        0
   93             8940        0.005062        0.005629        0
   94             9035        0.005017        0.006186        0
   95             9130        0.005017         0.00569        1
   96             9225        0.004988        0.006382        0
   97             9320        0.004988        0.005968        1
   98             9415        0.004945        0.006293        0
   99             9510        0.004945        0.005971        1
  100             9605        0.004891        0.006283        0
  101             9700        0.004891        0.005917        1
  102             9795        0.004891        0.006315        2
  103             9890        0.004891        0.006003        3
  104             9985        0.004891         0.00562        4
  105            10080        0.004638        0.005486        0
  106            10175        0.004638        0.005319        1
  107            10270        0.004638        0.005151        2
  108            10365        0.004617         0.00497        0
  109            10460        0.004603        0.004888        0
  110            10555          0.0046        0.004962        0
  111            10650        0.004551        0.005183        0
  112            10745        0.004551        0.005691        1
  113            10840        0.004547        0.005864        0
  114            10935        0.004547        0.006105        1
  115            11030        0.004547        0.005884        0
  116            11125        0.004547        0.006167        1
  117            11220        0.004547        0.005982        2
  118            11315        0.004547         0.00556        3
  119            11410        0.004547        0.005224        4
  120            11505        0.004523        0.004904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004506        0.004848        0
  122            11695        0.004506        0.004767        1
  123            11790        0.004505        0.004752        0
  124            11885        0.004496        0.004782        0
  125            11980        0.004496        0.004936        1
  126            12075        0.004496        0.004932        2
  127            12170        0.004495        0.004861        0
  128            12265        0.004495        0.004894        1
  129            12360        0.004495        0.004772        2
  130            12455        0.004347         0.00464        0
  131            12550        0.004347        0.004634        1
  132            12645        0.004347        0.004604        2
  133            12740        0.004343        0.004529        0
  134            12835        0.004324        0.004503        0
  135            12930        0.004309        0.004492        0
  136            13025        0.004295        0.004574        0
  137            13120        0.004295        0.004816        1
  138            13215        0.004289        0.004747        0
  139            13310         0.00426         0.00489        0
  140            13405         0.00426        0.005504        1
  141            13500        0.004255        0.005274        0
  142            13595        0.004254        0.005629        0
  143            13690        0.004252        0.005119        0
  144            13785        0.004252        0.004725        1
  145            13880        0.004247        0.005203        0
  146            13975         0.00424        0.004853        0
  147            14070        0.004238        0.004684        0
  148            14165        0.004237        0.004567        0
  149            14260        0.004237        0.004485        1
  150            14355        0.004237        0.005212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004235        0.004834        0
  152            14545        0.004235        0.004659        1
  153            14640        0.004235        0.004821        2
  154            14735        0.004235        0.005119        3
  155            14830        0.004235        0.005002        4
  156            14925        0.004235        0.004622        5
  157            15020         0.00421        0.004501        0
  158            15115        0.004202        0.004441        0
  159            15210        0.004171         0.00445        0
  160            15305        0.004169        0.004783        0
  161            15400        0.004169         0.00542        1
  162            15495        0.004169        0.005272        2
  163            15590        0.004164        0.005086        0
  164            15685        0.004164        0.005042        1
  165            15780        0.004164        0.004781        2
  166            15875        0.004155        0.004594        0
  167            15970        0.004141        0.004627        0
  168            16065        0.004141        0.004968        1
  169            16160        0.004141        0.004712        2
  170            16255        0.004139        0.004562        0
  171            16350        0.004139        0.004544        1
  172            16445        0.004139        0.004468        2
  173            16540        0.004134        0.004313        0
  174            16635        0.004132        0.004283        0
