
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.004798           2e+04        0
  108            10365        0.004798        0.006573        1
  109            10460        0.004798        0.006057        2
  110            10555        0.004657        0.005572        0
  111            10650         0.00451        0.005346        0
  112            10745        0.004464        0.005345        0
  113            10840        0.004464         0.00584        1
  114            10935        0.004417        0.005588        0
  115            11030        0.004386        0.006141        0
  116            11125        0.004385        0.007022        0
  117            11220        0.004385           1e+04        1
  118            11315        0.004385           1e+04        0
  119            11410        0.004385           2e+04        1
  120            11505        0.004385         0.01075        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004385        0.008272        3
  122            11695        0.004345        0.007326        0
  123            11790        0.004345        0.006878        1
  124            11885         0.00431        0.006058        0
  125            11980         0.00431        0.006605        1
  126            12075        0.004281        0.006328        0
  127            12170        0.004253         0.00618        0
  128            12265        0.004253        0.007263        1
  129            12360        0.004253        0.007258        2
  130            12455        0.004253        0.006532        3
  131            12550        0.004253        0.005706        4
  132            12645         0.00424        0.005107        0
  133            12740         0.00424        0.004677        1
  134            12835        0.004228        0.004495        0
  135            12930        0.004213        0.004511        0
  136            13025        0.004213        0.004789        1
  137            13120         0.00419        0.004676        0
  138            13215         0.00419        0.004745        1
  139            13310         0.00419        0.004596        2
  140            13405         0.00419        0.004488        3
  141            13500         0.00419         0.00439        0
  142            13595         0.00419        0.004367        0
  143            13690         0.00419         0.00443        1
  144            13785        0.004176        0.004342        0
  145            13880         0.00417        0.004368        0
  146            13975        0.004162         0.00456        0
  147            14070        0.004161        0.005334        0
  148            14165        0.004161        0.006679        1
  149            14260        0.004149        0.006479        0
  150            14355        0.004133        0.008025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004088           2e+04        0
  152            14545        0.004088           3e+04        1
  153            14640        0.004071           7e+04        0
  154            14735        0.004071           7e+04        1
  155            14830        0.004071           8e+04        2
  156            14925        0.004071           5e+04        3
  157            15020        0.004071           1e+04        4
  158            15115        0.004071           1e+04        5
  159            15210        0.004071        0.006291        6
  160            15305        0.004065           1e+04        0
  161            15400        0.004065        0.004316        1
  162            15495        0.004065        0.004294        2
  163            15590        0.004045        0.004246        0
  164            15685        0.004045        0.004227        1
  165            15780        0.004045        0.004143        2
  166            15875        0.004029        0.004118        0
  167            15970        0.004019        0.004085        0
  168            16065        0.004013          0.0041        0
  169            16160        0.003998        0.004224        0
  170            16255        0.003998        0.004529        1
  171            16350        0.003994        0.004357        0
  172            16445        0.003994        0.004475        1
  173            16540        0.003992        0.004326        0
  174            16635        0.003984        0.004521        0
  175            16730        0.003974        0.005218        0
  176            16825        0.003924        0.006875        0
  177            16920        0.003888           2e+04        0
  178            17015        0.003877           3e+04        0
  179            17110        0.003877           7e+04        1
  180            17205        0.003862           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003861         1.3e+05        0
  182            17395         0.00386           1e+05        0
  183            17490         0.00386           1e+05        1
  184            17585         0.00386         1.2e+05        2
  185            17680        0.003843           1e+05        0
  186            17775        0.003842         1.5e+05        0
  187            17870        0.003842           9e+04        1
  188            17965        0.003842         1.3e+05        2
  189            18060        0.003842         1.3e+05        3
  190            18155        0.003842           9e+04        4
  191            18250        0.003842           6e+04        5
  192            18345        0.003842           4e+04        6
  193            18440        0.003842           6e+04        7
  194            18535        0.003842           2e+04        8
  195            18630        0.003842         0.01058        9
  196            18725        0.003836        0.005785        0
  197            18820        0.003836         0.00556        1
  198            18915        0.003832         0.00481        0
  199            19010        0.003828          0.0047        0
  200            19105        0.003821        0.004347        0
  201            19200        0.003821        0.005052        1
  202            19295        0.003821        0.004948        2
  203            19390        0.003821        0.004432        3
  204            19485        0.003821        0.004261        4
  205            19580         0.00382        0.003998        0
  206            19675        0.003816         0.00397        0
  207            19770        0.003816         0.00405        1
  208            19865        0.003816        0.004014        2
  209            19960        0.003808         0.00395        0
  210            20055        0.003808        0.003954        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003797        0.003895        0
  212            20245        0.003797        0.003909        1
  213            20340        0.003795        0.003901        0
  214            20435        0.003794        0.003894        0
  215            20530        0.003792        0.003978        0
  216            20625        0.003792        0.004271        1
  217            20720        0.003792        0.004252        2
  218            20815        0.003792        0.004154        3
  219            20910         0.00379        0.004059        0
  220            21005        0.003789        0.003978        0
  221            21100        0.003787        0.004052        0
  222            21195        0.003786        0.004303        0
  223            21290        0.003774        0.005023        0
  224            21385        0.003735        0.006679        0
  225            21480        0.003698           3e+04        0
  226            21575        0.003686           7e+04        0
  227            21670        0.003674           8e+04        0
  228            21765        0.003662         1.3e+05        0
  229            21860        0.003662         1.2e+05        1
  230            21955        0.003662         1.8e+05        2
  231            22050        0.003662         1.3e+05        3
  232            22145         0.00359         1.1e+05        0
  233            22240         0.00359         1.2e+05        1
  234            22335         0.00359         1.4e+05        2
  235            22430         0.00359           6e+04        3
  236            22525        0.003589           1e+04        0
  237            22620        0.003589           1e+04        1
  238            22715        0.003336           1e+04        0
  239            22810        0.003336           4e+04        0
  240            22905        0.003336           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003336           5e+04        2
  242            23095        0.003336           4e+04        3
  243            23190        0.003249           3e+04        0
  244            23285        0.003249           2e+04        1
  245            23380        0.003249           2e+04        2
  246            23475        0.003249           1e+04        3
  247            23570        0.003243           1e+04        0
  248            23665        0.003243        0.004777        1
  249            23760        0.003243        0.004243        2
  250            23855        0.003243         0.00393        3
  251            23950         0.00324        0.003548        0
  252            24045        0.003238        0.003468        0
  253            24140        0.003238        0.003565        1
  254            24235        0.003186        0.003432        0
  255            24330        0.003185        0.003505        0
  256            24425        0.003167        0.003803        0
  257            24520        0.003167        0.004917        1
  258            24615        0.003167        0.004822        2
  259            24710        0.003148        0.004123        0
  260            24805        0.003148        0.004082        0
  261            24900        0.003147        0.004559        0
  262            24995        0.003147        0.006455        1
  263            25090        0.003138        0.005842        0
  264            25185        0.003138           1e+04        1
  265            25280        0.003136        0.006425        0
  266            25375        0.003125        0.006556        0
  267            25470        0.003035        0.009465        0
  268            25565        0.003035           5e+04        1
  269            25660        0.002933           7e+04        0
  270            25755        0.002933         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002933           7e+04        2
  272            25945        0.002933           8e+04        3
  273            26040        0.002932           3e+04        0
  274            26135        0.002909           1e+04        0
  275            26230        0.002909           3e+04        1
  276            26325        0.002909           4e+04        0
  277            26420        0.002909           3e+04        1
  278            26515        0.002905           3e+04        0
  279            26610        0.002904           4e+04        0
  280            26705        0.002904           6e+04        1
  281            26800        0.002904           8e+04        2
  282            26895        0.002904           4e+04        3
  283            26990        0.002894           4e+04        0
  284            27085        0.002894           2e+04        1
  285            27180        0.002894           1e+04        2
  286            27275        0.002894        0.005869        3
  287            27370        0.002894        0.004982        4
  288            27465        0.002881        0.004141        0
  289            27560        0.002881         0.00377        1
  290            27655         0.00288          0.0035        0
  291            27750        0.002878        0.003423        0
  292            27845        0.002868        0.003761        0
  293            27940        0.002857        0.004557        0
  294            28035        0.002857        0.006139        1
  295            28130        0.002857        0.006192        2
  296            28225        0.002857        0.005335        3
  297            28320        0.002857        0.004488        4
  298            28415         0.00284        0.003962        0
  299            28510         0.00284        0.003863        1
  300            28605         0.00284        0.003564        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00284        0.003206        0
  302            28795        0.002836        0.003041        0
  303            28890        0.002836        0.003135        1
  304            28985        0.002836         0.00308        0
  305            29080        0.002836        0.003254        1
  306            29175        0.002836         0.00312        2
  307            29270        0.002836        0.003053        3
  308            29365        0.002836         0.00296        4
  309            29460        0.002833        0.002926        0
  310            29555        0.002833        0.002914        1
  311            29650        0.002833        0.002899        2
  312            29745        0.002831        0.002852        0
  313            29840        0.002831        0.002842        0
  314            29935        0.002829        0.002844        0
  315            30030        0.002826        0.002862        0
  316            30125        0.002826        0.002902        0
  317            30220        0.002823        0.003073        0
  318            30315        0.002823        0.003378        0
  319            30410        0.002752        0.004314        0
  320            30505        0.002752        0.005276        1
  321            30600        0.002747        0.005591        0
  322            30695        0.002744        0.006416        0
  323            30790        0.002705           2e+04        0
  324            30885        0.002705           7e+04        1
  325            30980        0.002705           8e+04        2
  326            31075        0.002705           5e+04        3
  327            31170        0.002705           1e+04        0
  328            31265        0.002702           2e+04        0
  329            31360        0.002702           2e+04        1
  330            31455        0.002702           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002702           2e+04        3
  332            31645        0.002672        0.006532        0
  333            31740        0.002672        0.005266        1
  334            31835        0.002672        0.004482        2
  335            31930         0.00264        0.003995        0
  336            32025         0.00264         0.00387        1
  337            32120         0.00264        0.003579        2
  338            32215         0.00264        0.003242        3
  339            32310        0.002622        0.002973        0
  340            32405         0.00261        0.002865        0
  341            32500         0.00261        0.002955        1
  342            32595         0.00261        0.002858        2
  343            32690         0.00261        0.002812        3
  344            32785        0.002579        0.002722        0
  345            32880        0.002577        0.002693        0
  346            32975        0.002576        0.002707        0
  347            33070         0.00257        0.002873        0
  348            33165         0.00257         0.00316        1
  349            33260         0.00257        0.003174        2
  350            33355        0.002566        0.002946        0
  351            33450        0.002566        0.002937        1
  352            33545        0.002565        0.002818        0
  353            33640        0.002565        0.002942        1
  354            33735        0.002565        0.002843        2
  355            33830        0.002565        0.002733        3
  356            33925         0.00256        0.002657        0
  357            34020         0.00256        0.002635        1
  358            34115        0.002556        0.002606        0
  359            34210        0.002556        0.002607        1
  360            34305        0.002556        0.002596        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002556         0.00258        3
  362            34495        0.002555        0.002577        0
  363            34590        0.002554        0.002562        0
  364            34685        0.002552        0.002569        0
  365            34780         0.00255         0.00258        0
  366            34875        0.002548        0.002631        0
  367            34970        0.002545        0.002775        0
  368            35065        0.002545         0.00298        0
  369            35160        0.002545        0.003728        1
  370            35255        0.002544        0.003663        0
  371            35350        0.002544        0.003961        1
  372            35445        0.002535        0.003459        0
  373            35540        0.002534        0.003964        0
  374            35635        0.002534         0.00544        1
  375            35730        0.002531        0.005482        0
  376            35825         0.00253        0.006703        0
  377            35920         0.00253           2e+04        1
  378            36015         0.00253           2e+04        2
  379            36110         0.00253        0.007563        3
  380            36205         0.00253        0.005722        4
  381            36300         0.00253        0.004577        5
  382            36395        0.002524        0.003871        0
  383            36490        0.002522        0.003234        0
  384            36585        0.002513          0.0035        0
  385            36680        0.002513        0.004162        1
  386            36775        0.002513        0.003888        2
  387            36870        0.002513        0.003437        3
  388            36965        0.002509        0.002932        0
  389            37060        0.002509        0.002958        1
  390            37155        0.002509        0.002759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002505        0.002719        0
  392            37345        0.002505        0.002692        1
  393            37440        0.002503        0.002666        0
  394            37535          0.0025         0.00269        0
  395            37630          0.0025         0.00277        1
  396            37725          0.0025        0.002706        0
  397            37820        0.002498        0.002795        0
  398            37915        0.002498        0.003033        1
  399            38010        0.002498        0.003031        0
  400            38105        0.002498         0.00335        1
  401            38200        0.002498        0.003148        2
  402            38295        0.002498        0.002896        3
  403            38390        0.002498        0.002787        4
  404            38485        0.002497        0.002683        0
  405            38580        0.002497        0.002604        0
  406            38675        0.002497        0.002618        0
  407            38770        0.002497         0.00273        1
  408            38865        0.002496        0.002714        0
  409            38960        0.002496        0.002873        0
  410            39055        0.002457        0.003304        0
  411            39150        0.002457        0.004215        1
  412            39245        0.002457        0.003841        2
  413            39340        0.002457         0.00355        3
  414            39435        0.002444        0.003426        0
  415            39530        0.002444        0.003062        1
  416            39625        0.002444        0.002824        2
  417            39720        0.002432        0.002718        0
  418            39815        0.002432        0.002694        1
  419            39910        0.002432        0.002638        2
  420            40005        0.002432        0.002523        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002432        0.002497        0
  422            40195         0.00243        0.002474        0
  423            40290        0.002428        0.002477        0
  424            40385        0.002425        0.002515        0
  425            40480        0.002425        0.002615        1
  426            40575        0.002425        0.002614        2
  427            40670        0.002423         0.00255        0
  428            40765        0.002422        0.002551        0
  429            40860        0.002422        0.002686        0
  430            40955        0.002391        0.003173        0
  431            41050        0.002391         0.00384        1
  432            41145        0.002388        0.003698        0
  433            41240        0.002388        0.004088        0
  434            41335        0.002388        0.005149        0
  435            41430        0.002388           3e+04        1
  436            41525        0.002388           3e+04        2
  437            41620        0.002385           2e+04        0
  438            41715        0.002385        0.006281        0
  439            41810        0.002379           2e+04        0
  440            41905        0.002379           9e+04        1
  441            42000        0.002372           6e+04        0
  442            42095        0.002372           7e+04        1
  443            42190        0.002335           8e+04        0
  444            42285        0.002335           8e+04        1
  445            42380        0.002335           7e+04        0
  446            42475        0.002335           6e+04        1
  447            42570        0.002335           5e+04        2
  448            42665        0.002335           4e+04        3
  449            42760        0.002335           2e+04        4
  450            42855        0.002335        0.007237        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002335        0.005768        6
  452            43045        0.002335        0.004347        7
  453            43140        0.002321        0.003848        0
  454            43235        0.002314        0.003105        0
  455            43330        0.002314        0.002753        1
  456            43425        0.002312        0.002596        0
  457            43520        0.002312        0.002607        0
  458            43615        0.002309        0.002985        0
  459            43710        0.002303        0.003688        0
  460            43805        0.002303        0.006265        1
  461            43900        0.002303        0.005562        2
  462            43995        0.002298        0.005074        0
  463            44090        0.002298        0.005559        1
  464            44185        0.002298        0.004302        2
  465            44280        0.002298        0.003641        3
  466            44375        0.002298         0.00303        4
  467            44470        0.002298         0.00274        5
  468            44565        0.002298        0.002597        6
  469            44660        0.002295         0.00239        0
  470            44755        0.002294        0.002371        0
  471            44850        0.002292        0.002332        0
  472            44945        0.002292        0.002374        0
  473            45040        0.002288        0.002533        0
  474            45135        0.002283         0.00282        0
  475            45230        0.002283          0.0037        0
  476            45325         0.00228        0.005296        0
  477            45420         0.00228           3e+04        1
  478            45515        0.002279           3e+04        0
  479            45610        0.002279           5e+04        0
  480            45705        0.002277           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002277           9e+04        1
  482            45895        0.002277           6e+04        2
  483            45990        0.002277           6e+04        3
  484            46085        0.002277           3e+04        4
  485            46180        0.002277           2e+04        5
  486            46275        0.002277           1e+04        6
  487            46370        0.002277        0.006068        7
  488            46465        0.002277        0.004165        8
  489            46560        0.002271        0.003313        0
  490            46655        0.002271        0.002959        0
  491            46750        0.002271        0.003052        1
  492            46845        0.002263        0.002699        0
  493            46940        0.002258        0.002747        0
  494            47035        0.002258        0.002985        0
  495            47130        0.002258        0.003727        1
  496            47225        0.002258        0.003737        2
  497            47320        0.002258        0.003332        3
  498            47415        0.002258        0.002985        4
  499            47510        0.002258        0.002644        5
  500            47605        0.002255        0.002408        0
Optimization terminated: maximum number of generations exceeded.
