
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01391           8e+04        0
    2              295         0.01199           6e+04        0
    3              390        0.009211           6e+04        0
    4              485        0.009211           5e+04        1
    5              580        0.009211           4e+04        2
    6              675        0.009107           2e+04        0
    7              770        0.009107           1e+04        1
    8              865        0.006892           4e+04        0
    9              960        0.006892           3e+04        1
   10             1055        0.006241           2e+04        0
   11             1150        0.005328           1e+04        0
   12             1245        0.005328         0.04448        1
   13             1340        0.005328           2e+04        2
   14             1435        0.005328         0.03459        3
   15             1530        0.005328         0.03544        4
   16             1625        0.005043         0.01671        0
   17             1720        0.005043         0.02027        1
   18             1815        0.005043         0.01158        2
   19             1910        0.005021         0.00946        0
   20             2005        0.004907           1e+04        0
   21             2100        0.004882        0.007228        0
   22             2195         0.00483        0.008221        0
   23             2290        0.004825         0.01141        0
   24             2385        0.004821           2e+04        0
   25             2480        0.004744           1e+04        0
   26             2575        0.004698           1e+04        0
   27             2670        0.004681           1e+04        0
   28             2765        0.004661           1e+04        0
   29             2860        0.004639           2e+04        0
   30             2955        0.004639           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004632          0.0302        0
   32             3145        0.004631         0.02442        0
   33             3240        0.004606         0.02372        0
   34             3335        0.004606         0.03477        1
   35             3430        0.004606         0.02367        2
   36             3525        0.004606          0.0167        3
   37             3620        0.004532         0.02004        0
   38             3715        0.004532         0.01119        1
   39             3810        0.004421         0.00884        0
   40             3905        0.004421         0.00893        1
   41             4000        0.003766        0.008674        0
   42             4095        0.003766        0.009424        1
   43             4190        0.003766        0.009442        2
   44             4285        0.003685        0.008775        0
   45             4380        0.003594        0.009155        0
   46             4475        0.003547          0.0115        0
   47             4570        0.003547         0.02401        1
   48             4665        0.003519         0.01049        0
   49             4760        0.003519         0.01101        1
   50             4855        0.003519         0.01126        2
   51             4950         0.00351        0.009119        0
   52             5045        0.003448        0.009265        0
   53             5140        0.003448          0.0141        1
   54             5235        0.003448        0.007877        2
   55             5330        0.003448        0.006499        3
   56             5425        0.003349        0.005435        0
   57             5520        0.003349        0.004807        1
   58             5615        0.003347        0.004663        0
   59             5710        0.003327        0.004875        0
   60             5805        0.003315        0.006465        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003315           1e+04        1
   62             5995        0.003302        0.008396        0
   63             6090         0.00329        0.008352        0
   64             6185         0.00329         0.01595        1
   65             6280         0.00326         0.01524        0
   66             6375         0.00326           1e+04        1
   67             6470         0.00326           1e+04        2
   68             6565         0.00326         0.01488        3
   69             6660         0.00326         0.01596        4
   70             6755         0.00326         0.00626        5
   71             6850         0.00326        0.004944        6
   72             6945         0.00326        0.004257        7
   73             7040         0.00326        0.004045        8
   74             7135        0.003227         0.00357        0
   75             7230        0.003213        0.003454        0
   76             7325        0.003207        0.003373        0
   77             7420        0.003205        0.003411        0
   78             7515        0.003205         0.00377        1
   79             7610        0.003201         0.00357        0
   80             7705        0.003199        0.003845        0
   81             7800        0.003194        0.004626        0
   82             7895        0.003191        0.006707        0
   83             7990        0.003191        0.006529        1
   84             8085        0.003181         0.01453        0
   85             8180        0.003181        0.008401        1
   86             8275        0.003181         0.01052        0
   87             8370        0.003181         0.01104        1
   88             8465        0.003181         0.01197        2
   89             8560        0.003181        0.009761        3
   90             8655        0.003181        0.006021        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003181        0.004644        5
   92             8845        0.003166        0.003891        0
   93             8940        0.003166        0.003722        1
   94             9035        0.003159        0.003495        0
   95             9130        0.003159        0.003458        1
   96             9225        0.003119        0.003418        0
   97             9320        0.003111        0.003486        0
   98             9415        0.003111        0.003806        1
   99             9510        0.003111        0.003721        2
  100             9605        0.003108        0.003611        0
  101             9700        0.003094        0.003501        0
  102             9795        0.003072        0.003746        0
  103             9890        0.003072        0.004889        1
  104             9985        0.003057        0.004267        0
  105            10080        0.003057        0.005098        1
  106            10175        0.003051        0.004294        0
  107            10270         0.00304        0.004917        0
  108            10365        0.003016        0.007409        0
  109            10460        0.003016        0.009243        1
  110            10555        0.003016           1e+04        2
  111            10650        0.003016         0.01396        3
  112            10745        0.003012           1e+04        0
  113            10840        0.003012        0.005417        1
  114            10935        0.003012        0.004268        2
  115            11030        0.003012        0.004045        3
  116            11125        0.003012         0.00353        4
  117            11220        0.003008        0.003278        0
  118            11315        0.003008        0.003147        1
  119            11410        0.003008        0.003066        0
  120            11505        0.003004        0.003062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003003        0.003112        0
  122            11695        0.003003        0.003303        1
  123            11790        0.003002        0.003297        0
  124            11885        0.002992        0.003611        0
  125            11980        0.002988        0.004605        0
  126            12075        0.002987        0.005793        0
  127            12170        0.002983         0.01284        0
  128            12265        0.002983          0.0184        0
  129            12360        0.002983         0.02581        1
  130            12455        0.002983         0.01091        2
  131            12550        0.002983         0.01749        3
  132            12645        0.002982        0.008885        0
  133            12740        0.002982        0.007905        1
  134            12835        0.002982        0.007132        2
  135            12930        0.002982        0.005771        3
  136            13025        0.002982        0.004184        4
  137            13120        0.002982        0.003587        5
  138            13215        0.002982        0.003335        0
  139            13310         0.00298        0.003145        0
  140            13405         0.00298        0.003125        0
  141            13500        0.002975         0.00332        0
  142            13595        0.002975        0.004263        1
  143            13690        0.002973        0.003908        0
  144            13785        0.002971        0.004401        0
  145            13880        0.002971        0.008709        1
  146            13975        0.002971        0.006554        2
  147            14070         0.00297        0.004628        0
  148            14165        0.002963        0.005015        0
  149            14260        0.002963        0.006265        1
  150            14355        0.002963         0.00575        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002961        0.004671        0
  152            14545        0.002952        0.004593        0
  153            14640        0.002952        0.005217        0
  154            14735        0.002947        0.006801        0
  155            14830        0.002947         0.01637        1
  156            14925        0.002943         0.01599        0
  157            15020        0.002943         0.01538        1
  158            15115        0.002943          0.0249        2
  159            15210        0.002943         0.01547        3
  160            15305        0.002941        0.008218        0
  161            15400        0.002941        0.009287        1
  162            15495        0.002941         0.01652        2
  163            15590        0.002941        0.004844        3
  164            15685         0.00294        0.004323        0
  165            15780         0.00294        0.003815        1
  166            15875        0.002939        0.003571        0
  167            15970        0.002937        0.003724        0
  168            16065        0.002936        0.004465        0
  169            16160        0.002929        0.007181        0
  170            16255        0.002929        0.008821        1
  171            16350        0.002926         0.01011        0
  172            16445        0.002926        0.009529        1
  173            16540        0.002926        0.009174        2
  174            16635        0.002918        0.006732        0
  175            16730        0.002918        0.006626        1
  176            16825        0.002915        0.007053        0
  177            16920        0.002915        0.006717        0
  178            17015        0.002913           1e+04        0
  179            17110         0.00291           1e+04        0
  180            17205         0.00291         0.01408        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00291         0.01257        2
  182            17395         0.00291           1e+04        3
  183            17490         0.00291        0.008086        4
  184            17585        0.002908        0.005821        0
  185            17680        0.002908        0.005097        1
  186            17775        0.002908         0.00429        2
  187            17870        0.002908         0.00362        3
  188            17965        0.002908        0.003241        4
  189            18060        0.002908         0.00311        5
  190            18155        0.002903         0.00307        0
  191            18250        0.002902        0.003002        0
  192            18345        0.002902         0.00299        0
  193            18440        0.002902        0.003041        0
  194            18535        0.002896        0.003249        0
  195            18630        0.002896        0.004071        0
  196            18725        0.002895        0.006738        0
  197            18820        0.002877        0.006664        0
  198            18915        0.002877           1e+04        1
  199            19010        0.002877         0.01166        2
  200            19105        0.002873        0.007053        0
  201            19200        0.002847         0.01286        0
  202            19295        0.002847         0.01512        1
  203            19390        0.002843         0.01419        0
  204            19485        0.002839           1e+04        0
  205            19580        0.002834           2e+04        0
  206            19675        0.002834         0.02187        1
  207            19770        0.002831           1e+04        0
  208            19865        0.002831         0.01875        1
  209            19960        0.002831           2e+04        2
  210            20055        0.002831         0.01088        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00283         0.01008        0
  212            20245         0.00283        0.006409        1
  213            20340         0.00283        0.005932        2
  214            20435         0.00283        0.004655        3
  215            20530         0.00283        0.003977        4
  216            20625         0.00283        0.003584        5
  217            20720         0.00283        0.003247        6
  218            20815         0.00283        0.003163        0
  219            20910        0.002828        0.002976        0
  220            21005        0.002826        0.002937        0
  221            21100         0.00282         0.00299        0
  222            21195        0.002818        0.003215        0
  223            21290        0.002816          0.0038        0
  224            21385        0.002814        0.004486        0
  225            21480        0.002813        0.006069        0
  226            21575        0.002813          0.0106        1
  227            21670        0.002813           1e+04        2
  228            21765        0.002809         0.01077        0
  229            21860        0.002809        0.008658        1
  230            21955        0.002808          0.0081        0
  231            22050        0.002757        0.007798        0
  232            22145        0.002757           1e+04        1
  233            22240        0.002757         0.01279        2
  234            22335        0.002757        0.008782        3
  235            22430         0.00275        0.007437        0
  236            22525         0.00275        0.006285        1
  237            22620         0.00275         0.00612        2
  238            22715         0.00275        0.005784        0
  239            22810         0.00275         0.00663        1
  240            22905         0.00275        0.004977        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002743        0.004081        0
  242            23095        0.002743        0.004048        1
  243            23190        0.002743        0.003356        2
  244            23285        0.002743         0.00315        3
  245            23380        0.002737        0.002985        0
  246            23475        0.002736        0.002901        0
  247            23570        0.002735        0.002952        0
  248            23665        0.002727        0.003318        0
  249            23760        0.002723        0.004005        0
  250            23855        0.002723        0.006595        1
  251            23950        0.002714        0.005312        0
  252            24045        0.002714        0.006058        1
  253            24140        0.002713        0.005082        0
  254            24235         0.00271        0.005586        0
  255            24330        0.002706        0.006096        0
  256            24425        0.002706         0.01296        1
  257            24520        0.002706         0.01484        2
  258            24615        0.002705        0.007224        0
  259            24710        0.002705        0.007596        1
  260            24805        0.002705        0.007612        2
  261            24900        0.002705        0.005536        3
  262            24995        0.002705        0.004449        4
  263            25090        0.002705         0.00376        5
  264            25185        0.002705        0.003247        6
  265            25280        0.002705        0.002897        7
  266            25375        0.002705         0.00285        8
  267            25470        0.002705        0.002766        0
  268            25565        0.002705        0.002753        1
  269            25660        0.002705        0.002751        0
  270            25755        0.002703         0.00274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0027        0.002721        0
  272            25945        0.002699        0.002725        0
  273            26040         0.00269        0.002823        0
  274            26135        0.002681        0.003097        0
  275            26230        0.002679        0.004011        0
  276            26325        0.002673        0.006667        0
  277            26420         0.00267        0.007585        0
  278            26515        0.002669           1e+04        0
  279            26610        0.002662           1e+04        0
  280            26705        0.002659           1e+04        0
  281            26800        0.002659         0.01178        1
  282            26895        0.002659         0.01123        2
  283            26990        0.002659        0.007939        0
  284            27085        0.002656           1e+04        0
  285            27180        0.002656         0.01731        1
  286            27275        0.002656           1e+04        0
  287            27370        0.002656           1e+04        1
  288            27465        0.002656         0.01501        2
  289            27560        0.002656         0.01139        3
  290            27655        0.002656        0.008376        4
  291            27750        0.002656        0.005961        5
  292            27845        0.002656        0.003773        6
  293            27940        0.002656        0.003449        7
  294            28035        0.002652        0.003028        0
  295            28130        0.002648        0.002891        0
  296            28225        0.002647        0.002915        0
  297            28320        0.002645        0.003442        0
  298            28415        0.002645        0.003676        0
  299            28510         0.00264        0.005434        0
  300            28605         0.00264           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002638        0.007478        0
  302            28795        0.002637         0.00672        0
  303            28890        0.002637           2e+04        1
  304            28985        0.002636         0.01152        0
  305            29080        0.002636           2e+04        0
  306            29175        0.002636         0.01602        1
  307            29270        0.002636           1e+04        2
  308            29365        0.002636         0.00756        3
  309            29460        0.002636        0.006288        4
  310            29555        0.002636        0.005022        5
  311            29650        0.002628        0.004475        0
  312            29745        0.002628        0.003947        1
  313            29840        0.002628        0.003777        2
  314            29935        0.002628        0.003044        3
  315            30030        0.002627        0.002893        0
  316            30125        0.002626         0.00277        0
  317            30220        0.002626        0.002808        1
  318            30315        0.002626        0.002725        0
  319            30410        0.002626        0.002723        0
  320            30505        0.002626        0.002902        0
  321            30600        0.002626        0.003726        1
  322            30695        0.002622        0.003567        0
  323            30790        0.002622        0.003891        1
  324            30885        0.002622        0.003371        2
  325            30980         0.00262        0.003186        0
  326            31075        0.002619        0.003262        0
  327            31170        0.002618         0.00374        0
  328            31265        0.002616        0.004826        0
  329            31360        0.002616           2e+04        0
  330            31455        0.002616         0.01615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002615        0.009764        0
  332            31645        0.002615        0.008865        1
  333            31740        0.002614        0.008156        0
  334            31835        0.002614           1e+04        1
  335            31930        0.002614          0.0211        0
  336            32025        0.002614           1e+04        1
  337            32120        0.002614         0.02523        2
  338            32215        0.002614         0.01344        0
  339            32310        0.002614         0.01258        1
  340            32405        0.002614        0.009824        2
  341            32500        0.002614        0.007969        3
  342            32595        0.002614        0.004888        4
  343            32690        0.002614        0.004395        5
  344            32785        0.002614        0.003415        6
  345            32880         0.00261        0.003022        0
  346            32975        0.002609        0.002743        0
  347            33070        0.002609        0.002776        0
  348            33165        0.002608        0.003016        0
  349            33260        0.002608        0.003687        0
  350            33355        0.002607        0.005542        0
  351            33450        0.002607           1e+04        0
  352            33545        0.002607         0.02226        1
  353            33640        0.002607         0.01404        2
  354            33735        0.002607         0.01044        3
  355            33830        0.002607        0.008824        4
  356            33925        0.002607        0.007818        5
  357            34020        0.002605        0.003893        0
  358            34115        0.002604        0.003596        0
  359            34210        0.002595        0.003879        0
  360            34305        0.002595        0.005058        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002595        0.004567        2
  362            34495        0.002593        0.003947        0
  363            34590        0.002589        0.004539        0
  364            34685        0.002589         0.00571        1
  365            34780        0.002589        0.004392        2
  366            34875        0.002588        0.004043        0
  367            34970        0.002588        0.004548        1
  368            35065        0.002586        0.003864        0
  369            35160        0.002586        0.004062        1
  370            35255        0.002586          0.0036        2
  371            35350        0.002586        0.003234        3
  372            35445        0.002586        0.002966        4
