
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06091         8.1e+05        0
    2              295         0.06091         6.5e+05        1
    3              390         0.06058         6.2e+05        0
    4              485         0.04995         5.1e+05        0
    5              580         0.02733         3.8e+05        0
    6              675         0.02733           4e+05        1
    7              770         0.02232           4e+05        0
    8              865         0.02196         3.4e+05        0
    9              960         0.02196         2.7e+05        1
   10             1055         0.01789           2e+05        0
   11             1150         0.01766         1.7e+05        0
   12             1245         0.01766         1.1e+05        1
   13             1340          0.0171           1e+05        0
   14             1435          0.0171         1.3e+05        1
   15             1530         0.01677         1.2e+05        0
   16             1625         0.01677         1.1e+05        1
   17             1720         0.01677         1.5e+05        2
   18             1815         0.01677           9e+04        3
   19             1910         0.01605           7e+04        0
   20             2005         0.01557           9e+04        0
   21             2100         0.01557           1e+05        0
   22             2195         0.01557           7e+04        1
   23             2290         0.01461         1.6e+05        0
   24             2385         0.01444           1e+05        0
   25             2480         0.01444           1e+05        0
   26             2575         0.01401           7e+04        0
   27             2670         0.01401           6e+04        0
   28             2765         0.01396           3e+04        0
   29             2860         0.01396           1e+04        1
   30             2955         0.01305         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01305           9e+04        1
   32             3145         0.01305         1.5e+05        2
   33             3240         0.01305         1.3e+05        3
   34             3335         0.01305           6e+04        4
   35             3430         0.01305           4e+04        5
   36             3525         0.01268           2e+04        0
   37             3620         0.01146           1e+04        0
   38             3715         0.01083           2e+04        0
   39             3810         0.01083           6e+04        1
   40             3905         0.01077           5e+04        0
   41             4000         0.01062           5e+04        0
   42             4095         0.01062         1.1e+05        1
   43             4190         0.01062           7e+04        0
   44             4285         0.01062         1.7e+05        1
   45             4380         0.01062         1.3e+05        2
   46             4475         0.01062           4e+04        3
   47             4570        0.009287           2e+04        0
   48             4665        0.009187           1e+04        0
   49             4760        0.009091           8e+04        0
   50             4855        0.009055           8e+04        0
   51             4950        0.009055           6e+04        1
   52             5045        0.009055         1.1e+05        2
   53             5140        0.009055         1.1e+05        3
   54             5235        0.009055           1e+05        4
   55             5330        0.009055           2e+04        5
   56             5425        0.008985           1e+04        0
   57             5520        0.008559           1e+04        0
   58             5615        0.008134         0.02156        0
   59             5710        0.008134           7e+04        1
   60             5805        0.008134           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008134           3e+04        3
   62             5995        0.008134           2e+04        4
   63             6090        0.008134           1e+04        5
   64             6185        0.007352         0.01369        0
   65             6280        0.007142         0.01222        0
   66             6375         0.00707         0.01226        0
   67             6470        0.007038         0.01523        0
