
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01948           6e+04        0
    2              295         0.01528           5e+04        0
    3              390         0.01528           2e+04        1
    4              485         0.01528           1e+04        2
    5              580         0.01528           3e+04        3
    6              675         0.01512           2e+04        0
    7              770         0.01308           3e+04        0
    8              865         0.01272           3e+04        0
    9              960         0.01272           2e+04        1
   10             1055         0.01247         0.03857        0
   11             1150         0.01194           2e+04        0
   12             1245         0.01127         0.03268        0
   13             1340         0.01111           2e+04        0
   14             1435        0.009779           1e+04        0
   15             1530        0.009155         0.04987        0
   16             1625        0.008929           5e+04        0
   17             1720        0.008929           1e+04        1
   18             1815        0.008693          0.0244        0
   19             1910        0.008693          0.0255        1
   20             2005        0.008589         0.03105        0
   21             2100        0.008452          0.0324        0
   22             2195        0.008452           1e+04        1
   23             2290        0.008417          0.0231        0
   24             2385        0.008296           2e+04        0
   25             2480        0.008296           2e+04        1
   26             2575        0.008296           1e+04        2
   27             2670        0.008296           2e+04        3
   28             2765        0.008296           1e+04        4
   29             2860        0.008296         0.01806        5
   30             2955        0.008296         0.01234        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008296         0.01011        7
   32             3145        0.008261        0.009264        0
   33             3240        0.008247        0.008947        0
   34             3335        0.008247        0.008857        1
   35             3430        0.008201        0.008701        0
   36             3525        0.008106        0.008626        0
   37             3620        0.008106         0.00887        1
   38             3715         0.00805         0.00876        0
   39             3810        0.007793         0.00893        0
   40             3905        0.007789        0.009428        0
   41             4000        0.007788         0.01023        0
   42             4095        0.007709         0.01131        0
   43             4190        0.007709         0.02642        1
   44             4285        0.007623           1e+04        0
   45             4380        0.007617         0.03493        0
   46             4475        0.007617           1e+04        1
   47             4570        0.007617           1e+04        2
   48             4665        0.007603           1e+04        0
   49             4760        0.007549           1e+04        0
   50             4855        0.007549         0.03229        1
   51             4950        0.007549         0.02083        2
   52             5045          0.0075         0.01649        0
   53             5140        0.007465         0.01336        0
   54             5235        0.007447         0.03144        0
   55             5330        0.007433           2e+04        0
   56             5425        0.007433         0.02821        1
   57             5520        0.007432         0.02554        0
   58             5615        0.007432           1e+04        1
   59             5710        0.007432         0.01913        2
   60             5805        0.007432         0.01817        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007432         0.01504        4
   62             5995        0.007432         0.01058        5
   63             6090        0.007432        0.009553        6
   64             6185        0.007397        0.008373        0
   65             6280        0.007397          0.0084        1
   66             6375        0.007397        0.007978        2
   67             6470        0.007389        0.007792        0
   68             6565        0.007386        0.007813        0
   69             6660        0.007377        0.007874        0
   70             6755        0.007325         0.00813        0
   71             6850        0.007325        0.008634        1
   72             6945        0.007318        0.008443        0
   73             7040        0.007318        0.009027        1
   74             7135        0.007318        0.008832        2
   75             7230        0.007318          0.0085        3
   76             7325        0.007316         0.00817        0
   77             7420        0.007309        0.008045        0
   78             7515        0.007305        0.008216        0
   79             7610        0.007102        0.008792        0
   80             7705        0.006903        0.009627        0
   81             7800        0.006903         0.01106        1
   82             7895        0.006903         0.01045        2
   83             7990        0.006903         0.01043        3
   84             8085        0.006848         0.01006        0
   85             8180        0.006848        0.009276        1
   86             8275        0.006802        0.008871        0
   87             8370        0.006638        0.008115        0
   88             8465        0.006629         0.01225        0
   89             8560        0.006629         0.01414        1
   90             8655        0.006629          0.0109        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006629         0.01026        3
   92             8845        0.006629        0.009094        4
   93             8940        0.006629         0.00854        5
   94             9035        0.006629        0.008132        6
   95             9130        0.006629        0.007555        7
   96             9225        0.006615        0.007325        0
   97             9320        0.006615        0.007039        1
   98             9415        0.006614        0.006901        0
   99             9510         0.00661        0.006912        0
  100             9605         0.00661        0.006923        1
  101             9700        0.006609        0.006899        0
  102             9795        0.006608        0.006947        0
  103             9890        0.006541         0.00701        0
  104             9985        0.006541        0.007315        1
  105            10080        0.006515        0.007302        0
  106            10175        0.006515        0.007518        1
  107            10270        0.006512        0.007439        0
  108            10365        0.006494        0.007597        0
  109            10460        0.006439        0.008192        0
  110            10555        0.006369        0.008801        0
  111            10650        0.006369         0.01144        1
  112            10745        0.006369         0.01141        0
  113            10840        0.006369           1e+04        1
  114            10935        0.006367           1e+04        0
  115            11030        0.006367          0.0127        1
  116            11125        0.006367         0.01157        2
  117            11220        0.006365          0.0102        0
  118            11315        0.006365        0.009298        1
  119            11410        0.006365        0.009457        2
  120            11505        0.006365        0.008928        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006365         0.00808        4
  122            11695        0.006365        0.007742        5
  123            11790        0.006041        0.007208        0
  124            11885        0.005951        0.006931        0
  125            11980        0.005951        0.007001        1
  126            12075        0.005951        0.006994        2
  127            12170        0.005926        0.006729        0
  128            12265        0.005802        0.006557        0
  129            12360        0.005802        0.006683        1
  130            12455        0.005802        0.006552        2
  131            12550        0.005802         0.00634        3
  132            12645        0.005792        0.006225        0
  133            12740        0.005792        0.006214        1
  134            12835        0.005783        0.006153        0
  135            12930        0.005767        0.006184        0
  136            13025        0.005741        0.006196        0
  137            13120        0.005741        0.006365        1
  138            13215        0.005741        0.006428        2
  139            13310        0.005741        0.006292        3
  140            13405        0.005741        0.006151        4
  141            13500        0.005687        0.006025        0
