
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009167         0.01752        0
    2              295        0.009167         0.01527        1
    3              390         0.00915         0.01364        0
    4              485        0.007614         0.01163        0
    5              580        0.007614         0.01052        1
    6              675        0.007475        0.009928        0
    7              770        0.007447        0.009123        0
    8              865        0.007031        0.008522        0
    9              960        0.006802        0.008074        0
   10             1055        0.006802        0.007751        1
   11             1150        0.006802        0.007711        2
   12             1245        0.006788        0.007439        0
   13             1340        0.006704        0.007485        0
   14             1435        0.006704        0.007278        1
   15             1530        0.006687         0.00745        0
   16             1625         0.00663        0.007006        0
   17             1720         0.00663        0.006888        1
   18             1815        0.006606        0.007179        0
   19             1910        0.006606        0.006957        1
   20             2005         0.00657        0.007252        0
   21             2100         0.00657        0.006912        1
   22             2195         0.00656        0.007162        0
   23             2290        0.006522        0.006925        0
   24             2385        0.006522        0.006803        1
   25             2480        0.006522        0.006995        2
   26             2575        0.006495        0.006802        0
   27             2670        0.006474        0.007013        0
   28             2765        0.006474        0.006769        1
   29             2860        0.006469        0.007064        0
   30             2955        0.006445         0.00679        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006445        0.006681        1
   32             3145        0.006445        0.006888        2
   33             3240        0.006366        0.006814        0
   34             3335        0.006275        0.006948        0
   35             3430        0.006275          0.0068        1
   36             3525        0.006275         0.00682        2
   37             3620        0.006239         0.00674        0
   38             3715        0.006239        0.006872        1
   39             3810        0.006204        0.006593        0
   40             3905        0.006204        0.006725        1
   41             4000        0.006204        0.006659        2
   42             4095         0.00594        0.006549        0
   43             4190        0.005938        0.006522        0
   44             4285        0.005921         0.00655        0
   45             4380        0.005921        0.006251        1
   46             4475        0.005904        0.006475        0
   47             4570        0.005867        0.006251        0
   48             4665        0.005862        0.006125        0
   49             4760        0.005862        0.006071        1
   50             4855        0.005854        0.006201        0
   51             4950        0.005836        0.006054        0
   52             5045        0.005815        0.005939        0
   53             5140        0.005813        0.005903        0
   54             5235        0.005813        0.005869        1
   55             5330        0.005813        0.006196        2
   56             5425        0.005812        0.006189        0
   57             5520        0.005806        0.006278        0
   58             5615        0.005795         0.00608        0
   59             5710        0.005792        0.005975        0
   60             5805        0.005781        0.005852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005781        0.005835        1
   62             5995        0.005781         0.00602        2
   63             6090        0.005781         0.00613        3
   64             6185        0.005669        0.006027        0
   65             6280        0.005669        0.006046        1
   66             6375        0.005606        0.005961        0
   67             6470        0.005606        0.005969        1
   68             6565        0.005575        0.005906        0
   69             6660        0.005575        0.005888        1
   70             6755        0.005554        0.005846        0
   71             6850        0.005554        0.005816        1
   72             6945        0.005367        0.005738        0
   73             7040        0.005354        0.005851        0
   74             7135        0.005256        0.005903        0
   75             7230        0.005256         0.00571        1
   76             7325        0.005228        0.005877        0
   77             7420        0.005219        0.005564        0
   78             7515        0.005183        0.005452        0
   79             7610        0.005154        0.005364        0
   80             7705        0.005152        0.005323        0
   81             7800        0.005152        0.005248        1
   82             7895        0.005141        0.005599        0
   83             7990         0.00514        0.005438        0
   84             8085         0.00514        0.005352        1
   85             8180         0.00514        0.005509        2
   86             8275         0.00514        0.005499        3
   87             8370         0.00509        0.005393        0
   88             8465         0.00509        0.005423        1
   89             8560        0.005072        0.005306        0
   90             8655        0.005046        0.005442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005046        0.005764        1
   92             8845        0.005042        0.005599        0
   93             8940        0.005041        0.005799        0
   94             9035        0.005019         0.00552        0
   95             9130        0.005019        0.005352        1
   96             9225        0.005016        0.005624        0
   97             9320        0.005016        0.005398        1
   98             9415        0.005015        0.005758        0
   99             9510        0.005015        0.005372        1
  100             9605        0.005015        0.005586        2
  101             9700        0.005015        0.005363        3
  102             9795        0.005015         0.00533        4
  103             9890        0.005015        0.005281        5
  104             9985        0.005002        0.005133        0
  105            10080        0.004993        0.005082        0
  106            10175        0.004932        0.005095        0
  107            10270        0.004906        0.005215        0
  108            10365        0.004906        0.005512        1
  109            10460        0.004906        0.005336        2
  110            10555        0.004891        0.005158        0
  111            10650        0.004891        0.005266        1
  112            10745        0.004885        0.005214        0
  113            10840        0.004879        0.005202        0
  114            10935        0.004842         0.00532        0
  115            11030        0.004842        0.005132        1
  116            11125        0.004834        0.005476        0
  117            11220        0.004834        0.005112        1
  118            11315        0.004822        0.005449        0
  119            11410        0.004822        0.005268        1
  120            11505        0.004822        0.005758        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004816        0.005429        0
  122            11695        0.004813          0.0054        0
  123            11790        0.004813        0.005178        1
  124            11885        0.004813        0.005352        2
  125            11980        0.004812        0.005204        0
  126            12075        0.004798        0.005347        0
  127            12170        0.004798         0.00522        1
  128            12265        0.004798        0.005463        2
  129            12360        0.004798        0.005246        3
  130            12455        0.004794        0.005125        0
  131            12550        0.004794         0.00522        1
  132            12645        0.004787        0.005111        0
  133            12740        0.004787        0.005137        1
  134            12835         0.00475        0.005046        0
  135            12930         0.00475        0.005032        1
  136            13025         0.00475        0.004999        0
  137            13120         0.00475        0.005045        0
  138            13215        0.004747        0.005144        0
  139            13310        0.004739        0.004973        0
  140            13405        0.004733        0.004852        0
  141            13500        0.004733        0.004831        1
  142            13595        0.004733        0.005099        2
  143            13690        0.004733        0.005054        3
  144            13785        0.004733        0.004923        4
  145            13880        0.004705        0.004856        0
  146            13975        0.004606        0.004899        0
  147            14070        0.004606        0.004897        1
  148            14165        0.004534        0.004847        0
  149            14260        0.004364        0.005003        0
  150            14355        0.004364        0.005329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004315        0.005164        0
  152            14545        0.004315        0.005247        1
  153            14640        0.004315         0.00512        2
  154            14735        0.004297        0.004848        0
  155            14830        0.004288        0.004805        0
  156            14925        0.004272        0.004939        0
  157            15020        0.004272          0.0048        1
  158            15115        0.004272         0.00491        2
  159            15210        0.004272        0.004804        3
  160            15305        0.004271        0.004497        0
  161            15400        0.004271        0.004596        1
  162            15495        0.004271        0.004415        2
  163            15590        0.004271        0.004351        3
  164            15685         0.00426        0.004336        0
  165            15780         0.00422        0.004334        0
  166            15875         0.00421        0.004351        0
  167            15970        0.004195        0.004464        0
  168            16065        0.004195        0.004874        1
  169            16160        0.004192         0.00472        0
  170            16255        0.004192        0.004778        1
  171            16350        0.004192        0.004761        2
  172            16445        0.004192        0.004547        3
  173            16540        0.004185        0.004389        0
  174            16635        0.004164        0.004337        0
  175            16730        0.004164          0.0045        1
  176            16825         0.00416        0.004459        0
  177            16920         0.00416        0.004582        1
  178            17015         0.00416        0.004463        2
  179            17110         0.00416        0.004363        3
  180            17205        0.004157        0.004253        0

