
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02503         7.8e+05        0
    2              295         0.02503         6.8e+05        1
    3              390         0.02503         5.8e+05        2
    4              485         0.02488         5.7e+05        0
    5              580         0.02488         5.1e+05        1
    6              675         0.02455         5.6e+05        0
    7              770         0.01934         4.5e+05        0
    8              865         0.01934         3.1e+05        1
    9              960         0.01929         2.6e+05        0
   10             1055         0.01927         2.1e+05        0
   11             1150         0.01922         1.3e+05        0
   12             1245         0.01922           8e+04        1
   13             1340         0.01922         1.3e+05        2
   14             1435         0.01922         1.5e+05        3
   15             1530         0.01922         1.7e+05        4
   16             1625         0.01918         1.8e+05        0
   17             1720           0.019         1.9e+05        0
   18             1815         0.01876         1.7e+05        0
   19             1910         0.01875           2e+05        0
   20             2005         0.01872         1.2e+05        0
   21             2100         0.01872           5e+04        1
   22             2195         0.01853         1.3e+05        0
   23             2290         0.01844           1e+05        0
   24             2385          0.0184           7e+04        0
   25             2480          0.0184           3e+04        1
   26             2575          0.0184           8e+04        2
   27             2670          0.0184           1e+05        3
   28             2765          0.0184           2e+05        4
   29             2860          0.0184         1.9e+05        5
   30             2955         0.01594         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01594         1.4e+05        1
   32             3145         0.01076         1.4e+05        0
   33             3240         0.01076         1.8e+05        1
   34             3335         0.01076         1.7e+05        2
   35             3430        0.007887           8e+04        0
   36             3525        0.006327           5e+04        0
   37             3620        0.006327           2e+04        1
   38             3715        0.006305           2e+04        0
   39             3810        0.005885           7e+04        0
   40             3905        0.005768           4e+04        0
   41             4000        0.005527         1.2e+05        0
   42             4095        0.005527         2.1e+05        1
   43             4190        0.005474         1.8e+05        0
   44             4285        0.005347         2.4e+05        0
   45             4380        0.005347         1.2e+05        1
   46             4475         0.00534         1.7e+05        0
   47             4570         0.00534         1.1e+05        1
   48             4665         0.00534         1.8e+05        2
   49             4760         0.00534         1.9e+05        3
   50             4855         0.00534         1.4e+05        4
   51             4950         0.00534         1.4e+05        5
   52             5045        0.005159           5e+04        0
   53             5140        0.005159           9e+04        1
   54             5235        0.005159           6e+04        2
   55             5330        0.005159           3e+04        3
   56             5425        0.005124           2e+04        0
   57             5520        0.005124           1e+04        1
   58             5615        0.005124           1e+04        2
   59             5710        0.005114        0.006431        0
   60             5805        0.005102        0.006197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005066        0.006443        0
   62             5995        0.005066           1e+04        1
   63             6090        0.005062        0.007888        0
   64             6185        0.004905        0.008632        0
   65             6280        0.004905           1e+04        1
   66             6375        0.004866           1e+04        0
   67             6470        0.004866           2e+04        1
   68             6565         0.00464           1e+04        0
   69             6660         0.00464           1e+04        1
   70             6755         0.00464           1e+04        2
   71             6850        0.004583           1e+04        0
   72             6945        0.004581        0.009228        0
   73             7040        0.004557           1e+04        0
   74             7135        0.004557           2e+04        1
   75             7230        0.004557           6e+04        2
   76             7325        0.004557           3e+04        0
   77             7420        0.004557           6e+04        1
   78             7515        0.004531           4e+04        0
   79             7610        0.004423           3e+04        0
   80             7705        0.004423           4e+04        1
   81             7800        0.004423           8e+04        2
   82             7895        0.004423           8e+04        3
   83             7990        0.004423           3e+04        4
   84             8085        0.004423           3e+04        5
   85             8180        0.004363           4e+04        0
   86             8275        0.004362           1e+04        0
   87             8370        0.004288           1e+04        0
   88             8465        0.004287           1e+04        0
   89             8560        0.004265           5e+04        0
   90             8655         0.00423           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00423           9e+04        1
   92             8845        0.004229         1.2e+05        0
   93             8940        0.004184         1.5e+05        0
   94             9035        0.004184         1.6e+05        1
   95             9130        0.004184         1.6e+05        2
   96             9225        0.004179         1.4e+05        0
   97             9320        0.004179         1.4e+05        1
   98             9415        0.003578           8e+04        0
   99             9510        0.003578         1.3e+05        1
  100             9605        0.003578         1.1e+05        2
  101             9700        0.003578           7e+04        3
  102             9795        0.003578           5e+04        4
  103             9890        0.003526           1e+04        0
  104             9985        0.003149        0.009867        0
  105            10080        0.003119           2e+04        0
  106            10175        0.003094           6e+04        0
  107            10270        0.003094           7e+04        1
  108            10365        0.003094           7e+04        2
  109            10460        0.003094           5e+04        0
  110            10555        0.003094           8e+04        1
  111            10650        0.003094           4e+04        2
  112            10745        0.003066           4e+04        0
  113            10840        0.003065           2e+04        0
  114            10935        0.003065           2e+04        1
  115            11030        0.003065           2e+04        2
  116            11125        0.003065           3e+04        3
  117            11220        0.003065           2e+04        4
  118            11315        0.003065           1e+04        5
  119            11410        0.003011           1e+04        0
  120            11505        0.003008        0.005498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002897        0.006152        0
  122            11695        0.002896        0.006043        0
  123            11790        0.002889           1e+04        0
  124            11885        0.002889           3e+04        1
  125            11980        0.002885           5e+04        0
  126            12075        0.002883           4e+04        0
  127            12170        0.002883           1e+05        1
  128            12265        0.002883         1.1e+05        2
  129            12360        0.002883         1.3e+05        3
  130            12455        0.002883           7e+04        4
  131            12550        0.002883           4e+04        5
  132            12645        0.002883           2e+04        6
  133            12740        0.002816           1e+04        0
  134            12835        0.002788           1e+04        0
  135            12930        0.002749        0.004541        0
  136            13025        0.002749         0.00671        1
  137            13120        0.002723        0.005464        0
  138            13215        0.002708        0.006477        0
  139            13310        0.002645           2e+04        0
  140            13405        0.002603           6e+04        0
  141            13500        0.002603           7e+04        1
  142            13595        0.002603           9e+04        2
  143            13690        0.002603         1.1e+05        3
  144            13785        0.002603           4e+04        4
  145            13880        0.002603           1e+04        5
  146            13975        0.002526           2e+04        0
  147            14070        0.002526           2e+04        0
  148            14165        0.002526        0.006652        1
  149            14260        0.002526        0.005806        2
  150            14355        0.002379        0.004702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002379        0.004751        1
  152            14545        0.002379        0.004105        2
  153            14640        0.002379        0.003608        3
  154            14735        0.002378        0.003342        0
  155            14830        0.002378         0.00311        1
  156            14925        0.002378        0.002885        2
  157            15020        0.002359        0.002742        0
  158            15115         0.00225        0.002643        0
  159            15210        0.002248        0.002736        0
  160            15305        0.002248        0.003083        1
  161            15400        0.002233         0.00304        0
  162            15495        0.002228        0.003182        0
  163            15590        0.002227        0.004067        0
  164            15685        0.002227        0.005841        1
  165            15780        0.002216        0.005082        0
  166            15875        0.002198         0.00654        0
  167            15970        0.002111           1e+04        0
  168            16065        0.002111           5e+04        1
  169            16160        0.002037           4e+04        0
  170            16255         0.00203           5e+04        0
  171            16350         0.00203           9e+04        1
  172            16445         0.00203           9e+04        2
  173            16540         0.00203           7e+04        3
  174            16635         0.00203           8e+04        4
  175            16730         0.00203           4e+04        5
  176            16825         0.00203           2e+04        6
  177            16920        0.002022           2e+04        0
  178            17015        0.002022           1e+04        1
  179            17110        0.002022           1e+04        2
  180            17205        0.001976        0.002557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001974        0.002614        0
  182            17395        0.001963        0.002779        0
  183            17490        0.001955         0.00358        0
  184            17585        0.001945         0.00524        0
  185            17680        0.001937           1e+04        0
  186            17775        0.001911           4e+04        0
  187            17870        0.001911           1e+05        1
  188            17965        0.001905         1.2e+05        0
  189            18060        0.001904         1.3e+05        0
  190            18155        0.001897         1.5e+05        0
  191            18250        0.001896           1e+05        0
  192            18345        0.001896           9e+04        1
  193            18440        0.001896         1.5e+05        2
  194            18535        0.001896         1.6e+05        3
  195            18630        0.001896           1e+05        4
  196            18725        0.001896           7e+04        5
  197            18820        0.001896           3e+04        6
  198            18915        0.001896           1e+04        7
  199            19010        0.001896           1e+04        8
  200            19105        0.001891           1e+04        0
  201            19200        0.001877           1e+04        0
  202            19295        0.001864           1e+04        0
  203            19390        0.001864        0.007056        1
  204            19485        0.001837        0.006382        0
  205            19580        0.001837        0.006989        1
  206            19675        0.001837        0.006487        2
  207            19770        0.001837        0.005706        3
  208            19865        0.001837        0.003668        4
  209            19960        0.001833        0.002918        0
  210            20055        0.001833        0.002434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001833        0.002425        2
  212            20245        0.001833        0.002216        3
  213            20340        0.001833        0.002108        4
  214            20435        0.001831        0.002053        0
  215            20530         0.00183        0.001899        0
  216            20625         0.00183        0.001892        0
  217            20720        0.001829        0.001954        0
  218            20815        0.001829        0.002091        1
  219            20910        0.001828        0.002059        0
  220            21005        0.001828        0.002167        0
  221            21100        0.001827        0.002484        0
  222            21195        0.001817        0.003282        0
  223            21290        0.001814           1e+04        0
  224            21385        0.001802           2e+04        0
  225            21480        0.001799           4e+04        0
  226            21575        0.001797         1.4e+05        0
  227            21670        0.001797         1.6e+05        0
  228            21765        0.001797           9e+04        0
  229            21860        0.001797           5e+04        1
  230            21955        0.001797         1.1e+05        2
  231            22050        0.001797         1.8e+05        3
  232            22145        0.001797         1.2e+05        4
  233            22240        0.001797         1.4e+05        5
  234            22335        0.001797           1e+05        6
  235            22430        0.001797           5e+04        7
  236            22525        0.001797           4e+04        8
  237            22620        0.001797           2e+04        9
  238            22715        0.001797           2e+04       10
  239            22810        0.001796        0.003019        0
  240            22905        0.001796        0.002387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001796        0.002319        2
  242            23095        0.001792        0.001932        0
  243            23190        0.001784        0.001921        0
  244            23285        0.001784        0.001956        1
  245            23380        0.001782        0.001874        0
  246            23475        0.001782        0.001918        1
  247            23570        0.001778         0.00188        0
  248            23665        0.001778        0.001889        1
  249            23760        0.001778        0.001887        0
  250            23855        0.001772        0.001909        0
  251            23950        0.001766        0.002037        0
  252            24045        0.001766         0.00243        1
  253            24140        0.001763        0.002496        0
  254            24235        0.001755        0.002791        0
  255            24330        0.001755        0.003521        1
  256            24425        0.001754        0.003294        0
  257            24520        0.001754        0.003773        0
  258            24615        0.001741        0.005276        0
  259            24710        0.001724           4e+04        0
  260            24805        0.001724           4e+04        1
  261            24900        0.001724           4e+04        0
  262            24995        0.001724           9e+04        1
  263            25090        0.001724           8e+04        2
  264            25185        0.001631           4e+04        0
  265            25280        0.001631           1e+04        1
  266            25375        0.001631         0.01019        2
  267            25470        0.001631        0.008301        3
  268            25565        0.001631         0.00763        4
  269            25660        0.001623           1e+04        0
  270            25755        0.001623        0.004392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001623        0.003492        2
  272            25945        0.001619        0.002734        0
  273            26040        0.001611        0.002752        0
  274            26135        0.001611        0.002825        1
  275            26230        0.001611        0.002384        2
  276            26325        0.001611        0.002247        3
  277            26420        0.001601        0.001931        0
  278            26515        0.001601         0.00187        1
  279            26610         0.00159        0.001751        0
  280            26705        0.001582         0.00182        0
  281            26800        0.001578        0.002007        0
  282            26895        0.001576        0.002445        0
  283            26990        0.001576         0.00321        1
  284            27085        0.001576        0.003099        0
  285            27180        0.001576        0.003523        1
  286            27275        0.001576         0.00345        2
  287            27370        0.001576        0.002713        3
  288            27465        0.001576        0.002174        4
  289            27560        0.001576        0.001846        5
  290            27655        0.001576        0.001756        6
  291            27750        0.001576        0.001688        0
  292            27845        0.001575        0.001666        0
  293            27940        0.001575        0.001634        0
  294            28035        0.001574        0.001656        0
  295            28130        0.001572         0.00179        0
  296            28225        0.001569        0.002106        0
  297            28320        0.001568        0.002728        0
  298            28415        0.001567         0.00483        0
  299            28510        0.001567           2e+04        1
  300            28605        0.001567           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001567        0.005985        3
  302            28795        0.001567        0.004477        4
  303            28890        0.001567        0.003609        5
  304            28985        0.001567        0.002597        0
  305            29080        0.001567        0.002222        1
  306            29175        0.001567        0.002095        0
  307            29270        0.001562        0.002093        0
  308            29365        0.001559        0.002442        0
  309            29460        0.001559        0.003359        1
