
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  173            16540        0.005441           1e+05        0
  174            16635        0.005441         1.3e+05        1
  175            16730        0.005413         1.9e+05        0
  176            16825         0.00538         2.2e+05        0
  177            16920         0.00538         1.7e+05        1
  178            17015        0.005337           2e+05        0
  179            17110        0.005313         2.6e+05        0
  180            17205        0.005313           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005309         2.9e+05        0
  182            17395        0.005287         2.3e+05        0
  183            17490        0.005287         2.1e+05        1
  184            17585        0.005252         1.8e+05        0
  185            17680        0.005252           1e+05        1
  186            17775        0.005252         1.2e+05        2
  187            17870        0.005252           2e+05        3
  188            17965        0.005252         2.2e+05        4
  189            18060        0.005252         1.8e+05        5
  190            18155        0.005252           9e+04        6
  191            18250        0.005252           4e+04        7
  192            18345        0.005245           4e+04        0
  193            18440        0.005215           3e+04        0
  194            18535        0.005209           3e+04        0
  195            18630        0.005209           1e+05        1
  196            18725        0.005184         1.3e+05        0
  197            18820        0.005163         1.3e+05        0
  198            18915        0.005162         1.2e+05        0
  199            19010        0.005137         1.8e+05        0
  200            19105        0.005137         1.9e+05        1
  201            19200         0.00483         2.2e+05        0
  202            19295         0.00483         2.2e+05        1
  203            19390         0.00483         1.9e+05        2
  204            19485         0.00483         2.1e+05        3
  205            19580         0.00483         1.5e+05        4
  206            19675         0.00483         1.2e+05        5
  207            19770         0.00483           7e+04        6
  208            19865        0.004773           5e+04        0
  209            19960        0.004768           2e+04        0
  210            20055        0.004754           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004749           7e+04        0
  212            20245        0.004744         1.6e+05        0
  213            20340        0.004744         1.9e+05        1
  214            20435        0.004728         1.7e+05        0
  215            20530        0.004726         2.2e+05        0
  216            20625        0.004726         1.3e+05        1
  217            20720        0.004726         1.8e+05        0
  218            20815        0.004726         1.8e+05        1
  219            20910        0.004726         2.5e+05        2
  220            21005        0.004726         2.2e+05        3
  221            21100        0.004726         2.3e+05        4
  222            21195        0.004726         1.4e+05        5
  223            21290        0.004726         1.1e+05        6
  224            21385        0.004726           8e+04        7
  225            21480        0.004706           4e+04        0
  226            21575        0.004706           3e+04        1
  227            21670        0.004702           2e+04        0
  228            21765        0.004702           1e+04        1
  229            21860         0.00469           1e+04        0
  230            21955        0.004687        0.005764        0
  231            22050        0.004665        0.005667        0
  232            22145        0.004596           1e+04        0
  233            22240        0.004552           8e+04        0
  234            22335        0.004548         1.5e+05        0
  235            22430        0.004526         1.9e+05        0
  236            22525        0.004513         2.2e+05        0
  237            22620        0.004512         1.8e+05        0
  238            22715        0.004498         1.1e+05        0
  239            22810        0.004498           8e+04        1
  240            22905        0.004498         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004498         1.4e+05        3
  242            23095        0.004489         1.7e+05        0
  243            23190        0.004486         2.2e+05        0
  244            23285        0.004486         2.2e+05        1
  245            23380        0.004486         2.5e+05        2
  246            23475        0.004486         2.5e+05        3
  247            23570        0.004469         2.4e+05        0
  248            23665        0.004443         2.5e+05        0
  249            23760        0.004443         2.3e+05        1
  250            23855        0.004443         1.9e+05        2
  251            23950        0.004443         1.6e+05        0
  252            24045        0.004443         2.3e+05        1
  253            24140        0.004443         1.6e+05        2
  254            24235        0.004443           1e+05        0
  255            24330        0.004443         1.2e+05        1
  256            24425        0.004443         1.2e+05        0
  257            24520        0.004443           6e+04        0
  258            24615        0.004443         1.1e+05        1
  259            24710        0.004443         1.5e+05        2
  260            24805        0.004443         1.1e+05        3
  261            24900        0.004443           5e+04        4
  262            24995        0.004443           6e+04        5
  263            25090        0.004441           3e+04        0
  264            25185        0.004441           3e+04        0
  265            25280        0.004439           3e+04        0
  266            25375        0.004437           4e+04        0
  267            25470        0.004435           7e+04        0
  268            25565        0.004389         1.3e+05        0
  269            25660        0.004389         2.2e+05        1
  270            25755        0.004385           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004384           2e+05        0
  272            25945        0.004384         1.4e+05        1
  273            26040        0.004383         1.8e+05        0
  274            26135        0.004383         1.9e+05        0
  275            26230        0.004382         1.7e+05        0
  276            26325        0.004382         1.2e+05        1
  277            26420        0.004382         1.4e+05        2
  278            26515        0.004382         1.2e+05        3
  279            26610        0.004382         1.4e+05        4
  280            26705        0.004382         1.5e+05        5
  281            26800        0.004382           8e+04        6
  282            26895        0.004367           6e+04        0
  283            26990        0.004365           8e+04        0
  284            27085        0.004365           9e+04        1
  285            27180        0.004365           1e+05        2
  286            27275        0.004365           4e+04        3
  287            27370        0.004365           3e+04        4
  288            27465        0.004355           1e+04        0
  289            27560        0.004345           1e+04        0
  290            27655        0.004336        0.006427        0
  291            27750        0.004336           3e+04        1
  292            27845        0.004295           1e+04        0
  293            27940        0.004295           3e+04        1
  294            28035        0.004295           2e+04        0
  295            28130        0.004295           2e+04        1
  296            28225         0.00429        0.008394        0
  297            28320         0.00429           5e+04        1
  298            28415         0.00429           2e+04        2
  299            28510        0.004289        0.007093        0
  300            28605        0.004289           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004289        0.006377        2
  302            28795        0.004265        0.006306        0
  303            28890        0.004265        0.005773        1
  304            28985        0.004265        0.005223        2
  305            29080        0.004253        0.004911        0
  306            29175        0.004253        0.004601        1
  307            29270        0.004206        0.004458        0
  308            29365        0.004206        0.004578        1
  309            29460        0.004203        0.004484        0
  310            29555        0.004199        0.004738        0
  311            29650        0.004195        0.005041        0
  312            29745        0.004168        0.005932        0
  313            29840         0.00416         0.00776        0
  314            29935        0.004154           9e+04        0
  315            30030        0.004153         1.1e+05        0
  316            30125         0.00415         1.4e+05        0
  317            30220        0.004148         1.2e+05        0
  318            30315        0.004148         1.2e+05        1
  319            30410        0.004148         1.8e+05        0
  320            30505        0.004148         1.3e+05        1
  321            30600        0.004146         1.4e+05        0
  322            30695        0.004145         1.6e+05        0
  323            30790        0.004145         1.4e+05        1
  324            30885        0.004144         1.5e+05        0
  325            30980        0.004144           1e+05        0
  326            31075        0.004144           8e+04        1
  327            31170        0.004144         1.1e+05        2
  328            31265        0.004144         1.2e+05        3
  329            31360        0.004144         1.1e+05        4
  330            31455        0.004137         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004137         1.3e+05        1
  332            31645        0.004137           2e+05        2
  333            31740        0.004136         1.5e+05        0
  334            31835        0.004134           1e+05        0
  335            31930        0.004134         1.2e+05        1
  336            32025        0.004134         1.8e+05        2
  337            32120        0.004134         1.4e+05        3
  338            32215         0.00413           8e+04        0
  339            32310         0.00413           6e+04        1
  340            32405        0.004126           4e+04        0
  341            32500        0.004126           4e+04        1
  342            32595        0.004122           3e+04        0
  343            32690        0.004122           4e+04        1
  344            32785        0.004122           1e+04        2
  345            32880        0.004122        0.006106        3
  346            32975        0.004122        0.005381        4
  347            33070        0.004122         0.00456        5
  348            33165        0.004122        0.004442        0
  349            33260        0.004109        0.004489        0
  350            33355        0.004109        0.004631        1
  351            33450        0.004107        0.004498        0
  352            33545        0.004107        0.004352        1
  353            33640        0.004107        0.004665        2
  354            33735        0.004105        0.004199        0
  355            33830        0.004097        0.004312        0
  356            33925        0.004097        0.004381        1
  357            34020        0.004091        0.004578        0
  358            34115        0.004081        0.004683        0
  359            34210        0.004062        0.004688        0
  360            34305         0.00406        0.005619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00406           2e+04        1
  362            34495         0.00406           2e+04        2
  363            34590         0.00406           2e+04        0
  364            34685        0.004059           1e+04        0
  365            34780        0.004051           6e+04        0
  366            34875        0.004051           1e+05        1
  367            34970        0.004045           5e+04        0
  368            35065        0.004045           7e+04        1
  369            35160        0.004044           8e+04        0
  370            35255        0.004044           9e+04        1
  371            35350        0.004043           9e+04        0
  372            35445        0.004043           9e+04        1
  373            35540        0.004043           6e+04        2
  374            35635        0.004043           2e+04        3
  375            35730        0.004041           1e+04        0
  376            35825        0.004039        0.006803        0
  377            35920        0.004037           2e+04        0
  378            36015        0.004037           9e+04        1
  379            36110        0.004037           3e+04        0
  380            36205        0.004037           9e+04        1
  381            36300        0.004037           8e+04        2
  382            36395        0.004037           4e+04        3
  383            36490        0.004037           2e+04        0
  384            36585        0.004036           2e+04        0
  385            36680        0.004036           2e+04        1
  386            36775        0.004036           4e+04        2
  387            36870        0.004033           1e+04        0
  388            36965        0.004033        0.008027        1
  389            37060        0.004033        0.007822        0
  390            37155        0.004033        0.007201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004033        0.007449        0
  392            37345        0.004033        0.008137        1
  393            37440        0.004032        0.007772        0
  394            37535        0.004032        0.008344        0
  395            37630        0.004032           3e+04        1
  396            37725        0.004032           3e+04        2
  397            37820        0.004032        0.008035        3
  398            37915        0.004032           1e+04        4
  399            38010        0.004031        0.007316        0
  400            38105        0.004031         0.00592        1
  401            38200        0.004031        0.005874        2
  402            38295        0.004031           1e+04        0
  403            38390         0.00403        0.006311        0
  404            38485        0.004028        0.006621        0
  405            38580        0.004028        0.006665        1
  406            38675        0.004028        0.006758        2
  407            38770        0.004028        0.007169        3
  408            38865        0.004027        0.006201        0
  409            38960        0.004027          0.0063        1
  410            39055        0.004027        0.006407        2
  411            39150        0.004027        0.006178        3
  412            39245        0.004027        0.005162        0
  413            39340        0.004027        0.005454        0
  414            39435        0.004026        0.006334        0
  415            39530        0.004002        0.006547        0
  416            39625        0.004002        0.006527        1
  417            39720        0.003999        0.006535        0
  418            39815        0.003994        0.006327        0
  419            39910        0.003988         0.00692        0
  420            40005        0.003988        0.007103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003988           2e+04        2
  422            40195        0.003985           1e+04        0
  423            40290        0.003985           2e+04        1
  424            40385        0.003985         0.00801        2
  425            40480        0.003985        0.008056        3
  426            40575        0.003978        0.006967        0
  427            40670        0.003978        0.005654        0
  428            40765        0.003976        0.006448        0
  429            40860        0.003972        0.006601        0
  430            40955        0.003972        0.007893        1
  431            41050        0.003972        0.007253        2
  432            41145        0.003972        0.007129        3
  433            41240        0.003972        0.007414        0
  434            41335        0.003971        0.006997        0
  435            41430        0.003968        0.007041        0
  436            41525        0.003968           2e+04        0
  437            41620        0.003968           6e+04        0
  438            41715         0.00396         1.1e+05        0
  439            41810         0.00396         1.5e+05        0
  440            41905         0.00396           2e+05        0
  441            42000         0.00396         2.2e+05        1
  442            42095         0.00396         2.7e+05        0
  443            42190         0.00396         2.3e+05        1
  444            42285         0.00396           2e+05        2
  445            42380         0.00396         2.1e+05        3
  446            42475         0.00396         1.7e+05        4
  447            42570         0.00396         1.2e+05        5
  448            42665         0.00396         1.2e+05        6
  449            42760         0.00396           7e+04        0
  450            42855        0.003959           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003959           4e+04        1
  452            43045        0.003958           6e+04        0
  453            43140        0.003958           7e+04        1
  454            43235        0.003958           6e+04        2
  455            43330        0.003958           4e+04        3
  456            43425        0.003958           3e+04        4
  457            43520        0.003958           2e+04        0
  458            43615        0.003958        0.007766        0
  459            43710        0.003958           1e+04        1
  460            43805        0.003958        0.007012        2
  461            43900        0.003956        0.006723        0
  462            43995        0.003956        0.007007        0
  463            44090        0.003955        0.007385        0
  464            44185        0.003955        0.007531        1
  465            44280        0.003955        0.007575        0
  466            44375        0.003955        0.007979        1
  467            44470        0.003955        0.007015        2
  468            44565        0.003955        0.006517        3
  469            44660        0.003955        0.006318        0
  470            44755        0.003955        0.006937        0
  471            44850        0.003955        0.007246        0
  472            44945        0.003955           2e+04        1
  473            45040        0.003953           2e+04        0
  474            45135        0.003946        0.008012        0
  475            45230        0.003945           4e+04        0
  476            45325        0.003943           8e+04        0
  477            45420        0.003943         1.2e+05        0
  478            45515        0.003943           2e+05        0
  479            45610        0.003943         1.4e+05        1
  480            45705        0.003943         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003943         2.1e+05        1
  482            45895        0.003943         2.3e+05        2
  483            45990        0.003943         2.4e+05        3
  484            46085        0.003943         2.3e+05        4
  485            46180        0.003943           1e+05        5
  486            46275        0.003943           7e+04        6
  487            46370        0.003943           2e+04        7
  488            46465        0.003942          0.0065        0
  489            46560        0.003932        0.007333        0
  490            46655        0.003931        0.007071        0
  491            46750        0.003931           2e+04        1
  492            46845        0.003931           3e+04        2
  493            46940        0.003931           1e+04        3
  494            47035         0.00392           1e+04        0
  495            47130        0.003919           1e+04        0
  496            47225        0.003919           1e+04        1
  497            47320        0.003919           1e+04        0
  498            47415        0.003918           2e+04        0
  499            47510        0.003915           4e+04        0
  500            47605        0.003915           7e+04        1
Optimization terminated: maximum number of generations exceeded.
