
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004774        0.004775        0
   92             8845        0.004774        0.004775        1
   93             8940        0.004774        0.004775        2
   94             9035        0.004774        0.004775        3
   95             9130        0.004774        0.004775        4
   96             9225        0.004774        0.004775        0
   97             9320        0.004774        0.004775        1
   98             9415        0.004774        0.004775        2
   99             9510        0.004774        0.004775        3
  100             9605        0.004774        0.004775        4
  101             9700        0.004774        0.004775        5
  102             9795        0.004774        0.004775        0
  103             9890        0.004774        0.004775        0
  104             9985        0.004774        0.004775        1
  105            10080        0.004774        0.004775        0
  106            10175        0.004774        0.004775        1
  107            10270        0.004774        0.004775        2
  108            10365        0.004774        0.004775        0
  109            10460        0.004774        0.004775        0
  110            10555        0.004774        0.004775        1
  111            10650        0.004774        0.004775        2
  112            10745        0.004774        0.004775        3
  113            10840        0.004774        0.004775        4
  114            10935        0.004774        0.004775        5
  115            11030        0.004774        0.004774        6
  116            11125        0.004774        0.004774        7
  117            11220        0.004774        0.004775        0
  118            11315        0.004774        0.004774        1
  119            11410        0.004774        0.004774        2
  120            11505        0.004774        0.004774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004774        0.004775        1
  122            11695        0.004774        0.004774        2
  123            11790        0.004774        0.004774        3
  124            11885        0.004774        0.004774        0
  125            11980        0.004774        0.004775        0
  126            12075        0.004774        0.004775        1
  127            12170        0.004774        0.004775        2
  128            12265        0.004774        0.004774        3
  129            12360        0.004774        0.004774        0
  130            12455        0.004774        0.004774        0
  131            12550        0.004774        0.004774        0
  132            12645        0.004774        0.004775        1
  133            12740        0.004774        0.004774        0
  134            12835        0.004774        0.004774        0
  135            12930        0.004774        0.004777        0
  136            13025        0.004773        0.004781        0
  137            13120        0.004773        0.004785        0
  138            13215        0.004773        0.004793        1
  139            13310        0.004768        0.004796        0
  140            13405        0.004768        0.004819        0
  141            13500        0.004768        0.004849        1
  142            13595        0.004765        0.004853        0
  143            13690        0.004765        0.004857        0
  144            13785        0.004765        0.004976        1
  145            13880        0.004765         0.00489        2
  146            13975        0.004765        0.004854        3
  147            14070        0.004759        0.004807        0
  148            14165        0.004759        0.004797        1
  149            14260        0.004759        0.004794        0
  150            14355        0.004759        0.004817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004759        0.004816        1
  152            14545        0.004759        0.004791        0
  153            14640        0.004758        0.004882        0
  154            14735        0.004757        0.004878        0
  155            14830        0.004757        0.005168        0
  156            14925        0.004757        0.005679        0
  157            15020        0.004757        0.006466        1
  158            15115        0.004757        0.006488        0
  159            15210        0.004757        0.006752        1
  160            15305        0.004757        0.006665        2
  161            15400        0.004757        0.006143        3
  162            15495        0.004757        0.005936        4
  163            15590        0.004757        0.005467        5
  164            15685        0.004757        0.005226        6
  165            15780        0.004753        0.004972        0
  166            15875        0.004753        0.004944        1
  167            15970        0.004753        0.004899        0
  168            16065        0.004753        0.004781        0
  169            16160        0.004753        0.004808        1
  170            16255        0.004753        0.004818        2
  171            16350        0.004753        0.004785        3
  172            16445        0.004753        0.004769        4
  173            16540        0.004753        0.004763        5
  174            16635        0.004753         0.00476        6
  175            16730        0.004753        0.004756        0
  176            16825        0.004752        0.004755        0
  177            16920        0.004752        0.004757        1
  178            17015        0.004752        0.004756        2
  179            17110        0.004752        0.004754        3
  180            17205        0.004752        0.004754        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004752        0.004753        0
  182            17395        0.004752        0.004753        1
  183            17490        0.004752        0.004753        2
  184            17585        0.004752        0.004753        3
  185            17680        0.004752        0.004753        4
  186            17775        0.004752        0.004753        5
  187            17870        0.004752        0.004753        6
  188            17965        0.004752        0.004753        7
  189            18060        0.004752        0.004753        8
  190            18155        0.004752        0.004753        9
  191            18250        0.004752        0.004753       10
  192            18345        0.004752        0.004753       11
  193            18440        0.004752        0.004753       12
  194            18535        0.004752        0.004753        0
  195            18630        0.004752        0.004753        0
  196            18725        0.004752        0.004753        1
  197            18820        0.004752        0.004753        0
  198            18915        0.004752        0.004753        0
  199            19010        0.004752        0.004753        1
  200            19105        0.004752        0.004753        2
  201            19200        0.004752        0.004753        3
  202            19295        0.004752        0.004753        4
  203            19390        0.004752        0.004753        5
  204            19485        0.004752        0.004753        6
  205            19580        0.004752        0.004753        0
  206            19675        0.004752        0.004753        1
  207            19770        0.004752        0.004753        2
  208            19865        0.004752        0.004753        3
  209            19960        0.004752        0.004752        4
  210            20055        0.004752        0.004752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004752        0.004753        0
  212            20245        0.004752        0.004753        1
  213            20340        0.004752        0.004753        0
  214            20435        0.004752        0.004752        1
  215            20530        0.004752        0.004752        0
  216            20625        0.004752        0.004752        0
  217            20720        0.004752        0.004752        1
  218            20815        0.004752        0.004753        2
  219            20910        0.004752        0.004752        3
  220            21005        0.004752        0.004752        4
  221            21100        0.004752        0.004752        5
  222            21195        0.004752        0.004752        6
  223            21290        0.004752        0.004752        7
  224            21385        0.004752        0.004752        8
  225            21480        0.004752        0.004752        9
  226            21575        0.004752        0.004752        0
  227            21670        0.004752        0.004752        1
  228            21765        0.004752        0.004752        0
  229            21860        0.004752        0.004752        0
  230            21955        0.004752        0.004753        1
  231            22050        0.004752        0.004752        2
  232            22145        0.004752        0.004752        0
  233            22240        0.004752        0.004752        0
  234            22335        0.004752        0.004752        0
  235            22430        0.004752        0.004753        0
  236            22525        0.004752        0.004754        0
  237            22620        0.004752        0.004761        1
  238            22715        0.004752        0.004757        2
  239            22810        0.004752        0.004756        3
  240            22905        0.004752        0.004755        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004752        0.004754        5
  242            23095        0.004752        0.004752        6
  243            23190        0.004752        0.004752        7
  244            23285        0.004752        0.004752        0
  245            23380        0.004752        0.004752        1
  246            23475        0.004751        0.004752        0
  247            23570        0.004751        0.004752        0
  248            23665        0.004751        0.004752        0
  249            23760        0.004751        0.004752        1
  250            23855        0.004751        0.004752        2
  251            23950        0.004751        0.004752        0
  252            24045        0.004751        0.004753        0
  253            24140        0.004751        0.004753        1
  254            24235        0.004751        0.004752        0
  255            24330        0.004751        0.004753        1
  256            24425        0.004751        0.004752        2
  257            24520        0.004751        0.004752        3
  258            24615        0.004751        0.004752        4
  259            24710        0.004751        0.004751        5
  260            24805        0.004751        0.004751        0
  261            24900        0.004751        0.004751        0
  262            24995        0.004751        0.004752        0
  263            25090        0.004751        0.004751        0
  264            25185        0.004751        0.004752        0
  265            25280        0.004751        0.004755        1
  266            25375        0.004751        0.004753        2
  267            25470        0.004751        0.004752        3
  268            25565        0.004751        0.004752        4
  269            25660        0.004751        0.004751        5
  270            25755        0.004751        0.004751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004751        0.004751        0
  272            25945        0.004751        0.004751        1
  273            26040        0.004751        0.004751        2
  274            26135        0.004751        0.004751        3
  275            26230         0.00475        0.004751        0
  276            26325         0.00475        0.004751        1
  277            26420         0.00475        0.004751        2
  278            26515         0.00475        0.004751        3
  279            26610         0.00475        0.004751        4
  280            26705         0.00475        0.004751        5
  281            26800         0.00475        0.004751        6
  282            26895         0.00475        0.004751        7
  283            26990         0.00475        0.004751        0
  284            27085         0.00475        0.004751        1
  285            27180         0.00475        0.004751        2
  286            27275         0.00475        0.004751        3
  287            27370         0.00475        0.004751        0
  288            27465         0.00475        0.004751        0
  289            27560         0.00475        0.004751        1
  290            27655         0.00475        0.004751        2
  291            27750         0.00475        0.004751        3
  292            27845         0.00475        0.004751        4
  293            27940         0.00475        0.004751        0
  294            28035         0.00475        0.004751        0
  295            28130         0.00475        0.004751        1
  296            28225         0.00475        0.004751        2
  297            28320         0.00475        0.004751        3
  298            28415         0.00475        0.004751        4
  299            28510         0.00475        0.004751        5
  300            28605         0.00475        0.004751        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00475        0.004751        7
  302            28795         0.00475        0.004751        8
  303            28890         0.00475        0.004751        9
  304            28985         0.00475        0.004751       10
  305            29080         0.00475        0.004751       11
  306            29175         0.00475        0.004751       12
  307            29270         0.00475         0.00475       13
  308            29365         0.00475         0.00475       14
  309            29460         0.00475         0.00475       15
  310            29555         0.00475         0.00475       16
  311            29650         0.00475         0.00475       17
  312            29745         0.00475        0.004751        0
  313            29840         0.00475        0.004751        0
  314            29935         0.00475        0.004751        0
  315            30030         0.00475        0.004751        1
  316            30125         0.00475        0.004751        2
  317            30220         0.00475        0.004751        3
  318            30315         0.00475        0.004751        0
  319            30410         0.00475        0.004751        1
  320            30505         0.00475        0.004751        2
  321            30600         0.00475        0.004751        3
  322            30695         0.00475         0.00475        4
  323            30790         0.00475         0.00475        5
  324            30885         0.00475         0.00475        6
  325            30980         0.00475         0.00475        7
  326            31075         0.00475         0.00475        8
  327            31170         0.00475         0.00475        0
  328            31265         0.00475         0.00475        0
  329            31360         0.00475        0.004751        1
  330            31455         0.00475        0.004751        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00475         0.00475        0
  332            31645         0.00475         0.00475        1
  333            31740         0.00475         0.00475        0
  334            31835         0.00475        0.004751        0
  335            31930         0.00475        0.004751        1
  336            32025         0.00475        0.004751        0
  337            32120         0.00475        0.004751        0
  338            32215         0.00475        0.004752        0
  339            32310         0.00475        0.004752        1
  340            32405         0.00475        0.004752        0
  341            32500         0.00475        0.004754        1
  342            32595         0.00475        0.004754        2
  343            32690         0.00475        0.004751        3
  344            32785        0.004749        0.004751        0
  345            32880        0.004749        0.004751        1
  346            32975        0.004749         0.00475        0
  347            33070        0.004749         0.00475        1
  348            33165        0.004749         0.00475        2
  349            33260        0.004749         0.00475        3
  350            33355        0.004749         0.00475        4
  351            33450        0.004749         0.00475        5
  352            33545        0.004749         0.00475        0
  353            33640        0.004749         0.00475        0
  354            33735        0.004749         0.00475        1
  355            33830        0.004749         0.00475        2
  356            33925        0.004749         0.00475        0
  357            34020        0.004749         0.00475        1
  358            34115        0.004749         0.00475        0
  359            34210        0.004749         0.00475        0
  360            34305        0.004749         0.00475        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004749         0.00475        2
  362            34495        0.004749         0.00475        3
  363            34590        0.004749         0.00475        4
  364            34685        0.004749         0.00475        5
  365            34780        0.004749         0.00475        6
  366            34875        0.004749         0.00475        7
  367            34970        0.004749         0.00475        8
  368            35065        0.004749         0.00475        0
  369            35160        0.004749         0.00475        1
  370            35255        0.004749         0.00475        0
  371            35350        0.004749         0.00475        1
  372            35445        0.004749         0.00475        2
  373            35540        0.004749         0.00475        3
  374            35635        0.004749        0.004749        4
  375            35730        0.004749        0.004749        5
  376            35825        0.004749         0.00475        6
  377            35920        0.004749         0.00475        7
  378            36015        0.004749         0.00475        0
  379            36110        0.004749         0.00475        1
  380            36205        0.004749         0.00475        2
  381            36300        0.004749         0.00475        3
  382            36395        0.004749        0.004749        4
  383            36490        0.004749        0.004749        5
  384            36585        0.004749        0.004749        6
  385            36680        0.004749        0.004749        7
  386            36775        0.004749         0.00475        8
  387            36870        0.004749         0.00475        9
  388            36965        0.004749         0.00475        0
  389            37060        0.004749         0.00475        0
  390            37155        0.004749         0.00475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004749         0.00475        1
  392            37345        0.004749         0.00475        2
  393            37440        0.004749         0.00475        3
  394            37535        0.004749         0.00475        4
  395            37630        0.004749         0.00475        5
  396            37725        0.004749         0.00475        6
  397            37820        0.004749         0.00475        0
  398            37915        0.004749         0.00475        0
  399            38010        0.004749         0.00475        1
  400            38105        0.004749         0.00475        2
  401            38200        0.004749         0.00475        3
  402            38295        0.004749         0.00475        4
  403            38390        0.004749         0.00475        5
  404            38485        0.004749        0.004749        6
  405            38580        0.004749        0.004749        7
  406            38675        0.004749         0.00475        8
  407            38770        0.004749         0.00475        9
  408            38865        0.004749        0.004749       10
  409            38960        0.004749        0.004749       11
  410            39055        0.004749        0.004749        0
  411            39150        0.004749         0.00475        1
  412            39245        0.004749         0.00475        2
  413            39340        0.004749         0.00475        3
  414            39435        0.004749         0.00475        0
  415            39530        0.004749         0.00475        1
  416            39625        0.004749        0.004749        0
  417            39720        0.004749         0.00475        0
  418            39815        0.004749         0.00475        1
  419            39910        0.004749         0.00475        2
  420            40005        0.004749         0.00475        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004749         0.00475        4
  422            40195        0.004749        0.004749        5
  423            40290        0.004749        0.004749        0
  424            40385        0.004749        0.004749        0
  425            40480        0.004749         0.00475        0
  426            40575        0.004749         0.00475        1
  427            40670        0.004749         0.00475        2
  428            40765        0.004749         0.00475        3
  429            40860        0.004749        0.004749        4
  430            40955        0.004749        0.004749        5
  431            41050        0.004749        0.004749        6
  432            41145        0.004749        0.004749        7
  433            41240        0.004749        0.004749        8
  434            41335        0.004749        0.004749        9
  435            41430        0.004749        0.004749       10
  436            41525        0.004749        0.004749       11
  437            41620        0.004749        0.004749       12
  438            41715        0.004749        0.004749       13
  439            41810        0.004749        0.004749        0
  440            41905        0.004749        0.004749        0
  441            42000        0.004749        0.004749        0
  442            42095        0.004749         0.00475        0
  443            42190        0.004749        0.004752        0
  444            42285        0.004749        0.004757        0
  445            42380        0.004749         0.00476        0
  446            42475        0.004749        0.004783        0
  447            42570        0.004749        0.004812        1
  448            42665        0.004749        0.004791        2
  449            42760        0.004749        0.004768        3
  450            42855        0.004749        0.004756        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004749        0.004755        5
  452            43045        0.004749        0.004752        6
  453            43140        0.004749         0.00475        7
  454            43235        0.004749        0.004749        0
  455            43330        0.004746         0.00475        0
  456            43425        0.004743         0.00475        0
  457            43520        0.004743        0.004752        1
  458            43615        0.004743        0.004749        2
  459            43710        0.004743        0.004747        3
  460            43805        0.004743        0.004746        0
  461            43900        0.004743        0.004745        1
  462            43995        0.004743        0.004744        2
  463            44090        0.004743        0.004743        3
  464            44185        0.004743        0.004743        4
  465            44280        0.004743        0.004743        5
  466            44375        0.004743        0.004743        0
  467            44470        0.004743        0.004743        1
  468            44565        0.004743        0.004743        2
  469            44660        0.004743        0.004743        0
  470            44755        0.004743        0.004743        0
  471            44850        0.004743        0.004743        0
  472            44945        0.004743        0.004744        0
  473            45040        0.004743        0.004744        0
  474            45135        0.004743        0.004748        1
  475            45230        0.004743        0.004747        2
  476            45325        0.004743        0.004745        3
  477            45420        0.004743        0.004744        0
  478            45515        0.004743        0.004745        1
  479            45610        0.004743        0.004744        2
  480            45705        0.004743        0.004744        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004743        0.004744        4
  482            45895        0.004742        0.004743        0
  483            45990        0.004742        0.004743        1
  484            46085        0.004742        0.004743        0
  485            46180        0.004742        0.004743        0
  486            46275        0.004742        0.004743        1
  487            46370        0.004742        0.004743        2
  488            46465        0.004742        0.004743        0
  489            46560        0.004742        0.004743        0
  490            46655        0.004742        0.004744        1
  491            46750        0.004742        0.004743        2
  492            46845        0.004742        0.004743        3
  493            46940        0.004742        0.004742        4
  494            47035        0.004742        0.004742        5
  495            47130        0.004742        0.004742        0
  496            47225        0.004742        0.004743        1
  497            47320        0.004742        0.004743        2
  498            47415        0.004742        0.004742        3
  499            47510        0.004742        0.004742        0
  500            47605        0.004742        0.004742        0
Optimization terminated: maximum number of generations exceeded.
