
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.008174         1.2e+05        0
   65             6280        0.008159         1.9e+05        0
   66             6375        0.008116         2.8e+05        0
   67             6470        0.008092           3e+05        0
   68             6565        0.008092         1.8e+05        1
   69             6660        0.008092         2.2e+05        2
   70             6755        0.008092         2.3e+05        3
   71             6850        0.008092         2.7e+05        4
   72             6945        0.008092         2.2e+05        5
   73             7040        0.008007         1.8e+05        0
   74             7135        0.008007         1.4e+05        1
   75             7230        0.008007         1.4e+05        2
   76             7325        0.008002           8e+04        0
   77             7420        0.007877           4e+04        0
   78             7515        0.007786         1.3e+05        0
   79             7610        0.007658         1.1e+05        0
   80             7705        0.007658         2.7e+05        1
   81             7800        0.007655         2.4e+05        0
   82             7895        0.007655           3e+05        1
   83             7990        0.007637         2.6e+05        0
   84             8085        0.007498           3e+05        0
   85             8180        0.007286         3.1e+05        0
   86             8275        0.007286         2.2e+05        1
   87             8370        0.007273         2.4e+05        0
   88             8465        0.007242         1.2e+05        0
   89             8560        0.007219         1.1e+05        0
   90             8655        0.007219           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007194         1.6e+05        0
   92             8845        0.007168         1.1e+05        0
   93             8940        0.007144           6e+04        0
   94             9035        0.007144           4e+04        1
   95             9130        0.007137         1.1e+05        0
   96             9225         0.00712           6e+04        0
   97             9320         0.00712           6e+04        1
   98             9415         0.00712         1.8e+05        2
   99             9510         0.00712         2.3e+05        3
  100             9605         0.00712           3e+05        4
  101             9700        0.007088         2.5e+05        0
  102             9795        0.007088         1.9e+05        1
  103             9890        0.007088         1.9e+05        2
  104             9985        0.007088         1.7e+05        3
  105            10080        0.007088         1.5e+05        4
  106            10175        0.007084           9e+04        0
  107            10270        0.007081           5e+04        0
  108            10365        0.007077           5e+04        0
  109            10460        0.007077         1.1e+05        1
  110            10555        0.007034           6e+04        0
  111            10650        0.007027           1e+05        0
  112            10745        0.006758         2.5e+05        0
  113            10840        0.006729           3e+05        0
  114            10935        0.006729         2.6e+05        1
  115            11030        0.006708           3e+05        0
  116            11125        0.006603         3.5e+05        0
  117            11220        0.006602         2.2e+05        0
  118            11315        0.006602         1.8e+05        0
  119            11410        0.006582         1.2e+05        0
  120            11505         0.00658           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006548           2e+04        0
  122            11695        0.006547           2e+04        0
  123            11790        0.006547           1e+04        1
  124            11885        0.006523         1.4e+05        0
  125            11980        0.006513           1e+05        0
  126            12075        0.006513           6e+04        1
  127            12170        0.006511         1.3e+05        0
  128            12265        0.006503           8e+04        0
  129            12360        0.006503           3e+04        1
  130            12455        0.006503         1.4e+05        2
  131            12550        0.006503         2.2e+05        3
  132            12645        0.006503         2.8e+05        4
  133            12740        0.006502         2.4e+05        0
  134            12835        0.006502         2.2e+05        1
  135            12930        0.006502         2.3e+05        2
  136            13025        0.006502         2.7e+05        3
  137            13120         0.00649         1.9e+05        0
  138            13215         0.00649           7e+04        1
  139            13310        0.006467           5e+04        0
  140            13405        0.006388           5e+04        0
  141            13500        0.006375         1.3e+05        0
  142            13595        0.006371         1.9e+05        0
  143            13690        0.006261         2.9e+05        0
  144            13785        0.006182           3e+05        0
  145            13880        0.006176         1.9e+05        0
  146            13975        0.006048         1.7e+05        0
  147            14070        0.005955         1.3e+05        0
  148            14165        0.005955           9e+04        1
  149            14260        0.005826         1.4e+05        0
  150            14355        0.005826           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005821           1e+05        0
  152            14545        0.005707           8e+04        0
  153            14640        0.005683           5e+04        0
  154            14735        0.005681           2e+04        0
  155            14830        0.005679        0.008057        0
  156            14925        0.005674        0.006901        0
  157            15020        0.005672        0.007073        0
  158            15115        0.005672         0.00634        1
  159            15210        0.005672         1.5e+05        2
  160            15305        0.005639         2.3e+05        0
  161            15400        0.005611         2.8e+05        0
  162            15495        0.005611         2.1e+05        1
  163            15590         0.00556         2.5e+05        0
  164            15685         0.00554         1.6e+05        0
  165            15780         0.00554           8e+04        1
  166            15875         0.00554         1.9e+05        2
  167            15970         0.00554         2.1e+05        3
  168            16065         0.00552         2.3e+05        0
  169            16160        0.005498         3.2e+05        0
  170            16255        0.005477         2.9e+05        0
  171            16350        0.005477           2e+05        1
  172            16445        0.005477         2.3e+05        2
  173            16540        0.005477         2.8e+05        3
  174            16635        0.005477         2.7e+05        4
  175            16730        0.005472         2.6e+05        0
  176            16825        0.005472           3e+05        1
  177            16920        0.005466         2.6e+05        0
  178            17015        0.005466         2.2e+05        1
  179            17110        0.005425         1.8e+05        0
  180            17205        0.005416         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00541         2.5e+05        0
  182            17395        0.005408           2e+05        0
  183            17490        0.005408         1.2e+05        1
  184            17585        0.005408         2.4e+05        2
  185            17680        0.005406         2.7e+05        0
  186            17775        0.005402         2.7e+05        0
  187            17870        0.005401         1.8e+05        0
  188            17965        0.005397         1.4e+05        0
  189            18060        0.005397           8e+04        1
  190            18155        0.005397         1.2e+05        2
  191            18250        0.005397         1.5e+05        3
  192            18345        0.005397         2.4e+05        4
  193            18440        0.005397         2.1e+05        5
  194            18535        0.005384         1.6e+05        0
  195            18630         0.00538         1.8e+05        0
  196            18725         0.00538           2e+05        1
  197            18820        0.005377           2e+05        0
  198            18915         0.00537           2e+05        0
  199            19010         0.00537         2.6e+05        1
  200            19105        0.005333         2.6e+05        0
  201            19200        0.005333         2.5e+05        1
  202            19295        0.005333           3e+05        2
  203            19390        0.005333         3.1e+05        3
  204            19485        0.005333         2.4e+05        4
  205            19580        0.005331         1.4e+05        0
  206            19675         0.00533         1.2e+05        0
  207            19770         0.00533         1.8e+05        0
  208            19865         0.00533         2.1e+05        1
  209            19960         0.00533         2.4e+05        2
  210            20055         0.00533         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005328         1.9e+05        0
  212            20245        0.005328         2.1e+05        1
  213            20340        0.005328         2.1e+05        2
  214            20435        0.005317         1.6e+05        0
  215            20530        0.005317         1.8e+05        1
  216            20625        0.005317         1.9e+05        2
  217            20720        0.005315           1e+05        0
  218            20815        0.005164         1.3e+05        0
  219            20910        0.005108         1.2e+05        0
  220            21005        0.005108         1.2e+05        1
  221            21100        0.005104           2e+05        0
  222            21195        0.005102           2e+05        0
  223            21290        0.005102         1.9e+05        1
  224            21385        0.005074         1.6e+05        0
  225            21480        0.005074         2.1e+05        1
  226            21575        0.005073         1.8e+05        0
  227            21670        0.005071         2.3e+05        0
  228            21765        0.005071         2.5e+05        1
  229            21860        0.005071         2.7e+05        2
  230            21955        0.005071           3e+05        3
  231            22050        0.005029         2.9e+05        0
  232            22145        0.005028         2.6e+05        0
  233            22240        0.005027         2.5e+05        0
  234            22335        0.005027         2.9e+05        1
  235            22430        0.005027         2.7e+05        0
  236            22525        0.005027         2.3e+05        1
  237            22620        0.005027         2.6e+05        2
  238            22715        0.005024         2.2e+05        0
  239            22810        0.005024           2e+05        1
  240            22905        0.005024         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005003         2.1e+05        0
  242            23095        0.005003         2.2e+05        1
  243            23190        0.005003           2e+05        0
  244            23285        0.005003         1.9e+05        1
  245            23380        0.004984         1.7e+05        0
  246            23475        0.004952         2.7e+05        0
  247            23570        0.004951         2.5e+05        0
  248            23665        0.004951         2.8e+05        0
  249            23760         0.00495         2.7e+05        0
  250            23855        0.004948         2.5e+05        0
  251            23950        0.004941         2.3e+05        0
  252            24045        0.004941         2.2e+05        1
  253            24140        0.004941         2.4e+05        0
  254            24235        0.004941           2e+05        1
  255            24330        0.004941         2.2e+05        0
  256            24425        0.004941         1.6e+05        0
  257            24520         0.00494         1.1e+05        0
  258            24615         0.00494           9e+04        1
  259            24710         0.00494         1.5e+05        2
  260            24805         0.00494         1.7e+05        3
  261            24900         0.00494         2.4e+05        4
  262            24995        0.004918         2.3e+05        0
  263            25090        0.004917         2.5e+05        0
  264            25185         0.00491         2.5e+05        0
  265            25280         0.00491         2.1e+05        1
  266            25375        0.004901         2.4e+05        0
  267            25470          0.0049         2.5e+05        0
  268            25565        0.004896         1.8e+05        0
  269            25660        0.004896         1.2e+05        1
  270            25755        0.004894         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004894         1.6e+05        1
  272            25945        0.004881         1.7e+05        0
  273            26040        0.004881         1.3e+05        1
  274            26135        0.004881         1.8e+05        2
  275            26230        0.004881         2.3e+05        3
  276            26325        0.004881         2.9e+05        4
  277            26420        0.004881         2.7e+05        5
  278            26515        0.004881         2.3e+05        6
  279            26610        0.004881         2.9e+05        7
  280            26705        0.004879         2.3e+05        0
  281            26800        0.004837         2.3e+05        0
  282            26895        0.004825         2.3e+05        0
  283            26990        0.004817         2.6e+05        0
  284            27085        0.004817         2.4e+05        1
  285            27180        0.004813         2.9e+05        0
  286            27275        0.004811         2.8e+05        0
  287            27370        0.004811           3e+05        1
  288            27465        0.004787         3.1e+05        0
  289            27560        0.004784         3.6e+05        0
  290            27655        0.004784         3.8e+05        1
  291            27750        0.004784         3.5e+05        2
  292            27845        0.004784         3.3e+05        3
  293            27940        0.004783         3.1e+05        0
  294            28035        0.004783           3e+05        1
  295            28130        0.004783         2.5e+05        2
  296            28225        0.004783         3.1e+05        3
  297            28320        0.004783         2.7e+05        4
  298            28415        0.004783         2.6e+05        5
  299            28510        0.004783         1.6e+05        6
  300            28605        0.004629         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004591         1.7e+05        0
  302            28795        0.004591         2.6e+05        1
  303            28890        0.004527         2.5e+05        0
  304            28985        0.004441         2.6e+05        0
  305            29080        0.004441         2.1e+05        1
  306            29175        0.004441           2e+05        2
  307            29270        0.004403         1.5e+05        0
  308            29365        0.004403         1.4e+05        1
  309            29460        0.004403         1.3e+05        2
  310            29555        0.004403           1e+05        3
  311            29650        0.004403           6e+04        4
  312            29745        0.004392           5e+04        0
  313            29840        0.004385           4e+04        0
  314            29935        0.004371           7e+04        0
  315            30030        0.004294           7e+04        0
  316            30125         0.00427         1.2e+05        0
  317            30220         0.00427           9e+04        1
  318            30315         0.00427         1.5e+05        2
  319            30410         0.00427         1.4e+05        3
  320            30505        0.004255         1.1e+05        0
  321            30600        0.004255         1.2e+05        1
  322            30695        0.004252         1.1e+05        0
  323            30790        0.004252         1.2e+05        1
  324            30885        0.004252         1.2e+05        0
  325            30980        0.004252         1.9e+05        0
  326            31075        0.004248         1.8e+05        0
  327            31170        0.004248         1.4e+05        1
  328            31265        0.004247         1.4e+05        0
  329            31360        0.004247         1.6e+05        0
  330            31455        0.004245         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004245         1.7e+05        1
  332            31645        0.004245         2.2e+05        2
  333            31740        0.004244         2.2e+05        0
  334            31835        0.004243         1.7e+05        0
  335            31930        0.004239         1.4e+05        0
  336            32025        0.004239         2.3e+05        0
  337            32120        0.004239         2.4e+05        1
  338            32215        0.004239         2.2e+05        2
  339            32310        0.004219         2.5e+05        0
  340            32405        0.004217         2.5e+05        0
  341            32500        0.004217         3.1e+05        0
  342            32595        0.004213         2.5e+05        0
  343            32690        0.004213         1.6e+05        1
  344            32785        0.004213         2.2e+05        2
  345            32880         0.00421           2e+05        0
  346            32975         0.00421         2.3e+05        0
  347            33070        0.004209         2.1e+05        0
  348            33165          0.0042           1e+05        0
  349            33260          0.0042           7e+04        1
  350            33355          0.0042           9e+04        2
  351            33450          0.0042         1.9e+05        3
  352            33545          0.0042         2.7e+05        4
  353            33640        0.004199         1.9e+05        0
  354            33735        0.004199         2.1e+05        1
  355            33830        0.004199         2.3e+05        2
  356            33925        0.004199           2e+05        3
  357            34020        0.004199         1.9e+05        4
  358            34115        0.004198         1.6e+05        0
  359            34210        0.004198         1.2e+05        1
  360            34305        0.004198         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004197         1.7e+05        0
  362            34495        0.004197         1.9e+05        1
  363            34590        0.004197         1.5e+05        2
  364            34685        0.004185         1.3e+05        0
  365            34780        0.004185         1.4e+05        0
  366            34875        0.004185         1.8e+05        1
  367            34970        0.004185           2e+05        2
  368            35065        0.004184         1.6e+05        0
  369            35160        0.004181         1.6e+05        0
  370            35255         0.00418         1.5e+05        0
  371            35350         0.00418         2.4e+05        1
  372            35445        0.004179         1.8e+05        0
  373            35540        0.004179         1.7e+05        1
  374            35635        0.004179         1.9e+05        2
  375            35730        0.004179         1.7e+05        3
  376            35825        0.004179         1.6e+05        4
  377            35920        0.004179         1.6e+05        5
  378            36015        0.004179         1.5e+05        0
  379            36110        0.004179         1.6e+05        1
  380            36205        0.004059         1.4e+05        0
  381            36300        0.004058         1.2e+05        0
  382            36395        0.004056         1.9e+05        0
  383            36490        0.004055         1.9e+05        0
  384            36585         0.00405         1.6e+05        0
  385            36680        0.003983         1.4e+05        0
  386            36775         0.00394         2.6e+05        0
  387            36870         0.00394         2.2e+05        1
  388            36965         0.00394         2.4e+05        0
  389            37060         0.00394         3.1e+05        0
  390            37155         0.00394         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00394         2.9e+05        2
  392            37345         0.00394         2.7e+05        3
  393            37440         0.00394         2.6e+05        4
  394            37535         0.00394         2.7e+05        5
  395            37630         0.00394         2.4e+05        6
  396            37725         0.00394         2.2e+05        7
  397            37820         0.00394         1.7e+05        8
  398            37915        0.003936         1.4e+05        0
  399            38010        0.003932         1.3e+05        0
  400            38105        0.003931           9e+04        0
  401            38200         0.00393         1.7e+05        0
  402            38295        0.003922         1.9e+05        0
  403            38390        0.003922         2.1e+05        0
  404            38485        0.003922         1.7e+05        0
  405            38580        0.003912         2.7e+05        0
  406            38675        0.003911         2.5e+05        0
  407            38770        0.003911         1.4e+05        1
  408            38865        0.003911         2.3e+05        2
  409            38960        0.003911         2.5e+05        3
  410            39055        0.003911         3.2e+05        4
  411            39150        0.003911         2.4e+05        5
  412            39245        0.003911         2.6e+05        6
  413            39340        0.003911         2.5e+05        7
  414            39435        0.003911         2.2e+05        8
  415            39530        0.003909         1.9e+05        0
  416            39625        0.003909         1.9e+05        1
  417            39720        0.003909         2.3e+05        2
  418            39815        0.003909         1.9e+05        3
  419            39910        0.003909         1.6e+05        0
  420            40005        0.003909         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003909         1.4e+05        1
  422            40195        0.003909         1.5e+05        2
  423            40290        0.003909         1.1e+05        3
  424            40385        0.003885           1e+05        0
  425            40480        0.003885         1.2e+05        1
  426            40575        0.003885         1.1e+05        2
  427            40670        0.003879           8e+04        0
  428            40765        0.003879           1e+05        1
  429            40860         0.00387           5e+04        0
  430            40955        0.003865           5e+04        0
  431            41050        0.003859           5e+04        0
  432            41145        0.003859           9e+04        1
  433            41240        0.003821         1.3e+05        0
  434            41335        0.003821         1.1e+05        1
  435            41430        0.003821           8e+04        2
  436            41525        0.003778           8e+04        0
  437            41620        0.003778           8e+04        1
  438            41715        0.003778         1.2e+05        2
  439            41810        0.003778           1e+05        3
  440            41905        0.003773           7e+04        0
  441            42000         0.00377           3e+04        0
  442            42095        0.003763           7e+04        0
  443            42190        0.003745           6e+04        0
  444            42285        0.003745           1e+05        1
  445            42380        0.003745         1.2e+05        2
  446            42475        0.003736         1.2e+05        0
  447            42570        0.003736           9e+04        0
  448            42665        0.003713           1e+05        0
  449            42760        0.003713         1.2e+05        1
  450            42855        0.003713         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003687         1.1e+05        0
  452            43045         0.00368         1.5e+05        0
  453            43140        0.003667         1.9e+05        0
  454            43235        0.003667         1.7e+05        0
  455            43330        0.003667         1.5e+05        1
  456            43425        0.003666         1.8e+05        0
  457            43520        0.003666         1.9e+05        1
  458            43615        0.003666         2.1e+05        0
  459            43710        0.003666         1.8e+05        0
  460            43805        0.003666         2.1e+05        1
  461            43900        0.003662         2.4e+05        0
  462            43995        0.003662         2.3e+05        1
  463            44090        0.003658         2.2e+05        0
  464            44185        0.003658         2.1e+05        0
  465            44280        0.003658         2.2e+05        1
  466            44375        0.003658         1.6e+05        2
  467            44470        0.003658         1.9e+05        3
  468            44565        0.003658         2.2e+05        4
  469            44660        0.003658         1.6e+05        5
  470            44755        0.003657         1.4e+05        0
  471            44850        0.003654         1.1e+05        0
  472            44945        0.003654         1.4e+05        1
  473            45040        0.003654         1.5e+05        2
  474            45135        0.003654         1.2e+05        3
  475            45230        0.003654         1.5e+05        4
  476            45325        0.003643         1.2e+05        0
  477            45420        0.003627           1e+05        0
  478            45515        0.003627         1.3e+05        1
  479            45610        0.003626         1.8e+05        0
  480            45705        0.003626         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003625         1.9e+05        0
  482            45895        0.003596         2.1e+05        0
  483            45990        0.003596         2.4e+05        1
  484            46085        0.003595         2.2e+05        0
  485            46180        0.003594         1.5e+05        0
  486            46275        0.003594         1.8e+05        1
  487            46370        0.003594           2e+05        0
  488            46465        0.003593           2e+05        0
  489            46560        0.003583         1.6e+05        0
  490            46655        0.003583         1.3e+05        1
  491            46750        0.003582           1e+05        0
  492            46845        0.003579         1.1e+05        0
  493            46940        0.003578         1.4e+05        0
  494            47035        0.003577         1.4e+05        0
  495            47130        0.003576         2.9e+05        0
  496            47225        0.003576         3.5e+05        1
  497            47320        0.003574         3.9e+05        0
  498            47415        0.003558         2.6e+05        0
  499            47510        0.003557         1.8e+05        0
  500            47605        0.003549         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
