
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03196         7.9e+05        0
    2              295          0.0246         6.3e+05        0
    3              390          0.0246           6e+05        1
    4              485          0.0246         6.6e+05        2
    5              580          0.0246         5.2e+05        3
    6              675          0.0246         4.6e+05        4
    7              770         0.01994         3.8e+05        0
    8              865         0.01994         3.8e+05        1
    9              960         0.01994         3.6e+05        2
   10             1055         0.01932         3.2e+05        0
   11             1150         0.01756         2.7e+05        0
   12             1245         0.01498         3.1e+05        0
   13             1340         0.01498         3.4e+05        1
   14             1435         0.01442         3.4e+05        0
   15             1530         0.01438         3.4e+05        0
   16             1625         0.01438         3.4e+05        1
   17             1720         0.01438         3.6e+05        2
   18             1815         0.01438         3.1e+05        3
   19             1910         0.01421         3.3e+05        0
   20             2005         0.01203         3.3e+05        0
   21             2100         0.01203         3.3e+05        1
   22             2195         0.01203         3.1e+05        2
   23             2290         0.01189         3.4e+05        0
   24             2385         0.01185           3e+05        0
   25             2480         0.01179         3.5e+05        0
   26             2575         0.01179           3e+05        1
   27             2670         0.01161         3.5e+05        0
   28             2765         0.01081         2.7e+05        0
   29             2860        0.009669         2.1e+05        0
   30             2955        0.009407         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009407         1.3e+05        1
   32             3145        0.009199         2.3e+05        0
   33             3240        0.009199         1.8e+05        1
   34             3335        0.009199         2.3e+05        2
   35             3430        0.009199         2.8e+05        3
   36             3525        0.009199         3.9e+05        4
   37             3620        0.009199         4.4e+05        5
   38             3715        0.009199         4.2e+05        6
   39             3810        0.006867         3.9e+05        0
   40             3905        0.006815         3.3e+05        0
   41             4000        0.006815         3.6e+05        1
   42             4095        0.006815         3.5e+05        2
   43             4190        0.006612           3e+05        0
   44             4285        0.006611         3.4e+05        0
   45             4380        0.006589         3.3e+05        0
   46             4475        0.006406         3.3e+05        0
   47             4570        0.006377         3.3e+05        0
   48             4665        0.006377         3.3e+05        1
   49             4760        0.006377           4e+05        2
   50             4855        0.006373           4e+05        0
   51             4950        0.006329         3.6e+05        0
   52             5045        0.006311         4.3e+05        0
   53             5140        0.006311         3.4e+05        1
   54             5235        0.006311         2.8e+05        2
   55             5330        0.006311         3.3e+05        3
   56             5425        0.006286         3.2e+05        0
   57             5520        0.006281           3e+05        0
   58             5615        0.006281         3.4e+05        1
   59             5710        0.006281           3e+05        2
   60             5805        0.006281         3.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006281         3.6e+05        4
   62             5995        0.006281         3.6e+05        0
   63             6090        0.006281         3.9e+05        1
   64             6185        0.006281         3.4e+05        2
   65             6280        0.006278         2.9e+05        0
   66             6375        0.006278         2.6e+05        1
   67             6470        0.006278         2.8e+05        2
   68             6565        0.006278         2.9e+05        3
   69             6660        0.006227         2.4e+05        0
   70             6755        0.005109         2.4e+05        0
   71             6850        0.005109         2.5e+05        1
   72             6945        0.005109         2.5e+05        2
   73             7040        0.005108         2.2e+05        0
   74             7135        0.005108           2e+05        1
   75             7230        0.005108         1.7e+05        2
   76             7325        0.005106         1.4e+05        0
   77             7420         0.00495         1.5e+05        0
   78             7515         0.00495         1.9e+05        1
   79             7610        0.004877         1.9e+05        0
   80             7705         0.00483         1.4e+05        0
   81             7800         0.00483         2.2e+05        1
   82             7895         0.00477         2.2e+05        0
   83             7990        0.004755           2e+05        0
   84             8085        0.004754         2.4e+05        0
   85             8180        0.004745         2.7e+05        0
   86             8275        0.004692         2.7e+05        0
   87             8370        0.004662         2.7e+05        0
   88             8465        0.004617         2.8e+05        0
   89             8560        0.004613         1.7e+05        0
   90             8655        0.004613         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0046         1.4e+05        0
   92             8845          0.0046         1.2e+05        0
   93             8940        0.004553           9e+04        0
   94             9035         0.00444         1.2e+05        0
   95             9130        0.004226           1e+05        0
   96             9225        0.004224           3e+04        0
   97             9320        0.004105           4e+04        0
   98             9415        0.004105           5e+04        1
   99             9510        0.004104         1.4e+05        0
  100             9605         0.00399           1e+05        0
  101             9700        0.003989           6e+04        0
  102             9795        0.003989           4e+04        0
  103             9890        0.003972           2e+04        0
  104             9985        0.003912           6e+04        0
  105            10080        0.003824           3e+04        0
  106            10175        0.003808           4e+04        0
  107            10270        0.003808           4e+04        0
  108            10365        0.003808           3e+04        1
  109            10460        0.003808         1.2e+05        2
  110            10555        0.003808           2e+05        3
  111            10650        0.003808         2.2e+05        4
  112            10745        0.003802         2.9e+05        0
  113            10840        0.003802         3.1e+05        1
  114            10935        0.003802         2.6e+05        2
  115            11030        0.003798         2.2e+05        0
  116            11125        0.003787         2.2e+05        0
  117            11220        0.003781         1.9e+05        0
  118            11315        0.003772         3.2e+05        0
  119            11410        0.003766         2.9e+05        0
  120            11505        0.003763           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003763         1.4e+05        1
  122            11695        0.003759         2.2e+05        0
  123            11790        0.003756         1.3e+05        0
  124            11885        0.003756           6e+04        1
  125            11980        0.003756           1e+05        2
  126            12075        0.003753           2e+05        0
  127            12170        0.003747         2.5e+05        0
  128            12265        0.003737         1.7e+05        0
  129            12360        0.003736         1.4e+05        0
  130            12455        0.003736         1.1e+05        1
