
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  364            34685        0.003838        0.003847        0
  365            34780        0.003834        0.003847        0
  366            34875        0.003833        0.003841        0
  367            34970         0.00383        0.003845        0
  368            35065         0.00383        0.003863        0
  369            35160         0.00383        0.004057        1
  370            35255         0.00383        0.003989        0
  371            35350         0.00383        0.004123        0
  372            35445         0.00383        0.004504        1
  373            35540         0.00383        0.004078        2
  374            35635         0.00383        0.004024        3
  375            35730         0.00383        0.004024        4
  376            35825         0.00383        0.003938        5
  377            35920        0.003826        0.003855        0
  378            36015        0.003826        0.003842        1
  379            36110        0.003826        0.003833        0
  380            36205        0.003823        0.003835        0
  381            36300        0.003823        0.003839        1
  382            36395        0.003823         0.00384        2
  383            36490        0.003823        0.003834        3
  384            36585        0.003823        0.003827        0
  385            36680        0.003823        0.003829        1
  386            36775        0.003823        0.003828        0
  387            36870        0.003823        0.003829        1
  388            36965         0.00382        0.003829        0
  389            37060        0.003819        0.003831        0
  390            37155        0.003819        0.003831        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003819        0.003832        2
  392            37345        0.003819        0.003825        0
  393            37440        0.003818        0.003824        0
  394            37535        0.003817        0.003829        0
  395            37630        0.003817        0.003837        1
  396            37725        0.003815        0.003831        0
  397            37820        0.003815        0.003841        1
  398            37915        0.003815         0.00383        2
  399            38010        0.003815        0.003823        3
  400            38105        0.003815        0.003823        4
  401            38200        0.003815        0.003821        5
  402            38295        0.003815         0.00382        6
  403            38390        0.003815        0.003818        7
  404            38485        0.003815        0.003816        0
  405            38580        0.003814        0.003816        0
  406            38675        0.003814        0.003817        0
  407            38770        0.003814        0.003817        0
  408            38865        0.003814        0.003817        0
  409            38960        0.003814        0.003818        1
  410            39055        0.003814        0.003817        0
  411            39150        0.003814        0.003819        0
  412            39245        0.003814        0.003821        1
  413            39340        0.003814        0.003818        2
  414            39435        0.003813        0.003817        0
  415            39530        0.003813        0.003818        0
  416            39625         0.00381         0.00382        0
  417            39720         0.00381         0.00382        0
  418            39815         0.00381        0.003847        0
  419            39910         0.00381        0.003878        0
  420            40005         0.00381        0.004243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00381         0.00404        2
  422            40195         0.00381        0.003923        3
  423            40290         0.00381        0.003857        4
  424            40385        0.003809        0.003837        0
  425            40480        0.003809        0.003838        0
  426            40575        0.003809         0.00384        1
  427            40670        0.003809        0.003846        2
  428            40765        0.003809        0.003837        3
  429            40860        0.003805        0.003822        0
  430            40955        0.003805        0.003825        1
  431            41050        0.003805        0.003818        2
  432            41145        0.003804        0.003816        0
  433            41240        0.003803        0.003816        0
  434            41335        0.003803        0.003813        0
  435            41430        0.003803         0.00382        1
  436            41525        0.003803        0.003814        2
  437            41620        0.003803        0.003813        3
  438            41715        0.003803        0.003811        0
  439            41810        0.003803        0.003811        1
  440            41905          0.0038        0.003808        0
  441            42000          0.0038        0.003811        1
  442            42095        0.003799        0.003807        0
  443            42190        0.003799        0.003808        1
  444            42285        0.003799        0.003806        0
  445            42380        0.003797        0.003805        0
  446            42475        0.003796        0.003805        0
  447            42570        0.003795        0.003822        0
  448            42665        0.003795         0.00385        1
  449            42760        0.003795        0.003834        2
  450            42855        0.003794         0.00381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003793        0.003832        0
  452            43045        0.003793        0.003861        1
  453            43140        0.003792        0.003819        0
  454            43235        0.003792        0.003839        1
  455            43330        0.003792        0.003822        2
  456            43425        0.003792        0.003808        3
  457            43520        0.003792        0.003804        4
  458            43615        0.003792          0.0038        0
  459            43710        0.003792        0.003802        0
  460            43805        0.003792        0.003803        1
  461            43900        0.003792        0.003805        2
  462            43995        0.003792        0.003799        3
  463            44090        0.003791        0.003795        0
  464            44185        0.003791        0.003795        0
  465            44280        0.003791        0.003796        1
  466            44375        0.003791        0.003796        2
  467            44470        0.003791        0.003795        0
  468            44565        0.003791        0.003794        1
  469            44660        0.003791        0.003795        2
  470            44755        0.003791        0.003794        0
  471            44850        0.003791        0.003794        0
  472            44945        0.003791        0.003795        0
  473            45040        0.003791        0.003795        0
  474            45135         0.00379        0.003802        0
  475            45230         0.00379        0.003815        1
  476            45325         0.00379         0.00381        0
  477            45420         0.00379        0.003825        1
  478            45515         0.00379        0.003811        0
  479            45610         0.00379        0.003807        0
  480            45705         0.00379        0.003857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00379        0.003855        2
  482            45895         0.00379        0.003829        0
  483            45990        0.003789        0.003822        0
  484            46085        0.003789        0.003889        1
  485            46180        0.003781         0.00383        0
  486            46275        0.003781        0.003999        0
  487            46370        0.003781        0.003969        0
  488            46465        0.003781        0.004401        1
  489            46560         0.00378        0.004056        0
  490            46655         0.00378        0.004269        0
  491            46750        0.003779        0.004679        0
  492            46845        0.003779        0.007394        0
  493            46940        0.003779        0.008944        1
  494            47035        0.003779        0.008333        2
  495            47130        0.003779        0.006405        3
  496            47225        0.003779        0.005276        4
  497            47320        0.003779        0.004683        5
  498            47415        0.003779        0.004432        6
  499            47510        0.003779        0.003878        7
  500            47605        0.003779        0.003813        8
Optimization terminated: maximum number of generations exceeded.
