
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01893           7e+04        0
    2              295         0.01485           4e+04        0
    3              390         0.01485           9e+04        1
    4              485         0.01485           3e+04        2
    5              580         0.01485           6e+04        3
    6              675         0.01395           5e+04        0
    7              770         0.01293           2e+04        0
    8              865         0.01114          0.0754        0
    9              960         0.01114         0.05211        1
   10             1055         0.01114           1e+04        2
   11             1150         0.01114           1e+04        3
   12             1245         0.01068         0.02164        0
   13             1340         0.01032          0.0213        0
   14             1435         0.01024         0.02145        0
   15             1530         0.01009         0.01846        0
   16             1625        0.009815         0.03206        0
   17             1720        0.009815         0.02521        1
   18             1815        0.009815         0.02136        2
   19             1910        0.009621         0.01912        0
   20             2005        0.009398         0.01379        0
   21             2100        0.009292         0.01531        0
   22             2195        0.008982          0.0159        0
   23             2290        0.008982         0.02043        1
   24             2385        0.008982         0.01837        2
   25             2480        0.008595         0.01746        0
   26             2575        0.008555         0.01856        0
   27             2670        0.008371         0.01555        0
   28             2765        0.008354         0.01659        0
   29             2860        0.008231          0.0178        0
   30             2955        0.008231         0.02042        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008155         0.01627        0
   32             3145        0.008144         0.01387        0
   33             3240        0.008144         0.01325        1
   34             3335        0.008144         0.01472        2
   35             3430        0.008144         0.01162        3
   36             3525        0.008144         0.01041        4
   37             3620        0.008144        0.009734        5
   38             3715        0.008131        0.009184        0
   39             3810        0.008024        0.009214        0
   40             3905        0.008003         0.00902        0
   41             4000        0.007787        0.009527        0
   42             4095        0.007753         0.01432        0
   43             4190        0.007686          0.0192        0
   44             4285        0.007656         0.01806        0
   45             4380        0.007656         0.01672        1
   46             4475        0.007559         0.01692        0
   47             4570        0.007556          0.0209        0
   48             4665        0.007556         0.02932        1
   49             4760        0.007549           1e+04        0
   50             4855        0.007549           1e+04        1
   51             4950        0.007549         0.01285        2
   52             5045        0.007549         0.01018        3
   53             5140        0.007549        0.009619        4
   54             5235        0.007549        0.008666        5
   55             5330        0.007421        0.008096        0
   56             5425        0.007335        0.008048        0
   57             5520        0.007228        0.008281        0
   58             5615        0.007228        0.008805        1
   59             5710        0.007108        0.008591        0
   60             5805        0.006534        0.008634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006358         0.01082        0
   62             5995        0.006351           1e+04        0
   63             6090        0.006332         0.01345        0
   64             6185        0.006332         0.01802        1
   65             6280        0.006304           1e+04        0
   66             6375        0.006304          0.0168        1
   67             6470        0.006294           1e+04        0
   68             6565        0.006234         0.01523        0
   69             6660        0.006161         0.01748        0
   70             6755        0.006161         0.01313        1
   71             6850        0.006161         0.01348        2
   72             6945        0.006055         0.01008        0
   73             7040         0.00596         0.00985        0
   74             7135        0.005936         0.01361        0
   75             7230        0.005896         0.01358        0
   76             7325         0.00589         0.01609        0
   77             7420        0.005884           1e+04        0
   78             7515        0.005875         0.01327        0
   79             7610        0.005875         0.01437        1
   80             7705        0.005869         0.01335        0
   81             7800        0.005868         0.01428        0
   82             7895        0.005868         0.02008        1
   83             7990        0.005863         0.02462        0
   84             8085        0.005863         0.01364        1
   85             8180        0.005863         0.01316        2
   86             8275        0.005863         0.01085        3
   87             8370        0.005861        0.007415        0
   88             8465        0.005861        0.007326        1
   89             8560        0.005861        0.006766        2
   90             8655        0.005833        0.006634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005811        0.006633        0
   92             8845        0.005718        0.006743        0
   93             8940        0.005689         0.01034        0
   94             9035        0.005588        0.009064        0
   95             9130        0.005588         0.01376        1
   96             9225        0.005588         0.01612        0
