
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002738           2e+05        0
  134            12835        0.002722         2.1e+05        0
  135            12930        0.002722         1.5e+05        1
  136            13025        0.002721         1.5e+05        0
  137            13120        0.002721         1.1e+05        0
  138            13215        0.002721           5e+04        1
  139            13310        0.002721           1e+05        0
  140            13405         0.00271         1.2e+05        0
  141            13500        0.002706           9e+04        0
  142            13595        0.002706           5e+04        0
  143            13690        0.002706           6e+04        1
  144            13785        0.002706         1.1e+05        2
  145            13880        0.002706         1.1e+05        3
  146            13975        0.002706         1.2e+05        4
  147            14070        0.002706         1.6e+05        5
  148            14165        0.002706         2.3e+05        6
  149            14260        0.002706         2.8e+05        7
  150            14355        0.002697         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002697         1.8e+05        1
  152            14545        0.002697         1.7e+05        2
  153            14640        0.002697         1.6e+05        0
  154            14735        0.002681         1.4e+05        0
  155            14830        0.002672           9e+04        0
  156            14925        0.002672         1.7e+05        1
  157            15020        0.002671         1.4e+05        0
  158            15115        0.002671         1.9e+05        1
  159            15210        0.002671         1.5e+05        2
  160            15305         0.00267         1.3e+05        0
  161            15400         0.00267         1.3e+05        0
  162            15495         0.00267         1.8e+05        0
  163            15590         0.00267         1.9e+05        0
  164            15685         0.00267         2.1e+05        0
  165            15780        0.002669         1.9e+05        0
  166            15875        0.002669         1.8e+05        1
  167            15970        0.002669         2.1e+05        2
  168            16065        0.002669         1.9e+05        3
  169            16160        0.002669         1.8e+05        4
  170            16255        0.002668         2.1e+05        0
  171            16350        0.002668         2.1e+05        1
  172            16445        0.002668         1.6e+05        2
  173            16540        0.002668         1.2e+05        3
  174            16635        0.002645         1.1e+05        0
  175            16730        0.002639         1.4e+05        0
  176            16825        0.002639         1.6e+05        1
  177            16920         0.00262         1.4e+05        0
  178            17015        0.002595         1.3e+05        0
  179            17110        0.002591         1.6e+05        0
  180            17205        0.002563         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002556         2.2e+05        0
  182            17395        0.002542         1.8e+05        0
  183            17490        0.002542           1e+05        1
  184            17585        0.002542         1.3e+05        2
  185            17680        0.002542         1.2e+05        3
  186            17775        0.002542           1e+05        4
  187            17870        0.002542         1.6e+05        5
  188            17965        0.002542           2e+05        6
  189            18060        0.002529         2.5e+05        0
  190            18155        0.002529         2.6e+05        0
  191            18250        0.002527         2.6e+05        0
  192            18345        0.002525         3.1e+05        0
  193            18440        0.002525         2.9e+05        1
  194            18535        0.002522         3.2e+05        0
  195            18630         0.00252         2.8e+05        0
  196            18725        0.002518         2.1e+05        0
  197            18820        0.002518         1.6e+05        0
  198            18915        0.002515         1.1e+05        0
  199            19010        0.002515           9e+04        1
  200            19105        0.002515         1.5e+05        2
  201            19200        0.002515         2.4e+05        3
  202            19295        0.002515         2.5e+05        4
  203            19390        0.002515         2.8e+05        5
  204            19485        0.002515         2.6e+05        6
  205            19580        0.002515         2.6e+05        7
  206            19675        0.002507         2.3e+05        0
  207            19770        0.002504         2.2e+05        0
  208            19865        0.002504         2.2e+05        1
  209            19960        0.002502           3e+05        0
  210            20055        0.002502         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002496         2.3e+05        0
  212            20245        0.002496         2.1e+05        1
  213            20340        0.002496         2.9e+05        2
  214            20435        0.002453         2.2e+05        0
  215            20530        0.002453         2.4e+05        1
  216            20625        0.002452         2.6e+05        0
  217            20720        0.002452         2.8e+05        0
  218            20815        0.002451         2.8e+05        0
  219            20910        0.002451         2.5e+05        1
  220            21005        0.002451         2.2e+05        2
  221            21100        0.002447         2.7e+05        0
  222            21195        0.002438         2.9e+05        0
  223            21290        0.002438         2.6e+05        0
  224            21385        0.002438         2.5e+05        0
  225            21480        0.002437         3.1e+05        0
  226            21575        0.002437         2.6e+05        0
  227            21670        0.002437         1.9e+05        0
  228            21765        0.002437         1.5e+05        1
  229            21860        0.002437         2.2e+05        2
  230            21955        0.002437         2.3e+05        0
  231            22050        0.002432         1.9e+05        0
  232            22145        0.002432           8e+04        1
  233            22240        0.002432         1.5e+05        2
  234            22335        0.002432         2.1e+05        0
  235            22430        0.002432         2.1e+05        0
  236            22525        0.002432         1.4e+05        1
  237            22620        0.002432         2.2e+05        2
  238            22715        0.002432         2.6e+05        3
  239            22810        0.002432         2.4e+05        4
  240            22905        0.002432         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002432         1.9e+05        6
  242            23095        0.002414           2e+05        0
  243            23190        0.002412         1.9e+05        0
  244            23285        0.002412         2.4e+05        0
  245            23380        0.002386           3e+05        0
  246            23475        0.002386           3e+05        1
  247            23570        0.002386         2.9e+05        2
  248            23665        0.002386         2.7e+05        3
  249            23760        0.002386         2.9e+05        4
  250            23855        0.002386         3.1e+05        0
  251            23950        0.002386         2.3e+05        1
  252            24045        0.002386         2.3e+05        2
  253            24140        0.002386         2.6e+05        3
  254            24235        0.002373         2.2e+05        0
  255            24330        0.002366         2.4e+05        0
  256            24425        0.002366         2.3e+05        0
  257            24520        0.002365         2.4e+05        0
  258            24615        0.002359         2.7e+05        0
  259            24710        0.002358         2.9e+05        0
  260            24805        0.002354           3e+05        0
  261            24900        0.002354         3.3e+05        1
  262            24995        0.002354         3.3e+05        2
  263            25090        0.002353         2.6e+05        0
  264            25185        0.002351         2.6e+05        0
  265            25280        0.002351         3.4e+05        0
  266            25375        0.002351         2.2e+05        0
  267            25470         0.00235         1.6e+05        0
  268            25565         0.00235         1.3e+05        1
  269            25660         0.00235         2.1e+05        2
  270            25755         0.00235         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00235         2.1e+05        4
  272            25945         0.00235         2.2e+05        5
  273            26040         0.00235         2.5e+05        6
  274            26135         0.00235         2.3e+05        7
  275            26230         0.00235         2.8e+05        0
  276            26325        0.002336         2.8e+05        0
  277            26420        0.002336         2.4e+05        1
  278            26515        0.002335         2.6e+05        0
  279            26610        0.002333         2.9e+05        0
  280            26705        0.002333         2.6e+05        1
  281            26800        0.002333         2.8e+05        2
  282            26895        0.002333         2.1e+05        3
  283            26990        0.002333         1.9e+05        4
  284            27085        0.002333         1.5e+05        0
  285            27180        0.002333         1.6e+05        0
  286            27275        0.002326         1.3e+05        0
  287            27370        0.002323         1.7e+05        0
  288            27465        0.002323         2.1e+05        0
  289            27560        0.002323         1.9e+05        0
  290            27655        0.002323         2.1e+05        0
  291            27750        0.002323         2.1e+05        1
  292            27845        0.002323         2.2e+05        2
  293            27940        0.002323         1.8e+05        0
  294            28035        0.002323         2.2e+05        1
  295            28130        0.002323         2.9e+05        2
  296            28225        0.002323         2.2e+05        3
  297            28320        0.002323         1.3e+05        0
  298            28415        0.002323           2e+05        1
  299            28510        0.002323         2.1e+05        0
  300            28605        0.002323         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002323         1.7e+05        2
  302            28795        0.002323         1.3e+05        3
  303            28890        0.002323         1.2e+05        0
  304            28985        0.002323         1.5e+05        1
  305            29080        0.002323         1.2e+05        2
  306            29175        0.002323           1e+05        3
  307            29270        0.002323           5e+04        0
  308            29365        0.002322           5e+04        0
  309            29460        0.002322           6e+04        0
  310            29555        0.002322           1e+05        1
  311            29650        0.002319           8e+04        0
  312            29745        0.002297         1.1e+05        0
  313            29840        0.002297         1.1e+05        1
  314            29935        0.002286         1.1e+05        0
  315            30030        0.002284         1.6e+05        0
  316            30125        0.002284         1.6e+05        0
  317            30220        0.002283         2.3e+05        0
  318            30315        0.002283         2.4e+05        1
  319            30410        0.002283         2.2e+05        2
  320            30505        0.002283         2.2e+05        3
  321            30600        0.002283         3.2e+05        4
  322            30695        0.002283         2.8e+05        5
  323            30790        0.002283         2.4e+05        6
  324            30885         0.00228         1.9e+05        0
  325            30980        0.002279         1.4e+05        0
  326            31075        0.002278         1.5e+05        0
  327            31170        0.002278         1.6e+05        1
  328            31265        0.002278         2.1e+05        2
  329            31360        0.002252         2.3e+05        0
  330            31455        0.002251         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002248         2.3e+05        0
  332            31645        0.002244           2e+05        0
  333            31740        0.002243         2.3e+05        0
  334            31835        0.002242         2.4e+05        0
  335            31930         0.00224         2.4e+05        0
  336            32025        0.002239         1.3e+05        0
  337            32120        0.002238         1.2e+05        0
  338            32215        0.002237           6e+04        0
  339            32310        0.002237           4e+04        0
  340            32405        0.002237           3e+04        0
  341            32500        0.002237           5e+04        1
  342            32595        0.002237         1.2e+05        0
  343            32690        0.002237           5e+04        1
  344            32785        0.002237         1.2e+05        2
  345            32880        0.002237           2e+05        3
  346            32975        0.002237         2.5e+05        4
  347            33070        0.002237         2.8e+05        5
  348            33165        0.002237         2.5e+05        0
  349            33260        0.002237         2.4e+05        1
  350            33355        0.002225         2.2e+05        0
  351            33450        0.002225         1.9e+05        0
  352            33545        0.002225         2.7e+05        1
  353            33640        0.002225         2.7e+05        2
  354            33735        0.002224         3.1e+05        0
  355            33830        0.002224         3.1e+05        1
  356            33925        0.002222         2.6e+05        0
  357            34020        0.002222         3.2e+05        0
  358            34115        0.002222         3.2e+05        1
  359            34210        0.002222         3.3e+05        2
  360            34305        0.002222         3.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002222         3.1e+05        0
  362            34495        0.002222         2.5e+05        0
  363            34590        0.002222         2.6e+05        0
  364            34685        0.002222           3e+05        0
  365            34780        0.002222         2.9e+05        1
  366            34875        0.002222         2.6e+05        0
  367            34970        0.002222           3e+05        1
  368            35065        0.002222         2.8e+05        0
  369            35160        0.002222         3.3e+05        1
  370            35255        0.002222         2.8e+05        2
  371            35350        0.002222         3.2e+05        3
  372            35445        0.002222         2.6e+05        4
  373            35540        0.002222         2.4e+05        0
  374            35635        0.002222         2.3e+05        1
  375            35730        0.002222         3.1e+05        2
  376            35825         0.00222         2.7e+05        0
  377            35920        0.002219         2.4e+05        0
  378            36015        0.002219         2.3e+05        0
  379            36110        0.002219         2.7e+05        1
  380            36205        0.002219         2.7e+05        2
  381            36300        0.002219         2.5e+05        3
  382            36395        0.002217         2.6e+05        0
  383            36490        0.002217         2.5e+05        1
  384            36585        0.002217           2e+05        2
  385            36680        0.002217         2.3e+05        3
  386            36775        0.002217         1.6e+05        4
  387            36870        0.002204         1.7e+05        0
  388            36965         0.00218           1e+05        0
  389            37060         0.00218         1.8e+05        1
  390            37155         0.00218         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002174           2e+05        0
  392            37345        0.002165         1.9e+05        0
  393            37440        0.002165         1.9e+05        1
  394            37535        0.002163         2.3e+05        0
  395            37630        0.002154         1.7e+05        0
  396            37725        0.002154         2.2e+05        0
  397            37820        0.002119         2.6e+05        0
  398            37915        0.002118         3.2e+05        0
  399            38010        0.002118         3.6e+05        1
  400            38105        0.002118         3.2e+05        2
  401            38200        0.002116         2.7e+05        0
  402            38295        0.002115         2.6e+05        0
  403            38390        0.002115         2.8e+05        0
  404            38485        0.002115         2.3e+05        0
  405            38580        0.002115         1.3e+05        1
  406            38675        0.002115         1.7e+05        2
  407            38770        0.002115         2.3e+05        3
  408            38865        0.002115         2.6e+05        4
  409            38960        0.002115         2.4e+05        5
  410            39055        0.002027         2.7e+05        0
  411            39150        0.002027         2.8e+05        1
  412            39245        0.002027         3.1e+05        2
  413            39340        0.002027         2.6e+05        0
  414            39435        0.002027         2.4e+05        1
  415            39530        0.002027         2.9e+05        2
  416            39625        0.002027         3.1e+05        3
  417            39720        0.002027         2.9e+05        4
  418            39815        0.002027           3e+05        5
  419            39910        0.002027         3.6e+05        6
  420            40005        0.002027         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002022         2.5e+05        0
  422            40195        0.002022         3.3e+05        1
  423            40290        0.002022           3e+05        0
  424            40385        0.002017         2.5e+05        0
  425            40480        0.001996         2.9e+05        0
  426            40575        0.001996         3.4e+05        1
  427            40670        0.001996         3.4e+05        2
  428            40765        0.001996         3.3e+05        3
  429            40860        0.001996         2.8e+05        4
  430            40955         0.00199         2.8e+05        0
  431            41050        0.001978         3.1e+05        0
  432            41145        0.001978         3.4e+05        1
  433            41240        0.001977         2.8e+05        0
  434            41335        0.001977         3.4e+05        0
  435            41430        0.001971         2.5e+05        0
  436            41525        0.001966         3.1e+05        0
  437            41620        0.001966         3.3e+05        1
  438            41715        0.001964           3e+05        0
  439            41810        0.001949         2.8e+05        0
  440            41905        0.001949           3e+05        0
  441            42000        0.001949           3e+05        0
  442            42095        0.001945         3.2e+05        0
  443            42190        0.001945         3.1e+05        1
  444            42285        0.001945         2.7e+05        2
  445            42380        0.001945         2.7e+05        0
  446            42475        0.001945         2.3e+05        1
  447            42570        0.001938         2.6e+05        0
  448            42665        0.001938         2.4e+05        1
  449            42760        0.001932         2.5e+05        0
  450            42855         0.00193         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00193           3e+05        1
  452            43045        0.001928         3.2e+05        0
  453            43140        0.001927         3.1e+05        0
  454            43235        0.001927         2.9e+05        1
  455            43330        0.001925           3e+05        0
  456            43425        0.001923         3.8e+05        0
  457            43520        0.001923         2.5e+05        1
  458            43615        0.001923         1.8e+05        2
  459            43710        0.001923         1.7e+05        3
  460            43805        0.001923         2.4e+05        4
  461            43900        0.001923         2.4e+05        0
  462            43995        0.001923         2.1e+05        1
  463            44090        0.001923         2.5e+05        2
  464            44185        0.001923         2.3e+05        3
  465            44280        0.001923           3e+05        4
  466            44375        0.001922         2.7e+05        0
  467            44470         0.00192         2.3e+05        0
  468            44565        0.001917         2.5e+05        0
  469            44660        0.001915         1.6e+05        0
  470            44755        0.001911         1.8e+05        0
  471            44850         0.00191         1.9e+05        0
  472            44945         0.00191         1.9e+05        0
  473            45040        0.001906           7e+04        0
  474            45135        0.001906           4e+04        0
  475            45230        0.001906           1e+04        0
  476            45325        0.001905           1e+04        0
  477            45420        0.001905         0.00304        0
  478            45515        0.001905        0.003485        0
  479            45610        0.001905        0.002811        0
  480            45705        0.001905        0.002373        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001903         1.2e+05        0
  482            45895        0.001902           6e+04        0
  483            45990        0.001902           2e+04        0
  484            46085        0.001902           2e+04        1
  485            46180        0.001902         1.1e+05        2
  486            46275        0.001902         1.8e+05        3
  487            46370        0.001902         2.2e+05        4
  488            46465        0.001902         1.9e+05        5
  489            46560        0.001902         2.5e+05        6
  490            46655        0.001902           2e+05        7
  491            46750        0.001902           2e+05        8
  492            46845        0.001902         1.2e+05        9
  493            46940        0.001893           9e+04        0
  494            47035        0.001893           1e+05        1
  495            47130        0.001892         1.1e+05        0
  496            47225        0.001892         1.2e+05        1
  497            47320         0.00189         1.4e+05        0
  498            47415        0.001889         1.2e+05        0
  499            47510        0.001889           1e+05        0
  500            47605        0.001888         1.2e+05        0
Optimization terminated: maximum number of generations exceeded.
