
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03124         8.1e+05        0
    2              295         0.03124         6.6e+05        1
    3              390         0.03124         5.2e+05        2
    4              485         0.03124           5e+05        3
    5              580         0.02316         4.7e+05        0
    6              675         0.02316         3.8e+05        1
    7              770         0.02316         3.4e+05        2
    8              865         0.02316         2.7e+05        3
    9              960         0.01718         2.4e+05        0
   10             1055         0.01046         1.3e+05        0
   11             1150         0.00807         1.2e+05        0
   12             1245         0.00807         1.4e+05        1
   13             1340        0.007465         1.1e+05        0
   14             1435        0.007465         1.3e+05        1
   15             1530        0.007377           9e+04        0
   16             1625        0.007362         1.5e+05        0
   17             1720        0.006719         1.9e+05        0
   18             1815        0.006719         1.4e+05        1
   19             1910        0.006719         1.8e+05        2
   20             2005        0.006719         1.3e+05        3
   21             2100        0.005677           9e+04        0
   22             2195        0.005677         1.1e+05        1
   23             2290        0.005677           1e+05        2
   24             2385        0.005677           7e+04        3
   25             2480        0.005677           5e+04        4
   26             2575        0.005395           1e+04        0
   27             2670        0.005058         0.01429        0
   28             2765        0.004971         0.01231        0
   29             2860        0.004971           2e+04        1
   30             2955        0.004671           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004671           4e+04        1
   32             3145        0.004652           2e+04        0
   33             3240        0.004627           4e+04        0
   34             3335        0.004555         1.1e+05        0
   35             3430        0.004526         2.3e+05        0
   36             3525        0.004526         1.2e+05        1
   37             3620        0.004513         2.2e+05        0
   38             3715         0.00447         1.3e+05        0
   39             3810         0.00447           7e+04        1
   40             3905         0.00447         1.4e+05        2
   41             4000         0.00447         1.7e+05        3
   42             4095         0.00447         1.3e+05        4
   43             4190         0.00447           4e+04        5
   44             4285        0.004158           4e+04        0
   45             4380        0.004158           4e+04        1
   46             4475        0.004158           2e+04        2
   47             4570        0.004158           1e+04        3
   48             4665        0.003945        0.007166        0
   49             4760        0.003945        0.007057        1
   50             4855        0.003846        0.006347        0
   51             4950        0.003846        0.006542        1
   52             5045        0.003846        0.005772        2
   53             5140        0.003844        0.005342        0
   54             5235        0.003816         0.00498        0
   55             5330        0.003813        0.005595        0
   56             5425        0.003813        0.007649        1
   57             5520        0.003784        0.006964        0
