
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03401         7.8e+05        0
    2              295         0.03401         6.4e+05        1
    3              390         0.03401         5.8e+05        2
    4              485         0.03401         6.2e+05        3
    5              580         0.03401         5.5e+05        4
    6              675         0.02168         4.8e+05        0
    7              770         0.02168         4.2e+05        1
    8              865         0.01283         4.8e+05        0
    9              960         0.01283         4.3e+05        1
   10             1055         0.01283         2.8e+05        2
   11             1150        0.007378         2.9e+05        0
   12             1245        0.007378         2.3e+05        1
   13             1340        0.007378           2e+05        2
   14             1435        0.007378         1.7e+05        3
   15             1530         0.00627         1.2e+05        0
   16             1625         0.00627         1.4e+05        1
   17             1720        0.005871         1.6e+05        0
   18             1815        0.005871         1.2e+05        1
   19             1910        0.005852         1.1e+05        0
   20             2005        0.005103         1.2e+05        0
   21             2100        0.005103         1.7e+05        1
   22             2195        0.004916         1.1e+05        0
   23             2290        0.003681         1.3e+05        0
   24             2385        0.003155         1.3e+05        0
   25             2480        0.002789         1.9e+05        0
   26             2575        0.002789           2e+05        1
   27             2670        0.002724         1.8e+05        0
   28             2765         0.00262         2.5e+05        0
   29             2860        0.002607         3.2e+05        0
   30             2955        0.002515         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0025         1.1e+05        0
   32             3145        0.002498           4e+04        0
   33             3240        0.002442           3e+04        0
   34             3335        0.002442           3e+04        1
   35             3430        0.002424         1.6e+05        0
   36             3525        0.002424         1.1e+05        1
   37             3620        0.002424         1.9e+05        2
   38             3715        0.002397         2.2e+05        0
   39             3810        0.002394         1.8e+05        0
   40             3905        0.002383           1e+05        0
   41             4000        0.002383           8e+04        1
   42             4095        0.002383         1.3e+05        2
   43             4190        0.002383           2e+05        0
   44             4285        0.002383           2e+05        1
   45             4380        0.002383         2.3e+05        2
   46             4475        0.002383         2.8e+05        3
   47             4570        0.002383         2.4e+05        4
   48             4665        0.002383           2e+05        5
   49             4760        0.002382         1.6e+05        0
   50             4855         0.00238         1.5e+05        0
   51             4950         0.00238         1.4e+05        1
   52             5045        0.002365         1.4e+05        0
   53             5140        0.002349         1.8e+05        0
   54             5235        0.002334           2e+05        0
   55             5330        0.002334         2.5e+05        1
   56             5425        0.002332         2.7e+05        0
   57             5520        0.002332         2.4e+05        0
   58             5615        0.002317         3.3e+05        0
   59             5710        0.002314         2.6e+05        0
   60             5805        0.002314         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002313         1.8e+05        0
   62             5995        0.002301         1.4e+05        0
   63             6090        0.002301           8e+04        0
   64             6185        0.002296           6e+04        0
   65             6280        0.002296           4e+04        1
   66             6375        0.002248           1e+05        0
   67             6470        0.002222           8e+04        0
   68             6565        0.002222           5e+04        1
   69             6660        0.002222         1.1e+05        0
   70             6755        0.002222           8e+04        1
   71             6850        0.002222         1.4e+05        2
   72             6945        0.002222         1.5e+05        3
   73             7040        0.002222         1.8e+05        4
   74             7135        0.002213         1.7e+05        0
   75             7230        0.002213         2.1e+05        1
   76             7325        0.002213         2.3e+05        2
   77             7420        0.002213         1.5e+05        3
   78             7515        0.002213         1.3e+05        4
   79             7610        0.002212           7e+04        0
   80             7705        0.002212           1e+05        1
   81             7800        0.002212           9e+04        2
   82             7895        0.002212           7e+04        3
   83             7990        0.002117           3e+04        0
   84             8085        0.002051           1e+04        0
   85             8180        0.002036           3e+04        0
   86             8275        0.002036           2e+04        0
   87             8370         0.00202           4e+04        0
   88             8465         0.00202           6e+04        1
   89             8560         0.00202         1.2e+05        2
   90             8655        0.002016           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002016           7e+04        1
   92             8845        0.002016           4e+04        0
   93             8940        0.002016           8e+04        1
   94             9035        0.002014           7e+04        0
   95             9130        0.002013           9e+04        0
   96             9225        0.002013         1.5e+05        1
   97             9320        0.001976         1.5e+05        0
   98             9415        0.001957         1.6e+05        0
   99             9510        0.001957         1.9e+05        0
  100             9605        0.001957         2.7e+05        1
  101             9700        0.001956         2.4e+05        0
  102             9795         0.00192         3.4e+05        0
  103             9890         0.00192         2.7e+05        1
  104             9985         0.00192         2.5e+05        0
  105            10080         0.00192           3e+05        1
  106            10175         0.00192           2e+05        2
  107            10270         0.00192           2e+05        3
  108            10365         0.00192         2.3e+05        4
  109            10460        0.001912         1.8e+05        0
  110            10555        0.001912         1.7e+05        1
  111            10650        0.001912         1.6e+05        2
  112            10745        0.001912           9e+04        3
  113            10840        0.001911           6e+04        0
  114            10935        0.001908         1.1e+05        0
  115            11030        0.001908           9e+04        0
  116            11125        0.001908         1.1e+05        1
  117            11220        0.001908         1.2e+05        2
  118            11315        0.001908         1.2e+05        3
  119            11410        0.001908           7e+04        0
  120            11505        0.001908         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001907         1.1e+05        0
  122            11695        0.001907           8e+04        0
  123            11790        0.001905         1.4e+05        0
  124            11885        0.001905         1.7e+05        1
  125            11980        0.001905         2.6e+05        2
  126            12075        0.001904         2.6e+05        0
  127            12170        0.001895         2.8e+05        0
  128            12265        0.001891         2.9e+05        0
  129            12360        0.001891         2.9e+05        1
  130            12455        0.001883         2.9e+05        0
  131            12550        0.001883         2.6e+05        1
  132            12645        0.001883         1.8e+05        2
  133            12740        0.001877         2.1e+05        0
  134            12835        0.001877         2.9e+05        1
  135            12930        0.001877         3.3e+05        2
  136            13025         0.00187         2.8e+05        0
  137            13120         0.00187         2.5e+05        1
  138            13215        0.001862         2.1e+05        0
  139            13310        0.001862         1.8e+05        1
  140            13405        0.001862         2.4e+05        2
  141            13500         0.00186         1.8e+05        0
  142            13595         0.00186         1.7e+05        1
  143            13690         0.00186         1.8e+05        0
  144            13785         0.00186         1.4e+05        1
  145            13880         0.00186         1.5e+05        2
  146            13975         0.00186         1.6e+05        3
  147            14070         0.00186         1.1e+05        4
  148            14165         0.00186           5e+04        5
  149            14260         0.00186           5e+04        0
  150            14355        0.001853           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
