
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02232           6e+04        0
    2              295         0.01642           5e+04        0
    3              390         0.01472           2e+04        0
    4              485        0.006254           4e+04        0
    5              580        0.006254           4e+04        1
    6              675        0.006254           2e+04        2
    7              770        0.006254           1e+04        3
    8              865        0.005925           1e+04        0
    9              960        0.005925           1e+04        1
   10             1055        0.005925         0.01788        2
   11             1150        0.005912         0.01399        0
   12             1245        0.005838          0.0122        0
   13             1340        0.005834         0.01171        0
   14             1435        0.005352         0.01262        0
   15             1530        0.005352           1e+04        1
   16             1625        0.005352           1e+04        2
   17             1720        0.004915          0.0146        0
   18             1815        0.004723         0.01248        0
   19             1910        0.004713         0.01329        0
   20             2005        0.004713         0.01193        1
   21             2100        0.004713         0.01406        2
   22             2195         0.00468         0.01196        0
   23             2290         0.00468           1e+04        1
   24             2385         0.00468         0.01109        2
   25             2480         0.00468         0.00988        3
   26             2575        0.004671         0.00857        0
   27             2670        0.004462         0.00815        0
   28             2765        0.004349        0.007873        0
   29             2860        0.003848           1e+04        0
   30             2955        0.003848         0.01333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003848           1e+04        2
   32             3145        0.003848         0.01123        3
   33             3240        0.003848           1e+04        4
   34             3335        0.003778           1e+04        0
   35             3430        0.003778         0.01002        1
   36             3525        0.003629         0.01127        0
   37             3620        0.003629         0.01129        1
   38             3715        0.003523        0.009904        0
   39             3810        0.003496            0.01        0
   40             3905        0.003337        0.009876        0
   41             4000        0.003337         0.01117        1
   42             4095        0.003295          0.0109        0
   43             4190        0.003251           1e+04        0
   44             4285        0.003245         0.01153        0
   45             4380        0.003135         0.01379        0
   46             4475        0.003135           1e+04        1
   47             4570        0.003127         0.01755        0
   48             4665        0.002786         0.01446        0
   49             4760        0.002786         0.02455        1
   50             4855        0.002786         0.01341        2
   51             4950        0.002775        0.009806        0
   52             5045        0.002775         0.00916        1
   53             5140        0.002748        0.008432        0
   54             5235        0.002665        0.008992        0
   55             5330        0.002665           1e+04        1
   56             5425        0.002629         0.01154        0
   57             5520        0.002629         0.01347        1
   58             5615        0.002629         0.01052        2
   59             5710        0.002629           1e+04        3
   60             5805        0.002629        0.007232        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002629         0.00563        5
   62             5995        0.002629        0.004771        6
   63             6090        0.002629        0.003927        7
   64             6185        0.002627        0.003556        0
   65             6280        0.002623         0.00304        0
   66             6375        0.002607        0.003421        0
   67             6470        0.002607        0.003789        1
   68             6565        0.002607        0.003437        2
   69             6660        0.002607        0.003086        3
   70             6755        0.002607         0.00291        4
   71             6850        0.002599        0.002799        0
   72             6945        0.002589        0.002759        0
   73             7040        0.002571        0.002845        0
   74             7135        0.002571         0.00321        1
   75             7230        0.002571           0.003        2
   76             7325        0.002566        0.002889        0
   77             7420        0.002557        0.002853        0
   78             7515         0.00255         0.00311        0
   79             7610        0.002545        0.004335        0
   80             7705        0.002545        0.005722        1
   81             7800        0.002496        0.004848        0
   82             7895        0.002442        0.005839        0
   83             7990        0.002404        0.007082        0
   84             8085        0.002404        0.008722        1
   85             8180        0.002381        0.009025        0
   86             8275        0.002381        0.009491        1
   87             8370        0.002351        0.009143        0
   88             8465        0.002347         0.01842        0
   89             8560        0.002344         0.01537        0
   90             8655        0.002339           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002337         0.01161        0
   92             8845        0.002336           1e+04        0
   93             8940        0.002334           2e+04        0
   94             9035        0.002328           1e+04        0
   95             9130        0.002328           1e+04        1
   96             9225        0.002325           1e+04        0
   97             9320        0.002325         0.01101        1
   98             9415        0.002325         0.01045        2
   99             9510        0.002324        0.008292        0
  100             9605        0.002324         0.01308        1
  101             9700        0.002324        0.008903        2
  102             9795        0.002324        0.006222        3
  103             9890        0.002324        0.005663        4
  104             9985        0.002324        0.005463        5
  105            10080        0.002324        0.004089        6
  106            10175        0.002324        0.003115        7
  107            10270        0.002324         0.00282        8
  108            10365        0.002322        0.002642        0
  109            10460        0.002322        0.002426        0
  110            10555        0.002318        0.002412        0
  111            10650        0.002316        0.002477        0
  112            10745         0.00231        0.002738        0
  113            10840        0.002302         0.00345        0
  114            10935        0.002302        0.004217        1
  115            11030        0.002302        0.004109        0
  116            11125        0.002297        0.005126        0
  117            11220        0.002297         0.00648        1
  118            11315        0.002289        0.005842        0
  119            11410        0.002253        0.007662        0
  120            11505        0.002253           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002253        0.007925        2
  122            11695        0.002253        0.006859        3
  123            11790        0.002253        0.005715        4
  124            11885        0.002249        0.004549        0
  125            11980        0.002249        0.004273        1
  126            12075        0.002219        0.003817        0
  127            12170        0.002219        0.003972        1
  128            12265        0.002216        0.003642        0
  129            12360        0.002216        0.003752        1
  130            12455        0.002204        0.003489        0
  131            12550        0.002204        0.004067        1
  132            12645        0.002204        0.003195        2
  133            12740        0.002204        0.002951        3
  134            12835        0.002201        0.002693        0
  135            12930        0.002201        0.002555        1
  136            13025        0.002199        0.002436        0
  137            13120        0.002183        0.002506        0
  138            13215         0.00218        0.002675        0
  139            13310         0.00218        0.003005        1
  140            13405        0.002173        0.003134        0
  141            13500        0.002173        0.003135        1
  142            13595        0.002173        0.003876        2
  143            13690        0.002173        0.002743        3
  144            13785        0.002173        0.002468        4
  145            13880        0.002171        0.002347        0
  146            13975        0.002171        0.002298        0
  147            14070        0.002161        0.002354        0
  148            14165        0.002161        0.002592        1
  149            14260        0.002157        0.002469        0
  150            14355        0.002154        0.002693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002153        0.004942        0
  152            14545        0.002153        0.005604        1
  153            14640        0.002152        0.003867        0
  154            14735        0.002152        0.004582        0
  155            14830        0.002151        0.006286        0
  156            14925        0.002134           1e+04        0
  157            15020        0.002134           1e+04        1
  158            15115        0.002134           2e+04        2
  159            15210        0.002134           1e+04        3
  160            15305        0.002134        0.009665        4
  161            15400        0.002134        0.007696        5
  162            15495        0.002093        0.006073        0
  163            15590        0.002093        0.005817        1
  164            15685         0.00209        0.004594        0
  165            15780         0.00209        0.006045        1
  166            15875         0.00209        0.004348        2
  167            15970         0.00209        0.004071        3
