
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.005335         3.8e+05        1
   59             5710        0.005335         2.7e+05        2
   60             5805        0.005335         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005335         2.5e+05        0
   62             5995        0.005335         2.3e+05        1
   63             6090        0.005334         2.2e+05        0
   64             6185        0.005334         2.2e+05        1
   65             6280        0.005333         2.5e+05        0
   66             6375        0.005332         2.7e+05        0
   67             6470        0.005332         2.5e+05        1
   68             6565        0.005247         2.7e+05        0
   69             6660        0.005197         2.5e+05        0
   70             6755        0.005197           3e+05        1
   71             6850        0.005179         3.8e+05        0
   72             6945        0.005164         3.5e+05        0
   73             7040        0.005162         2.9e+05        0
   74             7135         0.00515         2.3e+05        0
   75             7230        0.005139         2.1e+05        0
   76             7325        0.005139         1.4e+05        1
   77             7420        0.005135         1.6e+05        0
   78             7515        0.005119         1.2e+05        0
   79             7610        0.005036           9e+04        0
   80             7705        0.005014           4e+04        0
   81             7800        0.005014           5e+04        0
   82             7895        0.005006           2e+04        0
   83             7990        0.004988           3e+04        0
   84             8085        0.004979           2e+04        0
   85             8180        0.004967           1e+04        0
   86             8275        0.004963           1e+04        0
   87             8370        0.004943           3e+04        0
   88             8465        0.004943           3e+04        1
   89             8560        0.004943         1.3e+05        2
   90             8655        0.004943         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004943         3.1e+05        4
   92             8845         0.00494         3.3e+05        0
   93             8940         0.00494         3.6e+05        1
   94             9035        0.004934         3.6e+05        0
   95             9130        0.004933         3.2e+05        0
   96             9225        0.004931         3.4e+05        0
   97             9320        0.004931         2.8e+05        1
   98             9415         0.00493         3.2e+05        0
   99             9510         0.00493           3e+05        0
  100             9605         0.00493         2.5e+05        1
  101             9700         0.00493         2.9e+05        2
  102             9795        0.004929         2.5e+05        0
  103             9890        0.004918         2.4e+05        0
  104             9985        0.004918         2.3e+05        0
  105            10080        0.004917         1.5e+05        0
  106            10175        0.004917           9e+04        1
  107            10270        0.004917         1.8e+05        2
  108            10365        0.004917         2.4e+05        3
  109            10460        0.004917         2.9e+05        4
  110            10555        0.004917         3.3e+05        5
  111            10650        0.004917         2.6e+05        6
  112            10745        0.004916         2.4e+05        0
  113            10840        0.004916         2.2e+05        1
  114            10935        0.004915         2.4e+05        0
  115            11030        0.004914         2.1e+05        0
  116            11125        0.004914         2.3e+05        1
  117            11220        0.004914         2.2e+05        2
  118            11315        0.004914         2.3e+05        3
  119            11410        0.004911         2.4e+05        0
  120            11505        0.004911         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004911         1.8e+05        0
  122            11695        0.004895         2.1e+05        0
  123            11790        0.004893         1.8e+05        0
  124            11885        0.004893         2.5e+05        1
  125            11980         0.00489         1.8e+05        0
  126            12075        0.004875         2.6e+05        0
  127            12170        0.004875         2.6e+05        1
  128            12265        0.004826         3.1e+05        0
  129            12360        0.004823         3.1e+05        0
  130            12455        0.004823         2.8e+05        1
  131            12550        0.004823         3.4e+05        2
  132            12645         0.00482         3.1e+05        0
  133            12740        0.004818         2.8e+05        0
  134            12835        0.004818           3e+05        1
  135            12930        0.004815         3.4e+05        0
  136            13025         0.00481         2.9e+05        0
  137            13120         0.00481         2.4e+05        0
  138            13215        0.004802         2.1e+05        0
  139            13310        0.004802         1.2e+05        1
  140            13405        0.004802         1.7e+05        2
  141            13500        0.004802         2.1e+05        0
  142            13595        0.004802         2.4e+05        1
  143            13690        0.004802         2.7e+05        2
  144            13785        0.004796         2.7e+05        0
  145            13880        0.004796         2.7e+05        1
  146            13975        0.004796         3.1e+05        2
  147            14070        0.004796         3.1e+05        3
  148            14165        0.004796         2.9e+05        4
  149            14260        0.004795         2.3e+05        0
  150            14355        0.004795         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004792         2.3e+05        0
  152            14545        0.004792         2.8e+05        1
  153            14640        0.004788         2.8e+05        0
  154            14735        0.004788         2.5e+05        1
  155            14830        0.004788         2.2e+05        0
  156            14925        0.004787           2e+05        0
  157            15020        0.004787         2.2e+05        1
  158            15115        0.004787         1.8e+05        2
  159            15210        0.004787         1.6e+05        3
  160            15305        0.004756         1.5e+05        0
  161            15400        0.004753         1.3e+05        0
  162            15495        0.004753         1.3e+05        1
  163            15590        0.004752         1.5e+05        0
  164            15685        0.004752         1.8e+05        1
  165            15780        0.004746         1.8e+05        0
  166            15875        0.004742         2.6e+05        0
  167            15970        0.004731         2.2e+05        0
  168            16065         0.00473         2.6e+05        0
  169            16160         0.00473         2.5e+05        1
  170            16255        0.004707         2.6e+05        0
  171            16350        0.004706         2.1e+05        0
  172            16445        0.004706         2.3e+05        1
  173            16540        0.004696         2.7e+05        0
  174            16635        0.004694         2.7e+05        0
  175            16730        0.004692         1.5e+05        0
  176            16825        0.004692           1e+05        1
  177            16920        0.004692         1.7e+05        0
  178            17015        0.004692           9e+04        1
  179            17110         0.00469         1.5e+05        0
  180            17205         0.00469           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00469         1.2e+05        2
  182            17395         0.00469         1.3e+05        3
  183            17490        0.004676         2.1e+05        0
  184            17585        0.004665           2e+05        0
  185            17680        0.004665         2.2e+05        1
  186            17775        0.004653         2.7e+05        0
  187            17870        0.004653         2.4e+05        1
  188            17965        0.004653         3.4e+05        2
  189            18060        0.004634         2.8e+05        0
  190            18155        0.004633         2.7e+05        0
  191            18250         0.00463         2.9e+05        0
  192            18345         0.00463         1.8e+05        1
  193            18440        0.004616         1.8e+05        0
  194            18535        0.004615           9e+04        0
  195            18630         0.00461           5e+04        0
  196            18725         0.00461           6e+04        1
  197            18820         0.00461         1.6e+05        2
  198            18915         0.00461         1.9e+05        3
  199            19010        0.004601           2e+05        0
  200            19105        0.004591         2.7e+05        0
  201            19200        0.004582         1.8e+05        0
  202            19295        0.004578         1.6e+05        0
  203            19390        0.004578           9e+04        1
  204            19485        0.004578         1.2e+05        2
  205            19580        0.004578           2e+05        3
  206            19675        0.004578         2.6e+05        4
  207            19770        0.004578         2.2e+05        5
  208            19865        0.004578         2.2e+05        6
  209            19960        0.004577         2.1e+05        0
  210            20055        0.004577         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004577         1.7e+05        0
  212            20245        0.004576         1.6e+05        0
  213            20340        0.004576         2.1e+05        1
  214            20435        0.004576         2.3e+05        2
  215            20530        0.004576         2.1e+05        3
  216            20625        0.004576         1.5e+05        0
  217            20720        0.004551         1.1e+05        0
  218            20815        0.004551         1.8e+05        1
  219            20910         0.00455         1.9e+05        0
  220            21005         0.00455           2e+05        0
  221            21100        0.004549         1.7e+05        0
  222            21195        0.004546         2.2e+05        0
  223            21290        0.004524         3.5e+05        0
  224            21385        0.004521         3.3e+05        0
  225            21480        0.004519         2.3e+05        0
  226            21575        0.004519         1.2e+05        1
  227            21670        0.004518         1.1e+05        0
  228            21765        0.004516           5e+04        0
  229            21860        0.004492           3e+04        0
  230            21955        0.004489           1e+04        0
  231            22050        0.004489           1e+04        0
  232            22145        0.004489           1e+04        1
  233            22240        0.004489           9e+04        2
  234            22335        0.004489         1.5e+05        3
  235            22430        0.004489         2.2e+05        4
  236            22525        0.004489         2.9e+05        5
  237            22620        0.004489         2.5e+05        0
  238            22715         0.00448         2.6e+05        0
  239            22810         0.00448           3e+05        1
  240            22905         0.00448         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004478         2.5e+05        0
  242            23095        0.004467         2.9e+05        0
  243            23190        0.004467         2.3e+05        0
  244            23285        0.004466         1.7e+05        0
  245            23380        0.004466           1e+05        0
  246            23475        0.004465           3e+04        0
  247            23570        0.004465           2e+04        0
  248            23665        0.004465           1e+04        1
  249            23760        0.004465           8e+04        2
  250            23855        0.004465         1.8e+05        3
  251            23950        0.004465         2.5e+05        4
  252            24045        0.004461         2.7e+05        0
  253            24140        0.004461         2.2e+05        1
  254            24235        0.004461         2.6e+05        2
  255            24330        0.004461         2.1e+05        3
  256            24425        0.004459         1.7e+05        0
  257            24520        0.004459           2e+05        0
  258            24615        0.004459         1.9e+05        0
  259            24710        0.004459         2.6e+05        1
  260            24805        0.004458         3.1e+05        0
  261            24900        0.004458         2.7e+05        1
  262            24995        0.004454         3.3e+05        0
  263            25090        0.004451         2.8e+05        0
  264            25185        0.004451         2.9e+05        1
  265            25280        0.004451         3.3e+05        2
  266            25375        0.004451         3.5e+05        3
  267            25470        0.004451         3.5e+05        4
  268            25565        0.004441         2.1e+05        0
  269            25660        0.004433         1.7e+05        0
  270            25755        0.004429         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004419         2.4e+05        0
  272            25945        0.004419         3.2e+05        1
  273            26040        0.004419           3e+05        2
  274            26135        0.004419         2.3e+05        0
  275            26230        0.004416         2.3e+05        0
  276            26325        0.004416         2.6e+05        1
  277            26420        0.004415         2.9e+05        0
  278            26515        0.004415         2.9e+05        1
  279            26610        0.004415         3.3e+05        2
  280            26705        0.004415         3.5e+05        3
  281            26800        0.004415         2.5e+05        4
  282            26895        0.004415           2e+05        5
  283            26990        0.004415         1.8e+05        0
  284            27085        0.004415         1.5e+05        1
  285            27180        0.004415         1.2e+05        0
  286            27275        0.004415         1.1e+05        0
  287            27370        0.004414         1.2e+05        0
  288            27465        0.004411         1.3e+05        0
  289            27560        0.004411         1.3e+05        1
  290            27655         0.00441         1.5e+05        0
  291            27750         0.00441         2.1e+05        1
  292            27845         0.00441         2.6e+05        2
  293            27940         0.00441         2.6e+05        3
  294            28035        0.004409         2.2e+05        0
  295            28130        0.004409         1.4e+05        1
  296            28225        0.004394         1.3e+05        0
  297            28320        0.004394         1.8e+05        0
  298            28415        0.004394         2.1e+05        1
  299            28510        0.004394         1.8e+05        2
  300            28605         0.00439         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004384           2e+05        0
  302            28795         0.00438         2.9e+05        0
  303            28890        0.004376         2.9e+05        0
  304            28985        0.004376         3.3e+05        1
  305            29080        0.004376         3.3e+05        0
  306            29175        0.004376         2.9e+05        0
  307            29270        0.004374         2.4e+05        0
  308            29365        0.004374         1.7e+05        1
  309            29460        0.004374         1.7e+05        2
  310            29555        0.004374           2e+05        3
  311            29650        0.004374           3e+05        4
  312            29745        0.004374         2.8e+05        5
  313            29840        0.004374         2.4e+05        6
  314            29935        0.004373         1.7e+05        0
  315            30030        0.004373         2.1e+05        1
  316            30125        0.004373         1.6e+05        2
  317            30220        0.004373         1.7e+05        0
  318            30315        0.004373         1.6e+05        1
  319            30410        0.004373         2.2e+05        2
  320            30505        0.004373           9e+04        0
  321            30600        0.004373         1.1e+05        1
  322            30695        0.004372           8e+04        0
  323            30790        0.004372           1e+05        1
  324            30885        0.004372           8e+04        2
  325            30980        0.004372           3e+04        0
  326            31075        0.004368           1e+04        0
  327            31170         0.00436           4e+04        0
  328            31265        0.004357         1.2e+05        0
  329            31360        0.004347         1.3e+05        0
  330            31455        0.004346         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004346           3e+05        1
  332            31645        0.004345         2.7e+05        0
  333            31740        0.004342         2.3e+05        0
  334            31835        0.004342         2.7e+05        1
  335            31930        0.004341         2.7e+05        0
  336            32025        0.004338         2.8e+05        0
  337            32120        0.004336         2.3e+05        0
  338            32215        0.004335         1.5e+05        0
  339            32310        0.004335           1e+05        0
  340            32405        0.004335           4e+04        0
  341            32500        0.004335           4e+04        1
  342            32595        0.004335           9e+04        2
  343            32690        0.004335         1.7e+05        3
  344            32785        0.004335         2.5e+05        0
  345            32880        0.004335         2.8e+05        1
  346            32975        0.004335         2.4e+05        2
  347            33070         0.00433         2.7e+05        0
  348            33165         0.00433         2.6e+05        1
  349            33260        0.004326         2.7e+05        0
  350            33355        0.004326           3e+05        1
  351            33450        0.004326         2.9e+05        2
  352            33545        0.004326         2.6e+05        3
  353            33640        0.004326           2e+05        4
  354            33735        0.004326         1.5e+05        0
  355            33830        0.004326         1.5e+05        0
  356            33925        0.004325         1.6e+05        0
  357            34020        0.004325         1.9e+05        0
  358            34115        0.004325           2e+05        0
  359            34210        0.004318         2.3e+05        0
  360            34305        0.004318         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004315         1.5e+05        0
  362            34495        0.004315           8e+04        0
  363            34590        0.004311           9e+04        0
  364            34685        0.004311           3e+04        1
  365            34780        0.004311         1.3e+05        2
  366            34875        0.004311         1.7e+05        3
  367            34970        0.004311         2.2e+05        4
  368            35065        0.004311           2e+05        5
  369            35160        0.004311         2.5e+05        0
  370            35255         0.00431         2.9e+05        0
  371            35350        0.004309         2.9e+05        0
  372            35445        0.004309         2.9e+05        1
  373            35540        0.004309         2.5e+05        0
  374            35635        0.004308         2.7e+05        0
  375            35730        0.004308         2.4e+05        1
  376            35825        0.004308           2e+05        2
  377            35920        0.004308         2.6e+05        3
  378            36015        0.004308           3e+05        4
  379            36110        0.004308         3.2e+05        5
  380            36205        0.004308         2.1e+05        6
  381            36300        0.004305         1.4e+05        0
  382            36395        0.004305         1.6e+05        1
  383            36490        0.004296           9e+04        0
  384            36585        0.004296           8e+04        1
  385            36680        0.004296           7e+04        2
  386            36775        0.004296           2e+04        3
  387            36870        0.004296           3e+04        0
  388            36965        0.004296           4e+04        1
  389            37060        0.004208           2e+04        0
  390            37155        0.004207           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004207           2e+04        0
  392            37345        0.004177           7e+04        0
  393            37440        0.004171         1.2e+05        0
  394            37535        0.004147         1.9e+05        0
  395            37630        0.004147         2.4e+05        0
  396            37725        0.004144         2.9e+05        0
  397            37820        0.004144         2.9e+05        1
  398            37915        0.004144         3.1e+05        0
  399            38010        0.004144         3.1e+05        0
  400            38105        0.004135         1.9e+05        0
  401            38200           0.004         1.4e+05        0
  402            38295           0.004           9e+04        1
  403            38390           0.004         1.2e+05        2
  404            38485        0.003998           2e+05        0
  405            38580        0.003991         2.2e+05        0
  406            38675        0.003989         1.5e+05        0
  407            38770        0.003988         1.1e+05        0
  408            38865         0.00394           8e+04        0
  409            38960        0.003914           4e+04        0
  410            39055         0.00391           3e+04        0
  411            39150         0.00391           3e+04        1
  412            39245         0.00391         1.1e+05        2
  413            39340         0.00391         2.1e+05        3
  414            39435         0.00391         2.2e+05        4
  415            39530         0.00391         2.5e+05        5
  416            39625        0.003859           2e+05        0
  417            39720        0.003859         2.1e+05        1
  418            39815        0.003859         1.8e+05        2
  419            39910        0.003849           1e+05        0
  420            40005        0.003849         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003847         1.4e+05        0
  422            40195        0.003847           7e+04        1
  423            40290        0.003847           6e+04        2
  424            40385        0.003843           7e+04        0
  425            40480        0.003843           9e+04        1
  426            40575        0.003842           5e+04        0
  427            40670        0.003842           5e+04        1
  428            40765        0.003842           1e+04        0
  429            40860        0.003842           4e+04        1
  430            40955        0.003841           7e+04        0
  431            41050         0.00384           8e+04        0
  432            41145         0.00384           6e+04        0
  433            41240         0.00384         1.4e+05        1
  434            41335         0.00384         1.6e+05        0
  435            41430        0.003831         1.4e+05        0
  436            41525        0.003831         1.6e+05        0
  437            41620        0.003831         1.9e+05        1
  438            41715        0.003829         2.5e+05        0
  439            41810        0.003829         2.7e+05        1
  440            41905        0.003824         2.9e+05        0
  441            42000        0.003812         2.9e+05        0
  442            42095        0.003812         3.2e+05        1
  443            42190        0.003809         2.9e+05        0
  444            42285        0.003789         2.7e+05        0
  445            42380        0.003789         2.1e+05        1
  446            42475        0.003782         1.7e+05        0
  447            42570        0.003773         1.1e+05        0
  448            42665        0.003773           1e+05        1
  449            42760        0.003758         1.6e+05        0
  450            42855        0.003757         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003757           9e+04        1
  452            43045        0.003756         1.6e+05        0
  453            43140        0.003756         1.4e+05        1
  454            43235        0.003756         1.8e+05        0
  455            43330        0.003756           7e+04        1
  456            43425        0.003756         1.6e+05        2
  457            43520        0.003756         2.4e+05        3
  458            43615        0.003749         2.3e+05        0
  459            43710        0.003749         2.7e+05        1
  460            43805        0.003749         2.8e+05        2
  461            43900        0.003749         2.4e+05        3
  462            43995        0.003749           2e+05        4
  463            44090        0.003749           8e+04        5
  464            44185        0.003749           8e+04        6
  465            44280        0.003749           5e+04        0
  466            44375        0.003747           5e+04        0
  467            44470        0.003747           5e+04        1
  468            44565        0.003746           7e+04        0
  469            44660        0.003741           3e+04        0
  470            44755        0.003739           2e+04        0
  471            44850        0.003739           8e+04        1
  472            44945        0.003739         1.1e+05        0
  473            45040        0.003739         1.4e+05        1
  474            45135        0.003739         1.2e+05        0
  475            45230         0.00373         1.4e+05        0
  476            45325         0.00373         1.9e+05        1
  477            45420         0.00373         1.3e+05        2
  478            45515         0.00373         1.4e+05        0
  479            45610         0.00373         1.7e+05        0
  480            45705        0.003721         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003719         2.5e+05        0
  482            45895        0.003719         2.5e+05        0
  483            45990          0.0037         1.6e+05        0
  484            46085        0.003699           9e+04        0
  485            46180        0.003699           7e+04        1
  486            46275        0.003698         1.2e+05        0
  487            46370        0.003698         1.1e+05        0
  488            46465        0.003698           6e+04        1
  489            46560        0.003698         1.5e+05        2
  490            46655        0.003698         2.1e+05        3
  491            46750        0.003698         2.3e+05        4
  492            46845        0.003698         2.2e+05        5
  493            46940        0.003698         1.8e+05        0
  494            47035        0.003696         2.2e+05        0
  495            47130        0.003694         2.2e+05        0
  496            47225        0.003694         2.2e+05        1
  497            47320        0.003694         2.6e+05        0
  498            47415        0.003694         2.3e+05        1
  499            47510        0.003694         2.5e+05        0
  500            47605        0.003694         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
