
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01577         7.8e+05        0
    2              295         0.01577         7.1e+05        1
    3              390         0.01375         6.5e+05        0
    4              485         0.01375         5.2e+05        1
    5              580         0.01375         4.5e+05        2
    6              675         0.01375         4.5e+05        3
    7              770         0.01246         3.1e+05        0
    8              865         0.01246         2.8e+05        1
    9              960         0.01116         2.4e+05        0
   10             1055         0.01116         2.4e+05        1
   11             1150         0.01116         1.4e+05        2
   12             1245         0.01116         1.6e+05        3
   13             1340         0.01046           1e+05        0
   14             1435        0.008619           9e+04        0
   15             1530        0.008619         1.3e+05        1
   16             1625        0.007606         1.5e+05        0
   17             1720        0.007228           1e+05        0
   18             1815        0.007072         1.6e+05        0
   19             1910        0.006757         2.2e+05        0
   20             2005        0.006757         1.5e+05        1
   21             2100        0.006757         1.7e+05        2
   22             2195        0.006521         1.5e+05        0
   23             2290        0.006521         1.8e+05        1
   24             2385        0.006215         1.2e+05        0
   25             2480        0.006101           2e+05        0
   26             2575        0.005765         1.5e+05        0
   27             2670        0.005765           7e+04        1
   28             2765        0.005765         1.6e+05        2
   29             2860        0.005765         1.6e+05        3
   30             2955        0.005765         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005765         1.1e+05        5
   32             3145        0.005737           7e+04        0
   33             3240        0.005661           5e+04        0
   34             3335        0.005452           4e+04        0
   35             3430        0.005436         1.4e+05        0
   36             3525        0.005325         1.5e+05        0
   37             3620        0.005325           1e+05        1
   38             3715        0.005325         1.2e+05        2
   39             3810        0.005245         1.4e+05        0
   40             3905        0.005147         2.2e+05        0
   41             4000        0.005147         1.5e+05        1
   42             4095        0.005147         1.5e+05        2
   43             4190        0.005147         1.1e+05        3
   44             4285        0.005147           9e+04        4
   45             4380        0.005147           8e+04        5
   46             4475        0.005147           5e+04        6
   47             4570        0.005089           3e+04        0
   48             4665        0.005089         0.01068        1
   49             4760        0.005085        0.009871        0
   50             4855        0.004716        0.009525        0
   51             4950        0.004716           3e+04        1
   52             5045        0.004666           1e+04        0
   53             5140        0.004628           1e+04        0
   54             5235        0.004566           5e+04        0
   55             5330        0.004566           1e+05        1
   56             5425         0.00448           7e+04        0
   57             5520        0.004429         1.1e+05        0
   58             5615        0.004429         1.8e+05        1
   59             5710        0.004429         1.2e+05        2
