
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01172         0.01525        0
    2              295         0.01118         0.01446        0
    3              390         0.01042         0.01395        0
    4              485         0.01042         0.01313        1
    5              580         0.01002         0.01266        0
    6              675         0.01002         0.01207        1
    7              770        0.009775         0.01154        0
    8              865        0.009617         0.01087        0
    9              960        0.009427         0.01045        0
   10             1055         0.00936         0.01022        0
   11             1150        0.008841        0.009856        0
   12             1245        0.008731        0.009618        0
   13             1340        0.008434         0.00945        0
   14             1435        0.008434        0.009127        1
   15             1530        0.008138        0.009235        0
   16             1625        0.008138        0.008901        1
   17             1720        0.008138        0.009119        2
   18             1815        0.008093        0.008784        0
   19             1910        0.008067        0.008671        0
   20             2005        0.008065        0.008455        0
   21             2100        0.008054        0.008374        0
   22             2195        0.008054        0.008206        1
   23             2290        0.008052        0.008425        0
   24             2385        0.008052        0.008278        1
   25             2480        0.008051        0.008427        0
   26             2575        0.008039        0.008291        0
   27             2670        0.008039        0.008236        1
   28             2765        0.008039        0.008416        2
   29             2860        0.008039        0.008448        3
   30             2955        0.008037        0.008319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008008        0.008297        0
   32             3145        0.007957        0.008599        0
   33             3240        0.007957        0.008267        1
   34             3335        0.007957        0.008423        2
   35             3430        0.007914         0.00827        0
   36             3525        0.007901        0.008462        0
   37             3620        0.007901        0.008284        1
   38             3715        0.007901        0.008406        2
   39             3810        0.007775        0.008214        0
   40             3905        0.007775        0.008332        1
   41             4000        0.007775        0.008272        2
   42             4095        0.007775        0.008186        3
   43             4190        0.007656        0.008059        0
   44             4285        0.007582        0.008016        0
   45             4380        0.007537        0.007985        0
   46             4475        0.007537        0.008089        1
   47             4570        0.007537        0.008035        2
   48             4665        0.007494        0.007925        0
   49             4760        0.007472        0.007949        0
   50             4855        0.007472        0.008122        1
   51             4950        0.007431        0.007965        0
   52             5045        0.007393        0.008151        0
   53             5140        0.007357        0.007873        0
   54             5235        0.007357        0.007691        0
   55             5330        0.007357        0.007569        1
   56             5425        0.007357        0.007786        2
   57             5520        0.007357        0.007776        3
   58             5615        0.007357        0.007705        4
   59             5710        0.007329        0.007629        0
   60             5805        0.007329        0.007601        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007325        0.007586        0
   62             5995         0.00731        0.007573        0
   63             6090        0.007302         0.00758        0
   64             6185        0.007278        0.007886        0
   65             6280        0.007271         0.00764        0
   66             6375        0.007271        0.007451        1
   67             6470         0.00727        0.007742        0
   68             6565         0.00727        0.007484        1
   69             6660         0.00727        0.007586        2
   70             6755         0.00727        0.007595        3
   71             6850        0.007268        0.007487        0
   72             6945        0.007242        0.007524        0
   73             7040        0.007242        0.007791        1
   74             7135        0.007242        0.007611        2
   75             7230        0.007236         0.00742        0
   76             7325        0.007216        0.007504        0
   77             7420        0.007213        0.007628        0
   78             7515        0.007213        0.007414        1
   79             7610        0.007213        0.007654        2
   80             7705        0.007213        0.007623        3
   81             7800        0.007158        0.007549        0
   82             7895        0.007158        0.007484        1
   83             7990        0.007144        0.007483        0
   84             8085        0.007144        0.007546        1
   85             8180        0.007144         0.00742        2
   86             8275        0.007093        0.007353        0
   87             8370        0.007093        0.007296        1
   88             8465        0.007043        0.007255        0
   89             8560        0.007043        0.007252        1
   90             8655        0.006968        0.007197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006959        0.007215        0
   92             8845        0.006959        0.007217        1
   93             8940        0.006933         0.00717        0
   94             9035        0.006869        0.007186        0
   95             9130         0.00686        0.007457        0
   96             9225        0.006854        0.007245        0
   97             9320        0.006854        0.007081        1
   98             9415        0.006854        0.007365        2
   99             9510        0.006854        0.007517        3
  100             9605        0.006854        0.007186        4
  101             9700        0.006791        0.007026        0
  102             9795        0.006791        0.006997        1
  103             9890        0.006791        0.006931        2
  104             9985        0.006785        0.006909        0
  105            10080        0.006752        0.006873        0
  106            10175        0.006746        0.006884        0
  107            10270        0.006746        0.006939        1
  108            10365        0.006742        0.006936        0
  109            10460        0.006737        0.007005        0
  110            10555        0.006737        0.007128        1
  111            10650        0.006737        0.007158        2
  112            10745        0.006736        0.007089        0
  113            10840        0.006732        0.007069        0
  114            10935        0.006731        0.007171        0
  115            11030        0.006731        0.007003        1
  116            11125        0.006731        0.007134        2
  117            11220        0.006731         0.00712        3
  118            11315        0.006662        0.007011        0
  119            11410        0.006662        0.006922        1
  120            11505        0.006662        0.006866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006656        0.007018        0
  122            11695        0.006656        0.007136        1
  123            11790        0.006606        0.007126        0
  124            11885        0.006606        0.007256        1
  125            11980        0.006606        0.007037        2
  126            12075        0.006606        0.006908        3
  127            12170        0.006567        0.006814        0
