
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04704         7.7e+05        0
    2              295         0.04704         6.9e+05        1
    3              390         0.04704         7.1e+05        2
    4              485         0.04704         6.3e+05        3
    5              580         0.04704         6.4e+05        4
    6              675         0.04704         5.8e+05        5
    7              770         0.02792         4.4e+05        0
    8              865         0.02792         4.4e+05        1
    9              960         0.01637           4e+05        0
   10             1055         0.01637         3.9e+05        1
   11             1150        0.006642         2.9e+05        0
   12             1245        0.005984         2.9e+05        0
   13             1340        0.005762         3.3e+05        0
   14             1435        0.005115         3.3e+05        0
   15             1530        0.005098         3.7e+05        0
   16             1625        0.005098         2.9e+05        1
   17             1720        0.005098         2.5e+05        2
   18             1815        0.005098         3.1e+05        3
   19             1910        0.004927         2.6e+05        0
   20             2005        0.004518         3.2e+05        0
   21             2100        0.004518         3.8e+05        1
   22             2195         0.00386         4.1e+05        0
   23             2290         0.00386         3.6e+05        1
   24             2385         0.00386         2.8e+05        2
   25             2480        0.003853         3.5e+05        0
   26             2575        0.003843         3.8e+05        0
   27             2670        0.003818         3.1e+05        0
   28             2765        0.003818         2.8e+05        1
   29             2860        0.003794           3e+05        0
   30             2955        0.003725         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003712           8e+04        0
   32             3145        0.003525           1e+05        0
   33             3240        0.003438           4e+04        0
   34             3335        0.003438           4e+04        1
   35             3430        0.003431         1.3e+05        0
   36             3525        0.003399           7e+04        0
   37             3620        0.003399           8e+04        1
   38             3715        0.003399         1.4e+05        2
   39             3810        0.003399         2.1e+05        3
   40             3905        0.003399         2.9e+05        4
   41             4000        0.003399         2.7e+05        5
   42             4095        0.003399         2.8e+05        6
   43             4190        0.003395         2.5e+05        0
   44             4285        0.003395         2.8e+05        1
   45             4380        0.003395         2.3e+05        2
   46             4475        0.003394         1.5e+05        0
   47             4570        0.003394         1.8e+05        1
   48             4665        0.003237           1e+05        0
   49             4760        0.003237           6e+04        1
   50             4855        0.003158           9e+04        0
   51             4950        0.003103         1.2e+05        0
   52             5045        0.003103         1.3e+05        1
   53             5140        0.003047         1.4e+05        0
   54             5235         0.00304         1.4e+05        0
   55             5330         0.00304         2.4e+05        1
   56             5425        0.003038         2.4e+05        0
   57             5520        0.002945         2.8e+05        0
   58             5615        0.002945         2.7e+05        1
   59             5710        0.002931         2.9e+05        0
   60             5805        0.002931         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002878         3.8e+05        0
   62             5995        0.002875         3.8e+05        0
   63             6090        0.002863         3.4e+05        0
   64             6185        0.002863         3.4e+05        1
   65             6280        0.002863         3.1e+05        2
   66             6375         0.00286         2.8e+05        0
   67             6470         0.00286         3.9e+05        1
   68             6565         0.00286         3.6e+05        2
   69             6660        0.002858         3.7e+05        0
   70             6755        0.002848         3.5e+05        0
   71             6850        0.002832           3e+05        0
   72             6945        0.002832         2.9e+05        1
   73             7040        0.002832         3.1e+05        2
   74             7135        0.002832           3e+05        3
   75             7230         0.00282         2.5e+05        0
   76             7325         0.00282         3.2e+05        0
   77             7420         0.00282         4.1e+05        1
   78             7515         0.00282         4.1e+05        2
   79             7610         0.00282         3.1e+05        3
   80             7705         0.00282         2.8e+05        4
   81             7800         0.00282         1.9e+05        5
   82             7895        0.002818         1.2e+05        0
   83             7990        0.002818           7e+04        1
   84             8085        0.002818           7e+04        2
   85             8180        0.002767           6e+04        0
   86             8275        0.002669           2e+04        0
   87             8370        0.002669           6e+04        1
   88             8465        0.002661           5e+04        0
   89             8560         0.00255           6e+04        0
   90             8655        0.002403           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002396           1e+05        0
   92             8845        0.002383         1.2e+05        0
   93             8940        0.002383         2.2e+05        0
   94             9035        0.002266         2.7e+05        0
   95             9130        0.002266           2e+05        1
   96             9225        0.002266         1.6e+05        2
   97             9320        0.002263         2.3e+05        0
   98             9415        0.002166         2.4e+05        0
   99             9510        0.002166         1.9e+05        1
  100             9605        0.002119         2.2e+05        0
  101             9700        0.002117         1.4e+05        0
  102             9795        0.002047           1e+05        0
  103             9890        0.001939           6e+04        0
  104             9985        0.001939           3e+04        1
  105            10080        0.001939           7e+04        2
  106            10175        0.001937         1.4e+05        0
  107            10270        0.001937         1.9e+05        0
  108            10365        0.001933         1.2e+05        0
  109            10460        0.001933           7e+04        1
  110            10555        0.001924           9e+04        0
  111            10650        0.001924           9e+04        1
  112            10745        0.001924         1.1e+05        0
  113            10840        0.001915           7e+04        0
  114            10935        0.001915           8e+04        0
  115            11030        0.001915           6e+04        1
  116            11125        0.001915         1.2e+05        2
  117            11220        0.001915           2e+05        3
  118            11315        0.001915         2.2e+05        4
  119            11410        0.001915         2.5e+05        5
  120            11505        0.001915         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001915         2.5e+05        7
  122            11695        0.001915           2e+05        0
  123            11790        0.001876         1.7e+05        0
  124            11885        0.001876         1.1e+05        0
  125            11980        0.001876         1.9e+05        1
  126            12075        0.001876         1.6e+05        2
  127            12170        0.001876         2.2e+05        3
  128            12265        0.001858           2e+05        0
  129            12360        0.001858         1.5e+05        1
  130            12455        0.001858         1.9e+05        2
  131            12550        0.001858         1.6e+05        0
  132            12645        0.001789         1.3e+05        0
  133            12740        0.001789         1.4e+05        1
  134            12835        0.001758         1.1e+05        0
  135            12930        0.001757           9e+04        0
  136            13025        0.001742         1.1e+05        0
  137            13120        0.001739         1.5e+05        0
  138            13215        0.001738         2.9e+05        0
  139            13310        0.001738         3.2e+05        1
  140            13405        0.001738           3e+05        2
  141            13500        0.001727         2.3e+05        0
  142            13595        0.001689         2.8e+05        0
  143            13690        0.001689         2.6e+05        1
  144            13785        0.001689         3.1e+05        0
  145            13880        0.001689         2.7e+05        1
  146            13975        0.001689         2.6e+05        0
