
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0196         0.04923        0
    2              295          0.0196         0.04282        1
    3              390         0.01584         0.03676        0
    4              485         0.01584         0.03285        1
    5              580         0.01318         0.02969        0
    6              675         0.00799          0.0274        0
    7              770         0.00799         0.02221        1
    8              865        0.004619         0.01924        0
    9              960        0.004267         0.01778        0
   10             1055        0.003542         0.01455        0
   11             1150        0.003513         0.01295        0
   12             1245        0.003461         0.01305        0
   13             1340        0.003461         0.01114        1
   14             1435        0.003461        0.009932        2
   15             1530        0.003431        0.007977        0
   16             1625        0.003425        0.006541        0
   17             1720        0.003295         0.00787        0
   18             1815        0.003295        0.009227        1
   19             1910        0.003295        0.008305        2
   20             2005        0.003295         0.00752        3
   21             2100        0.003274        0.004983        0
   22             2195        0.003274        0.005005        1
   23             2290        0.003274        0.004331        2
   24             2385        0.003242        0.003915        0
   25             2480        0.003226        0.004109        0
   26             2575        0.003218        0.004275        0
   27             2670        0.003218        0.004964        1
   28             2765        0.003217        0.005407        0
   29             2860        0.003217        0.005414        1
   30             2955        0.003158        0.005052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003147        0.005683        0
   32             3145        0.003144         0.00707        0
   33             3240        0.003144        0.008283        1
   34             3335        0.003141        0.006273        0
   35             3430        0.003141        0.007745        1
   36             3525        0.003136        0.007136        0
   37             3620        0.003136        0.007778        1
   38             3715        0.003136        0.007137        2
   39             3810        0.003136        0.005599        3
   40             3905        0.003136        0.004677        4
   41             4000        0.003136        0.004264        5
   42             4095        0.003136        0.003497        6
   43             4190        0.003136        0.003368        7
   44             4285        0.003131        0.003302        0
   45             4380        0.003128        0.003281        0
   46             4475        0.003121        0.003315        0
   47             4570         0.00312        0.003314        0
   48             4665         0.00312        0.003513        1
   49             4760        0.003116        0.003415        0
   50             4855        0.003101        0.003616        0
   51             4950        0.003087         0.00422        0
   52             5045        0.003075        0.005367        0
   53             5140        0.003075        0.006875        1
   54             5235        0.003075        0.006173        2
   55             5330        0.003075        0.005987        3
   56             5425        0.003057        0.004807        0
   57             5520        0.003057        0.004576        1
   58             5615        0.003057        0.004112        2
   59             5710        0.003057        0.003614        3
   60             5805        0.003051        0.003292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003035         0.00326        0
   62             5995        0.003035        0.003377        1
   63             6090        0.003035         0.00336        2
   64             6185        0.003035        0.003183        3
   65             6280        0.003035        0.003135        4
   66             6375        0.003034        0.003072        0
   67             6470        0.003034        0.003062        0
   68             6565        0.003029        0.003108        0
   69             6660        0.003012        0.003192        0
   70             6755        0.003004        0.003363        0
   71             6850        0.003004        0.003578        0
   72             6945        0.002999        0.004586        0
   73             7040        0.002999        0.005932        1
   74             7135        0.002999        0.006025        0
   75             7230        0.002991        0.007596        0
   76             7325        0.002991        0.008111        1
   77             7420        0.002991        0.007877        0
   78             7515        0.002991        0.007691        1
   79             7610        0.002991        0.006673        2
   80             7705        0.002991        0.005481        3
   81             7800        0.002704        0.004349        0
   82             7895        0.002704        0.004551        1
   83             7990        0.002678        0.004386        0
   84             8085        0.002548        0.004264        0
   85             8180        0.002548        0.004732        1
   86             8275        0.002547        0.004493        0
   87             8370        0.002523        0.004933        0
   88             8465        0.002523        0.007544        1
   89             8560        0.002497        0.006592        0
   90             8655        0.002497        0.007802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002497        0.005975        2
   92             8845        0.002497        0.004442        3
   93             8940        0.002496        0.003631        0
   94             9035        0.002496        0.003387        1
   95             9130        0.002496        0.003291        2
   96             9225        0.002496        0.002923        3
   97             9320        0.002496        0.002686        4
   98             9415        0.002496        0.002611        5
   99             9510        0.002489        0.002591        0
  100             9605        0.002479        0.002573        0
  101             9700         0.00247        0.002569        0
  102             9795         0.00247        0.002583        1
  103             9890         0.00247        0.002535        2
  104             9985         0.00247        0.002521        3
  105            10080        0.002467        0.002514        0
  106            10175        0.002464         0.00251        0
  107            10270        0.002443         0.00253        0
  108            10365        0.002431        0.002657        0
  109            10460        0.002429        0.002659        0
  110            10555        0.002429        0.003561        1
  111            10650        0.002423        0.003475        0
  112            10745        0.002421        0.003611        0
  113            10840        0.002419        0.004647        0
  114            10935        0.002419        0.007182        1
  115            11030        0.002415        0.006937        0
  116            11125        0.002415        0.007755        0
  117            11220        0.002415        0.008101        1
  118            11315        0.002415        0.007593        2
  119            11410        0.002415        0.004869        3
  120            11505        0.002415        0.004162        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002415        0.003332        5
  122            11695        0.002413        0.002912        0
  123            11790        0.002362         0.00279        0
  124            11885        0.002362        0.003024        0
  125            11980        0.002362        0.002904        1
  126            12075        0.002362        0.002716        2
  127            12170        0.002362        0.002554        3
  128            12265        0.002362        0.002561        4
  129            12360        0.002351        0.002495        0
  130            12455        0.002351        0.002439        1
  131            12550        0.002346        0.002404        0
  132            12645        0.002346        0.002405        1
  133            12740        0.002341        0.002393        0
  134            12835        0.002341        0.002383        1
  135            12930        0.002313        0.002366        0
  136            13025        0.002313        0.002413        1
  137            13120        0.002313        0.002403        2
  138            13215        0.002313        0.002365        3
  139            13310        0.002313        0.002354        4
  140            13405        0.002311        0.002328        0
  141            13500         0.00231        0.002321        0
  142            13595        0.002309        0.002323        0
  143            13690        0.002307        0.002334        0
  144            13785        0.002306        0.002342        0
  145            13880        0.002303        0.002387        0
  146            13975        0.002303        0.002362        0
  147            14070        0.002303        0.002973        1
  148            14165        0.002301        0.002525        0
  149            14260        0.002301        0.002768        0
  150            14355        0.002301        0.003866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0023        0.004052        0
  152            14545          0.0023        0.005173        0
  153            14640          0.0023        0.006152        1
  154            14735          0.0023        0.005351        2
  155            14830          0.0023        0.004413        3
  156            14925          0.0023         0.00358        4
  157            15020          0.0023        0.003183        5
  158            15115          0.0023        0.002644        6
  159            15210          0.0023         0.00241        7
  160            15305          0.0023        0.002354        0
  161            15400        0.002292         0.00236        0
  162            15495        0.002292        0.002378        1
  163            15590         0.00229        0.002362        0
  164            15685         0.00229        0.002339        0
  165            15780         0.00229        0.002392        1
  166            15875        0.002289        0.002415        0
  167            15970        0.002277        0.002389        0
  168            16065        0.002276        0.002424        0
  169            16160        0.002276        0.003198        0
  170            16255        0.002276        0.005291        1
  171            16350        0.002276        0.004657        2
  172            16445        0.002276        0.003995        3
  173            16540        0.002265        0.003393        0
  174            16635        0.002265        0.003043        1
  175            16730        0.002265        0.002697        2
  176            16825        0.002265        0.002563        3
  177            16920        0.002257        0.002355        0
  178            17015        0.002257        0.002318        1
  179            17110        0.002257        0.002305        2
  180            17205        0.002257        0.002288        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002257        0.002287        4
  182            17395        0.002256        0.002271        0
  183            17490        0.002255        0.002266        0
  184            17585        0.002254        0.002266        0
  185            17680        0.002254        0.002285        0
  186            17775        0.002251        0.002301        0
  187            17870         0.00225        0.002301        0
  188            17965         0.00225        0.002546        1
  189            18060         0.00225        0.002615        0
  190            18155         0.00225        0.002654        1
  191            18250         0.00225        0.002514        0
  192            18345        0.002246        0.002475        0
  193            18440        0.002246        0.002895        1
  194            18535        0.002246        0.002722        0
  195            18630        0.002245        0.003261        0
