
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05493         7.4e+05        0
    2              295         0.05371         7.5e+05        0
    3              390         0.05371         6.7e+05        1
    4              485         0.04717         5.8e+05        0
    5              580         0.04717         4.9e+05        1
    6              675         0.04717         3.3e+05        2
    7              770         0.04132         2.7e+05        0
    8              865         0.04132         2.2e+05        1
    9              960         0.04009         1.9e+05        0
   10             1055         0.03655         1.5e+05        0
   11             1150         0.02895           9e+04        0
   12             1245         0.02895           5e+04        1
   13             1340         0.02895           1e+05        2
   14             1435         0.02895         1.2e+05        3
   15             1530         0.02504         1.5e+05        0
   16             1625          0.0242         1.1e+05        0
   17             1720         0.02345         1.2e+05        0
   18             1815         0.02345           6e+04        1
   19             1910         0.02345         1.2e+05        2
   20             2005         0.02261           1e+05        0
   21             2100         0.02261           7e+04        1
   22             2195         0.01797           8e+04        0
   23             2290         0.01796           8e+04        0
   24             2385         0.01408           6e+04        0
   25             2480           0.013           6e+04        0
   26             2575         0.01291           9e+04        0
   27             2670         0.01112           5e+04        0
   28             2765         0.01103           8e+04        0
   29             2860         0.01103         1.2e+05        1
   30             2955         0.01103         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01037         1.2e+05        0
   32             3145         0.01037         1.2e+05        1
   33             3240         0.01037         1.2e+05        2
   34             3335         0.01037         1.2e+05        3
   35             3430         0.01037         1.6e+05        4
   36             3525         0.01029         1.4e+05        0
   37             3620        0.009739         1.6e+05        0
   38             3715        0.009623         1.2e+05        0
   39             3810        0.008994         1.5e+05        0
   40             3905        0.008937         1.6e+05        0
   41             4000        0.008913         1.2e+05        0
   42             4095        0.008913         1.6e+05        1
   43             4190        0.008707         1.6e+05        0
   44             4285        0.008598         1.2e+05        0
   45             4380        0.008598           8e+04        1
   46             4475        0.008598         1.8e+05        2
   47             4570        0.008541         1.9e+05        0
   48             4665        0.008541         2.3e+05        1
   49             4760        0.008002         2.1e+05        0
   50             4855        0.007136         2.1e+05        0
   51             4950        0.007136         1.9e+05        1
   52             5045        0.007136           2e+05        2
   53             5140        0.007092         2.2e+05        0
   54             5235        0.007092         2.3e+05        1
   55             5330        0.007092           2e+05        2
   56             5425        0.007092         2.1e+05        3
   57             5520        0.007092         1.6e+05        4
   58             5615        0.005872         1.2e+05        0
   59             5710        0.005872           9e+04        1
   60             5805        0.005872           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005746           7e+04        0
   62             5995        0.005746           1e+05        1
   63             6090        0.005671           4e+04        0
   64             6185        0.005671           3e+04        1
   65             6280        0.005614           3e+04        0
   66             6375        0.005607           5e+04        0
   67             6470        0.005601           6e+04        0
   68             6565        0.005584         1.2e+05        0
   69             6660         0.00558         1.4e+05        0
   70             6755        0.005541         2.3e+05        0
   71             6850        0.005507         2.3e+05        0
   72             6945        0.005487         1.7e+05        0
   73             7040        0.005464         1.5e+05        0
   74             7135        0.005464         1.2e+05        1
   75             7230        0.005464         1.9e+05        2
   76             7325        0.005464         1.9e+05        3
   77             7420        0.005461           2e+05        0
   78             7515        0.005461         2.6e+05        1
   79             7610        0.005452         1.9e+05        0
   80             7705        0.005452         2.1e+05        1
   81             7800        0.005432         1.3e+05        0
   82             7895        0.005426         1.3e+05        0
   83             7990         0.00538         1.5e+05        0
   84             8085        0.005108         1.9e+05        0
   85             8180        0.005097         1.7e+05        0
   86             8275        0.005091         1.2e+05        0
   87             8370        0.005091         1.2e+05        1
   88             8465        0.005045         1.2e+05        0
   89             8560        0.005012         1.4e+05        0
   90             8655        0.005012         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005012         1.5e+05        2
   92             8845        0.005012         1.6e+05        3
   93             8940        0.005012         1.1e+05        4
   94             9035        0.005012           8e+04        5
   95             9130        0.005012           9e+04        6
   96             9225        0.004948           4e+04        0
   97             9320        0.004922           4e+04        0
   98             9415        0.004922           8e+04        0
   99             9510        0.004872         1.3e+05        0
  100             9605        0.004861         1.6e+05        0
  101             9700        0.004854         2.2e+05        0
  102             9795        0.004761         2.1e+05        0
  103             9890        0.004743         2.4e+05        0
  104             9985         0.00474         1.3e+05        0
  105            10080        0.004724         1.5e+05        0
  106            10175        0.004724         1.6e+05        1
  107            10270        0.004724         1.6e+05        2
  108            10365        0.004724         1.9e+05        3
  109            10460        0.004724         1.9e+05        4
  110            10555        0.004724         1.3e+05        5
  111            10650        0.004724         1.2e+05        6
  112            10745        0.004722           8e+04        0
  113            10840        0.004717           7e+04        0
  114            10935         0.00471           8e+04        0
  115            11030         0.00471         1.1e+05        1
  116            11125        0.004708         1.2e+05        0
  117            11220        0.004708           1e+05        1
  118            11315        0.004706           8e+04        0
  119            11410        0.004706           9e+04        1
  120            11505        0.004706         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004667         1.2e+05        0
  122            11695        0.004664           1e+05        0
  123            11790        0.004662         1.3e+05        0
  124            11885          0.0046         1.2e+05        0
  125            11980        0.004585         1.3e+05        0
  126            12075        0.004585         1.6e+05        1
  127            12170        0.004585         1.5e+05        2
  128            12265        0.004585         1.6e+05        3
  129            12360        0.004585         1.6e+05        4
  130            12455        0.004585         1.4e+05        5
  131            12550        0.004585           9e+04        6
  132            12645        0.004585           9e+04        7
  133            12740         0.00456           9e+04        0
  134            12835        0.004465           7e+04        0
  135            12930        0.004462           6e+04        0
  136            13025        0.004462           5e+04        1
  137            13120        0.004245           6e+04        0
  138            13215        0.004245           4e+04        1
  139            13310        0.004239           6e+04        0
  140            13405        0.004239           4e+04        0
  141            13500        0.004236         1.2e+05        0
  142            13595        0.004211         1.1e+05        0
  143            13690        0.004202         1.5e+05        0
  144            13785        0.004202         1.4e+05        1
  145            13880        0.004199         1.8e+05        0
  146            13975         0.00419         1.3e+05        0
  147            14070         0.00419         1.8e+05        1
  148            14165         0.00419         1.3e+05        2
  149            14260         0.00419         1.8e+05        3
  150            14355         0.00419         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00419         1.3e+05        5
  152            14545         0.00419           9e+04        6
  153            14640         0.00419           1e+05        7
  154            14735         0.00418         1.1e+05        0
  155            14830        0.004178           1e+05        0
  156            14925        0.004178           8e+04        1
  157            15020        0.004175           4e+04        0
  158            15115        0.004175           7e+04        1
  159            15210        0.004173           5e+04        0
  160            15305        0.004168           6e+04        0
  161            15400        0.004074           8e+04        0
  162            15495         0.00406           6e+04        0
  163            15590         0.00406         1.6e+05        1
  164            15685        0.004054         1.9e+05        0
  165            15780        0.004052         1.6e+05        0
  166            15875        0.004052         1.3e+05        1
  167            15970        0.004052         1.7e+05        2
  168            16065        0.004045         1.6e+05        0
  169            16160        0.004039         1.8e+05        0
  170            16255        0.004039         2.1e+05        1
  171            16350        0.004039           2e+05        2
  172            16445        0.004039         1.8e+05        3
  173            16540        0.004039         1.5e+05        4
  174            16635        0.004039         1.2e+05        5
  175            16730        0.004033         1.6e+05        0
  176            16825        0.004033         1.1e+05        1
  177            16920        0.004022         1.1e+05        0
  178            17015        0.004005           1e+05        0
  179            17110           0.004           1e+05        0
  180            17205         0.00398           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003976         1.3e+05        0
  182            17395        0.003974         1.6e+05        0
  183            17490        0.003972         1.4e+05        0
  184            17585         0.00397         1.2e+05        0
  185            17680         0.00397         1.2e+05        1
  186            17775         0.00397         1.8e+05        2
  187            17870         0.00397         2.4e+05        3
  188            17965         0.00397         2.3e+05        4
  189            18060         0.00395         2.2e+05        0
  190            18155         0.00395         1.8e+05        1
  191            18250         0.00395         1.9e+05        2
  192            18345        0.003919         1.2e+05        0
  193            18440        0.003875           1e+05        0
  194            18535        0.003875           9e+04        1
  195            18630        0.003871           8e+04        0
  196            18725        0.003869         1.1e+05        0
  197            18820        0.003869         1.2e+05        1
  198            18915        0.003869         1.4e+05        2
  199            19010        0.003855         1.5e+05        0
  200            19105        0.003854         1.3e+05        0
  201            19200        0.003854         1.6e+05        1
  202            19295        0.003854         1.6e+05        2
  203            19390        0.003854         1.4e+05        3
  204            19485        0.003853         1.1e+05        0
  205            19580        0.003836           9e+04        0
  206            19675        0.003836         1.2e+05        1
  207            19770        0.003754         1.2e+05        0
  208            19865        0.003754           8e+04        1
  209            19960        0.003754         1.3e+05        2
  210            20055        0.003754         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003752           9e+04        0
  212            20245        0.003752         1.4e+05        1
  213            20340        0.003752         1.3e+05        2
  214            20435        0.003752           4e+04        3
  215            20530        0.003698           3e+04        0
  216            20625        0.003698           5e+04        1
  217            20720        0.003687           3e+04        0
  218            20815        0.003687           7e+04        1
  219            20910        0.003686           7e+04        0
  220            21005         0.00368           9e+04        0
  221            21100        0.003669           5e+04        0
  222            21195        0.003667           8e+04        0
  223            21290        0.003666         1.5e+05        0
  224            21385        0.003666         1.5e+05        1
  225            21480        0.003666         1.7e+05        2
  226            21575        0.003666         1.6e+05        3
  227            21670        0.003665         1.3e+05        0
  228            21765        0.003665         1.5e+05        1
  229            21860        0.003665         1.3e+05        2
  230            21955        0.003665         1.1e+05        3
  231            22050        0.003665           9e+04        4
  232            22145        0.003665         1.1e+05        5
  233            22240         0.00366           3e+04        0
  234            22335         0.00366           3e+04        1
  235            22430        0.003658           5e+04        0
  236            22525        0.003653           9e+04        0
  237            22620        0.003651           6e+04        0
  238            22715        0.003641           5e+04        0
  239            22810        0.003639           1e+05        0
  240            22905        0.003639         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003639         1.5e+05        2
  242            23095        0.003639         1.2e+05        3
  243            23190        0.003634           8e+04        0
  244            23285         0.00361         1.1e+05        0
  245            23380        0.003592           9e+04        0
  246            23475        0.003592         1.2e+05        1
  247            23570        0.003592           7e+04        2
  248            23665        0.003592           7e+04        3
  249            23760        0.003578           5e+04        0
  250            23855        0.003578           9e+04        1
  251            23950        0.003572           8e+04        0
  252            24045        0.003537           5e+04        0
  253            24140        0.003531           8e+04        0
  254            24235        0.003526         1.3e+05        0
  255            24330        0.003441         1.6e+05        0
  256            24425        0.003441         1.3e+05        1
  257            24520        0.003441         1.7e+05        2
  258            24615        0.003429         1.4e+05        0
  259            24710        0.003429         1.8e+05        1
  260            24805        0.003428         1.4e+05        0
  261            24900        0.003428           2e+05        1
  262            24995        0.003428         2.3e+05        2
  263            25090        0.003428         2.3e+05        3
  264            25185        0.003428           2e+05        4
  265            25280        0.003428         1.5e+05        5
  266            25375        0.003428         1.3e+05        6
  267            25470        0.003386           9e+04        0
  268            25565        0.003386           9e+04        1
  269            25660        0.003386           9e+04        2
  270            25755        0.003386           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003352           7e+04        0
  272            25945        0.003351           8e+04        0
  273            26040        0.003315           9e+04        0
  274            26135        0.003315           7e+04        1
  275            26230        0.003311           6e+04        0
  276            26325        0.003311           3e+04        1
  277            26420        0.003305           5e+04        0
  278            26515        0.003305           4e+04        1
  279            26610        0.003301           8e+04        0
  280            26705        0.003301           7e+04        0
  281            26800        0.003298           7e+04        0
  282            26895        0.003298           1e+05        1
  283            26990        0.003292         1.4e+05        0
  284            27085        0.003288           6e+04        0
  285            27180        0.003288           7e+04        1
  286            27275        0.003286           8e+04        0
  287            27370        0.003283         1.3e+05        0
  288            27465        0.003275         1.1e+05        0
  289            27560        0.003275         1.1e+05        1
  290            27655        0.003275         1.4e+05        0
  291            27750        0.003275           2e+05        0
  292            27845        0.003275         2.3e+05        1
  293            27940        0.003274         2.1e+05        0
  294            28035        0.003274         1.7e+05        0
  295            28130        0.003274         1.9e+05        1
  296            28225        0.003274         1.8e+05        2
  297            28320        0.003274           2e+05        3
  298            28415        0.003274         2.1e+05        4
  299            28510        0.003274         1.6e+05        5
  300            28605        0.003274         1.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003252         1.2e+05        0
  302            28795        0.003243           1e+05        0
  303            28890        0.003243           1e+05        1
  304            28985        0.003233           8e+04        0
  305            29080        0.003233           8e+04        1
  306            29175        0.003233           1e+05        2
  307            29270         0.00323           2e+04        0
  308            29365         0.00323           3e+04        1
  309            29460         0.00323           4e+04        2
  310            29555         0.00323           5e+04        3
  311            29650         0.00323           8e+04        4
  312            29745         0.00323         1.1e+05        5
  313            29840        0.003221           6e+04        0
  314            29935        0.003221           6e+04        1
  315            30030        0.003203           2e+04        0
  316            30125        0.003192           2e+04        0
  317            30220        0.003192           2e+04        1
  318            30315        0.003186           2e+04        0
  319            30410        0.003186           4e+04        1
  320            30505        0.003184           6e+04        0
  321            30600        0.003184           5e+04        0
  322            30695        0.003176           2e+04        0
  323            30790        0.003164           6e+04        0
  324            30885        0.003164           6e+04        0
  325            30980        0.003162           9e+04        0
  326            31075        0.003161           9e+04        0
  327            31170        0.003152           9e+04        0
  328            31265         0.00315         2.1e+05        0
  329            31360        0.003148         1.3e+05        0
  330            31455        0.003148         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003147         1.5e+05        0
  332            31645        0.003147         1.5e+05        0
  333            31740        0.003146         1.2e+05        0
  334            31835        0.003146         1.6e+05        0
  335            31930        0.003146         1.4e+05        1
  336            32025        0.003146         1.3e+05        0
  337            32120        0.003146         1.3e+05        1
  338            32215        0.003146         1.7e+05        2
  339            32310        0.003146         1.3e+05        3
  340            32405        0.003146         1.6e+05        4
  341            32500        0.003146         2.1e+05        5
  342            32595        0.003146         1.8e+05        6
  343            32690        0.003146         1.3e+05        7
  344            32785        0.003134         1.4e+05        0
  345            32880        0.003134           5e+04        1
  346            32975        0.003133           6e+04        0
  347            33070        0.003133           5e+04        1
  348            33165        0.003126           5e+04        0
  349            33260        0.003114           7e+04        0
  350            33355        0.003113           4e+04        0
  351            33450        0.003022           1e+05        0
  352            33545         0.00301         1.2e+05        0
  353            33640        0.003009         1.8e+05        0
  354            33735        0.003009         1.4e+05        1
  355            33830        0.003009         1.7e+05        0
  356            33925        0.003009         1.5e+05        1
  357            34020        0.003009         1.3e+05        2
  358            34115        0.003009         1.6e+05        3
  359            34210        0.003009         1.4e+05        4
  360            34305        0.003009         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003009         1.2e+05        6
  362            34495        0.002995         1.2e+05        0
  363            34590        0.002994           9e+04        0
  364            34685        0.002994           7e+04        0
  365            34780        0.002957         1.3e+05        0
  366            34875        0.002956         1.9e+05        0
  367            34970        0.002956         1.9e+05        0
  368            35065        0.002956         1.9e+05        1
  369            35160        0.002947         2.1e+05        0
  370            35255        0.002947         1.6e+05        1
  371            35350        0.002947         1.7e+05        2
  372            35445        0.002947         1.9e+05        3
  373            35540        0.002947           2e+05        4
  374            35635        0.002947         1.7e+05        5
  375            35730         0.00294           1e+05        0
  376            35825         0.00294         1.5e+05        1
  377            35920         0.00294         1.2e+05        2
  378            36015         0.00294           9e+04        3
  379            36110         0.00294           5e+04        4
  380            36205        0.002937           8e+04        0
  381            36300        0.002931           7e+04        0
  382            36395        0.002921           4e+04        0
  383            36490        0.002916           7e+04        0
  384            36585        0.002901           7e+04        0
  385            36680        0.002899         1.1e+05        0
  386            36775        0.002899           8e+04        0
  387            36870        0.002899         1.8e+05        1
  388            36965        0.002899         1.6e+05        2
  389            37060        0.002899         1.4e+05        3
  390            37155        0.002895           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002895         1.6e+05        1
  392            37345        0.002849         1.3e+05        0
  393            37440        0.002848         1.1e+05        0
  394            37535        0.002817         1.5e+05        0
  395            37630        0.002817         1.5e+05        1
  396            37725        0.002815         1.8e+05        0
  397            37820        0.002815         1.8e+05        1
  398            37915        0.002815         2.1e+05        2
  399            38010        0.002815         1.6e+05        3
  400            38105        0.002813         1.2e+05        0
  401            38200        0.002749         1.6e+05        0
  402            38295        0.002749         1.7e+05        1
  403            38390        0.002749         1.4e+05        2
