
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005743         0.02732        0
    2              295        0.005269         0.02141        0
    3              390        0.005269         0.01668        1
    4              485        0.004757          0.0134        0
    5              580        0.004757         0.01163        1
    6              675        0.004451        0.008714        0
    7              770        0.003975        0.008279        0
    8              865        0.003975        0.007803        1
    9              960        0.003094          0.0071        0
   10             1055        0.003022        0.006467        0
   11             1150        0.003022        0.006185        1
   12             1245        0.002494        0.005516        0
   13             1340        0.002392        0.005923        0
   14             1435        0.002286        0.005691        0
   15             1530        0.002286        0.005787        1
   16             1625         0.00223        0.004219        0
   17             1720         0.00223        0.004369        1
   18             1815         0.00223        0.004222        2
   19             1910        0.002185        0.003694        0
   20             2005        0.002181        0.003431        0
   21             2100        0.002165        0.003916        0
   22             2195        0.002146        0.005745        0
   23             2290        0.002146         0.00536        1
   24             2385        0.002146        0.004154        2
   25             2480        0.002146        0.003686        3
   26             2575        0.002125        0.003458        0
   27             2670        0.002125        0.003349        1
   28             2765        0.002125        0.002831        2
   29             2860         0.00212        0.002606        0
   30             2955        0.002048        0.002617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002028        0.002518        0
   32             3145        0.002018        0.002938        0
   33             3240        0.002014        0.003971        0
   34             3335        0.001969        0.003798        0
   35             3430        0.001899        0.004034        0
   36             3525        0.001899        0.005119        1
   37             3620        0.001899        0.003847        2
   38             3715        0.001896        0.003199        0
   39             3810        0.001891        0.002743        0
   40             3905        0.001891        0.004534        1
   41             4000        0.001891        0.004112        2
   42             4095        0.001769        0.003353        0
   43             4190        0.001769        0.003552        1
   44             4285        0.001769        0.002977        2
   45             4380        0.001688        0.002491        0
   46             4475        0.001688        0.002247        1
   47             4570        0.001512        0.002117        0
   48             4665        0.001511        0.002244        0
   49             4760        0.001475        0.002737        0
   50             4855        0.001475        0.004613        1
   51             4950        0.001475        0.004316        2
   52             5045        0.001475        0.003037        3
   53             5140        0.001453        0.002183        0
   54             5235        0.001453        0.001902        1
   55             5330        0.001453        0.001826        2
   56             5425        0.001453        0.001907        3
   57             5520        0.001452        0.001649        0
   58             5615        0.001441         0.00174        0
   59             5710        0.001441        0.001602        1
   60             5805        0.001441        0.001682        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001419        0.001649        0
Optimization terminated: minimum fitness limit reached.
