
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.005001        0.008107        0
   86             8275        0.004897        0.007767        0
   87             8370        0.004815         0.00852        0
   88             8465        0.004815           1e+04        1
   89             8560        0.004815          0.0121        2
   90             8655        0.004815         0.01015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004815        0.008429        4
   92             8845        0.004815        0.006899        0
   93             8940        0.004814         0.00662        0
   94             9035        0.004802         0.00677        0
   95             9130        0.004802        0.008791        1
   96             9225        0.004747        0.007996        0
   97             9320        0.004703           1e+04        0
   98             9415        0.004699           2e+04        0
   99             9510        0.004699           5e+04        1
  100             9605        0.004699           5e+04        2
  101             9700        0.004699           1e+04        3
  102             9795        0.004635           1e+04        0
  103             9890        0.004635         0.01141        1
  104             9985        0.004617        0.009738        0
  105            10080        0.004617           1e+04        1
  106            10175        0.004617        0.009265        2
  107            10270        0.004617        0.007237        3
  108            10365        0.004617        0.006204        4
  109            10460        0.004504        0.005947        0
  110            10555        0.004476        0.005393        0
  111            10650        0.004454        0.005324        0
  112            10745        0.004447        0.005815        0
  113            10840        0.004447        0.007236        1
  114            10935        0.004447        0.006537        2
  115            11030        0.004307         0.00592        0
  116            11125        0.004302        0.006115        0
  117            11220        0.004267        0.007871        0
  118            11315        0.004261           2e+04        0
  119            11410        0.004249           4e+04        0
  120            11505        0.004249           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004249         1.2e+05        2
  122            11695        0.004249           9e+04        3
  123            11790        0.004249           4e+04        4
  124            11885        0.004234           1e+04        0
  125            11980        0.004234         0.01101        1
  126            12075        0.004234           1e+04        2
  127            12170        0.004234        0.007898        3
  128            12265        0.004234         0.00605        4
  129            12360        0.004182        0.005138        0
  130            12455        0.004182        0.005095        1
  131            12550        0.004136        0.004954        0
  132            12645        0.004132        0.004936        0
  133            12740        0.004132         0.00509        0
  134            12835        0.004112        0.005386        0
  135            12930        0.004096        0.007237        0
  136            13025        0.004096        0.009445        0
  137            13120        0.004096           5e+04        0
  138            13215        0.004096         1.4e+05        1
  139            13310        0.004096         1.1e+05        2
  140            13405        0.004096         1.1e+05        3
  141            13500        0.004096           6e+04        4
  142            13595        0.004096           4e+04        5
  143            13690        0.004096           4e+04        6
  144            13785        0.004096           1e+04        7
  145            13880        0.004096        0.006227        8
  146            13975        0.004085        0.005921        0
  147            14070        0.004085        0.004573        1
  148            14165        0.004085        0.004496        2
  149            14260        0.004064        0.004457        0
  150            14355        0.004063        0.004227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004062        0.004254        0
  152            14545        0.004047        0.004274        0
  153            14640        0.004046        0.004609        0
  154            14735         0.00403        0.005303        0
  155            14830        0.004028        0.007262        0
  156            14925        0.004026           1e+04        0
  157            15020        0.004006           5e+04        0
  158            15115        0.003997         1.1e+05        0
  159            15210        0.003997         1.5e+05        1
  160            15305        0.003972         1.4e+05        0
  161            15400        0.003971         2.3e+05        0
  162            15495        0.003971         1.6e+05        0
  163            15590        0.003971           7e+04        1
  164            15685        0.003971         1.9e+05        2
  165            15780        0.003971         1.3e+05        3
  166            15875        0.003971         1.3e+05        4
  167            15970        0.003971           7e+04        5
  168            16065        0.003953           5e+04        0
  169            16160        0.003953           4e+04        0
  170            16255        0.003953           8e+04        1
  171            16350        0.003953           8e+04        2
  172            16445        0.003953           7e+04        3
  173            16540        0.003896           1e+04        0
  174            16635        0.003856        0.009302        0
  175            16730        0.003818           3e+04        0
  176            16825        0.003818           3e+04        1
  177            16920        0.003807           6e+04        0
  178            17015        0.003807           9e+04        1
  179            17110        0.003727           5e+04        0
  180            17205        0.003727           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003727           6e+04        2
  182            17395        0.003727           3e+04        3
  183            17490        0.003727           2e+04        4
  184            17585        0.003705           1e+04        0
  185            17680        0.003705           1e+04        1
  186            17775        0.003702           1e+04        0
  187            17870        0.003689           1e+04        0
  188            17965        0.003689           1e+04        1
  189            18060        0.003689        0.006513        2
  190            18155        0.003689        0.005594        3
  191            18250        0.003689        0.005027        4
  192            18345        0.003689        0.004559        5
  193            18440        0.003646         0.00431        0
  194            18535         0.00362        0.004145        0
  195            18630        0.003588        0.004032        0
  196            18725        0.003588        0.004268        1
  197            18820        0.003576        0.004228        0
  198            18915        0.003576        0.004438        1
  199            19010        0.003545        0.004026        0
  200            19105         0.00354         0.00423        0
  201            19200         0.00354        0.005181        1
  202            19295        0.003538         0.00488        0
  203            19390        0.003538        0.004867        0
  204            19485        0.003538        0.006711        1
  205            19580        0.003537        0.006647        0
  206            19675        0.003537        0.008219        0
  207            19770        0.003526           1e+04        0
  208            19865        0.003524           7e+04        0
  209            19960        0.003524         1.1e+05        1
  210            20055        0.003524           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003524           6e+04        3
  212            20245        0.003524           4e+04        4
  213            20340        0.003524           3e+04        5
  214            20435        0.003524           2e+04        6
  215            20530        0.003524           1e+04        7
  216            20625        0.003511        0.004679        0
  217            20720        0.003503        0.004515        0
  218            20815        0.003503        0.004135        0
  219            20910        0.003503         0.00498        0
  220            21005        0.003495           1e+04        0
  221            21100        0.003487           3e+04        0
  222            21195        0.003482           6e+04        0
  223            21290        0.003479         1.3e+05        0
  224            21385        0.003479           2e+05        1
  225            21480        0.003479         1.6e+05        2
  226            21575        0.003479         1.8e+05        0
  227            21670        0.003479         1.3e+05        1
  228            21765        0.003479         1.1e+05        2
  229            21860        0.003479           7e+04        3
  230            21955        0.003479           4e+04        4
  231            22050        0.003479           1e+04        5
  232            22145        0.003479           2e+04        6
  233            22240        0.003472           2e+04        0
  234            22335        0.003472           1e+04        0
  235            22430        0.003466           1e+04        0
  236            22525        0.003466        0.006779        1
  237            22620        0.003461         0.00673        0
  238            22715         0.00346           1e+04        0
  239            22810        0.003457         0.01279        0
  240            22905        0.003457           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003457           3e+04        2
  242            23095        0.003457           5e+04        3
  243            23190        0.003457           4e+04        4
  244            23285        0.003457           2e+04        5
  245            23380        0.003436        0.006052        0
  246            23475        0.003436        0.005607        1
  247            23570        0.003429        0.004483        0
  248            23665        0.003429        0.004755        1
  249            23760        0.003427        0.004226        0
  250            23855         0.00342        0.004074        0
  251            23950        0.003419        0.004912        0
  252            24045        0.003419        0.006611        1
  253            24140        0.003419        0.006849        2
  254            24235        0.003415         0.00606        0
  255            24330        0.003394        0.005512        0
  256            24425        0.003394         0.00705        1
  257            24520        0.003394        0.007094        2
  258            24615        0.003394        0.006175        3
  259            24710        0.003394        0.004922        4
  260            24805        0.003394        0.004433        5
  261            24900        0.003393        0.004022        0
  262            24995        0.003384        0.003673        0
  263            25090        0.003384        0.003719        1
  264            25185        0.003381        0.003679        0
  265            25280        0.003375        0.003673        0
  266            25375        0.003355         0.00393        0
  267            25470        0.003353        0.004867        0
  268            25565        0.003283        0.006389        0
  269            25660        0.003272           1e+04        0
  270            25755        0.003264           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003264         1.4e+05        1
  272            25945        0.003259         1.2e+05        0
  273            26040        0.003259         2.3e+05        1
  274            26135        0.003259         1.9e+05        0
  275            26230        0.003259         1.5e+05        1
  276            26325        0.003259         1.4e+05        2
  277            26420        0.003259           1e+05        3
  278            26515        0.003259           7e+04        4
  279            26610        0.003259           4e+04        5
  280            26705        0.003259           2e+04        6
  281            26800        0.003259           1e+04        7
  282            26895        0.003235           1e+04        0
  283            26990        0.003189        0.005018        0
  284            27085        0.003188        0.004848        0
  285            27180        0.003181        0.005813        0
  286            27275        0.003173         0.00709        0
  287            27370         0.00317         0.01107        0
  288            27465        0.003164           6e+04        0
  289            27560        0.003164         1.2e+05        1
  290            27655        0.003164         1.2e+05        2
  291            27750         0.00308           8e+04        0
  292            27845        0.003079           7e+04        0
  293            27940        0.003072           9e+04        0
  294            28035        0.003072         1.8e+05        1
  295            28130        0.003063         1.6e+05        0
  296            28225        0.003063         2.6e+05        1
  297            28320        0.003063         2.7e+05        2
  298            28415        0.003063         2.6e+05        3
  299            28510        0.003063           2e+05        4
  300            28605        0.003063           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003063           2e+04        6
  302            28795        0.003018         0.01163        0
  303            28890        0.003018           1e+04        1
  304            28985        0.003018         0.00675        2
  305            29080        0.003012        0.004102        0
  306            29175        0.003012        0.004154        1
  307            29270        0.002999        0.003984        0
  308            29365        0.002996        0.004138        0
  309            29460        0.002984        0.004813        0
  310            29555        0.002982        0.006642        0
  311            29650        0.002981        0.009655        0
  312            29745        0.002981           6e+04        1
  313            29840        0.002979           5e+04        0
  314            29935        0.002979           7e+04        1
  315            30030        0.002979           8e+04        2
  316            30125        0.002979           2e+04        3
  317            30220        0.002979           1e+04        4
  318            30315         0.00297        0.007167        0
  319            30410         0.00297        0.006114        1
  320            30505         0.00297        0.005702        2
  321            30600         0.00297        0.005157        3
  322            30695         0.00297        0.004535        4
  323            30790        0.002956        0.004123        0
  324            30885        0.002956        0.003925        1
  325            30980        0.002956        0.003259        2
  326            31075        0.002946        0.003128        0
  327            31170        0.002942        0.003081        0
  328            31265        0.002935         0.00305        0
  329            31360        0.002935        0.003203        1
  330            31455        0.002931        0.003129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00293        0.003161        0
  332            31645        0.002925        0.003445        0
  333            31740        0.002923        0.004577        0
  334            31835         0.00292        0.006078        0
  335            31930         0.00292           1e+04        1
  336            32025         0.00292        0.009426        2
  337            32120         0.00292           1e+04        3
  338            32215        0.002919           1e+04        0
  339            32310        0.002919        0.006795        1
  340            32405        0.002919        0.005007        2
  341            32500        0.002916        0.004251        0
  342            32595        0.002914        0.004156        0
  343            32690        0.002913        0.004605        0
  344            32785        0.002913        0.005961        1
  345            32880        0.002913        0.006088        0
  346            32975        0.002907        0.006565        0
  347            33070        0.002907           2e+04        0
  348            33165        0.002907           3e+04        1
  349            33260        0.002907           7e+04        2
  350            33355        0.002907           4e+04        3
  351            33450        0.002907           2e+04        4
  352            33545        0.002907           1e+04        5
  353            33640        0.002907        0.005517        6
  354            33735        0.002907        0.004261        7
  355            33830        0.002907        0.004072        8
  356            33925        0.002897        0.003799        0
  357            34020        0.002893        0.003427        0
  358            34115        0.002891        0.003429        0
  359            34210         0.00289        0.003534        0
  360            34305        0.002885        0.003959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002884        0.004862        0
  362            34495        0.002872        0.006717        0
  363            34590        0.002866           2e+04        0
  364            34685        0.002858           2e+04        0
  365            34780        0.002849           7e+04        0
  366            34875        0.002849         1.6e+05        1
  367            34970        0.002849         1.6e+05        0
  368            35065        0.002849         2.5e+05        0
  369            35160        0.002849         1.9e+05        1
  370            35255        0.002848         1.8e+05        0
  371            35350        0.002848         1.3e+05        1
  372            35445        0.002843         2.2e+05        0
  373            35540        0.002843         1.4e+05        1
  374            35635        0.002842         1.9e+05        0
  375            35730        0.002842         1.1e+05        1
  376            35825        0.002842         2.1e+05        2
  377            35920        0.002842         1.4e+05        3
  378            36015        0.002842         1.3e+05        4
  379            36110        0.002842         1.2e+05        5
  380            36205        0.002842           5e+04        6
  381            36300        0.002842           2e+04        7
  382            36395        0.002842           1e+04        8
  383            36490        0.002841           1e+04        0
  384            36585        0.002841           1e+04        1
  385            36680        0.002841           1e+04        2
  386            36775         0.00282         0.00386        0
  387            36870        0.002814        0.003747        0
  388            36965        0.002813        0.003636        0
  389            37060        0.002813        0.004531        1
  390            37155         0.00281        0.004017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00281        0.004625        0
  392            37345         0.00281        0.006705        1
  393            37440         0.00281        0.006406        2
  394            37535         0.00281        0.005533        3
  395            37630         0.00281        0.004798        0
  396            37725        0.002799        0.004052        0
  397            37820        0.002799        0.004456        1
  398            37915        0.002785        0.004299        0
  399            38010        0.002785        0.005025        1
  400            38105        0.002785         0.00457        2
  401            38200        0.002785         0.00382        3
  402            38295        0.002785        0.003583        4
  403            38390         0.00278        0.003198        0
  404            38485        0.002774        0.003117        0
  405            38580        0.002767        0.003171        0
  406            38675        0.002766        0.003437        0
  407            38770        0.002761        0.004523        0
  408            38865        0.002754         0.00603        0
  409            38960        0.002754           1e+04        1
  410            39055        0.002753           1e+04        0
  411            39150        0.002752           3e+04        0
  412            39245         0.00275           5e+04        0
  413            39340        0.002748         1.3e+05        0
  414            39435        0.002748         1.7e+05        1
  415            39530        0.002745         2.3e+05        0
  416            39625        0.002744         2.4e+05        0
  417            39720        0.002744         1.4e+05        1
  418            39815        0.002744         1.7e+05        2
  419            39910        0.002744         1.5e+05        3
  420            40005        0.002744         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002744         1.1e+05        5
  422            40195        0.002744         1.1e+05        6
  423            40290        0.002744           4e+04        7
  424            40385        0.002743           2e+04        0
  425            40480        0.002743           1e+04        1
  426            40575        0.002743        0.005584        2
  427            40670        0.002743        0.004547        3
  428            40765        0.002743        0.003632        4
  429            40860         0.00274        0.003171        0
  430            40955         0.00274         0.00292        1
  431            41050        0.002737        0.002846        0
  432            41145        0.002737        0.002861        1
  433            41240        0.002737        0.002863        0
  434            41335        0.002737        0.002869        1
  435            41430        0.002735        0.002833        0
  436            41525        0.002734        0.002828        0
  437            41620        0.002734        0.002962        0
  438            41715        0.002732        0.003298        0
  439            41810        0.002731        0.004129        0
  440            41905        0.002731        0.005811        1
  441            42000        0.002731         0.00613        2
  442            42095        0.002731        0.005455        3
  443            42190        0.002731        0.004528        4
  444            42285        0.002731        0.003819        5
  445            42380        0.002729        0.003241        0
  446            42475        0.002727        0.003032        0
  447            42570        0.002727        0.003086        1
  448            42665        0.002727         0.00305        2
  449            42760        0.002726        0.002925        0
  450            42855        0.002725        0.002866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002723        0.002989        0
  452            43045        0.002723        0.003312        0
  453            43140        0.002722        0.003784        0
  454            43235        0.002722        0.006141        1
  455            43330         0.00272        0.005962        0
  456            43425         0.00272        0.007578        1
  457            43520         0.00272        0.007552        0
  458            43615        0.002714        0.008076        0
  459            43710        0.002714           1e+04        1
  460            43805        0.002713           2e+04        0
  461            43900        0.002713           1e+04        1
  462            43995        0.002713           2e+04        2
  463            44090        0.002713           1e+04        3
  464            44185        0.002713           1e+04        4
  465            44280        0.002713        0.005576        5
  466            44375        0.002696        0.004765        0
  467            44470        0.002696        0.003517        1
  468            44565        0.002696        0.003466        2
  469            44660        0.002696        0.003039        3
  470            44755        0.002691        0.002871        0
  471            44850        0.002691        0.002817        1
  472            44945        0.002691        0.002763        0
  473            45040        0.002691        0.002743        0
  474            45135         0.00269        0.002773        0
  475            45230        0.002688        0.002929        0
  476            45325         0.00268        0.003185        0
  477            45420        0.002677        0.004322        0
  478            45515        0.002677           1e+04        1
  479            45610        0.002668        0.005355        0
  480            45705        0.002668        0.007038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002668        0.006623        2
  482            45895        0.002668         0.00605        3
  483            45990        0.002668         0.00501        4
  484            46085        0.002665        0.003738        0
  485            46180        0.002665        0.003261        0
  486            46275        0.002665        0.003566        1
  487            46370        0.002665        0.003407        2
  488            46465        0.002663         0.00315        0
  489            46560        0.002663        0.003204        1
  490            46655        0.002663        0.003128        2
  491            46750        0.002663        0.003022        0
  492            46845        0.002663        0.002851        1
  493            46940        0.002662        0.002768        0
  494            47035        0.002659         0.00278        0
  495            47130        0.002659        0.002937        1
  496            47225         0.00265        0.002916        0
  497            47320         0.00265        0.002995        1
  498            47415         0.00265        0.002925        0
  499            47510         0.00265        0.003003        1
  500            47605         0.00265        0.003027        2
Optimization terminated: maximum number of generations exceeded.
