
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0062         0.01095        0
    2              295        0.006132        0.009782        0
    3              390        0.005467        0.009071        0
    4              485        0.005467        0.008171        1
    5              580        0.005266        0.007526        0
    6              675        0.005266        0.007045        1
    7              770        0.005132        0.006875        0
    8              865        0.005002        0.006151        0
    9              960        0.004826        0.005796        0
   10             1055        0.004616        0.005402        0
   11             1150        0.004616        0.005201        1
   12             1245        0.004496        0.005336        0
   13             1340        0.004413         0.00512        0
   14             1435        0.004413        0.004832        1
   15             1530         0.00434        0.004841        0
   16             1625         0.00434         0.00469        1
   17             1720        0.004322        0.004867        0
   18             1815        0.004287        0.004601        0
   19             1910        0.004287        0.004537        1
   20             2005        0.004248        0.004533        0
   21             2100        0.004248        0.004457        1
   22             2195        0.004248        0.004623        2
   23             2290        0.004231        0.004524        0
   24             2385        0.004231        0.004505        1
   25             2480        0.004231        0.004415        2
   26             2575        0.004231        0.004391        3
   27             2670        0.004199        0.004302        0
   28             2765        0.004195        0.004302        0
   29             2860        0.004181        0.004426        0
   30             2955        0.004166        0.004469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004157         0.00438        0
   32             3145        0.004151        0.004212        0
   33             3240        0.004122        0.004197        0
   34             3335        0.004122        0.004184        1
   35             3430        0.004122        0.004319        0
   36             3525        0.004104        0.004275        0
   37             3620        0.004102        0.004235        0
   38             3715          0.0041         0.00415        0
   39             3810        0.004098        0.004118        0
   40             3905        0.004096        0.004111        0
   41             4000        0.004095        0.004106        0
   42             4095        0.004095        0.004102        1
   43             4190        0.004094        0.004314        0
   44             4285        0.004094        0.004206        1
   45             4380        0.004094        0.004506        2
   46             4475        0.004094        0.004326        3
   47             4570        0.004024        0.004165        0
   48             4665        0.004015        0.004314        0
   49             4760        0.004015        0.004454        1
   50             4855        0.004014        0.004375        0
   51             4950        0.004005        0.004337        0
   52             5045        0.003938         0.00422        0
   53             5140         0.00393        0.004135        0
   54             5235         0.00393        0.004073        1
   55             5330         0.00393        0.004266        2
   56             5425        0.003925        0.004247        0
   57             5520        0.003925        0.004362        1
   58             5615        0.003923        0.004175        0
   59             5710        0.003917        0.004281        0
   60             5805        0.003904        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003904        0.004081        1
   62             5995        0.003898        0.004266        0
   63             6090        0.003898        0.004048        1
   64             6185        0.003898        0.004131        2
   65             6280        0.003898        0.004083        3
   66             6375        0.003769        0.003995        0
   67             6470        0.003764         0.00399        0
   68             6565        0.003752        0.004034        0
   69             6660        0.003722        0.003882        0
   70             6755        0.003699        0.003819        0
   71             6850        0.003689        0.003782        0
   72             6945        0.003689        0.003762        1
   73             7040        0.003682        0.003964        0
   74             7135        0.003682        0.003777        1
   75             7230        0.003678        0.004002        0
   76             7325        0.003678        0.003901        1
   77             7420        0.003675        0.004179        0
   78             7515        0.003675        0.003921        1
   79             7610        0.003663        0.004007        0
   80             7705        0.003631        0.003841        0
   81             7800        0.003631        0.003747        1
   82             7895        0.003631        0.003987        2
   83             7990        0.003631        0.003787        3
   84             8085        0.003607        0.003727        0
   85             8180        0.003607        0.003762        1
   86             8275        0.003607        0.003761        2
   87             8370        0.003559        0.003683        0
   88             8465        0.003551          0.0037        0
   89             8560        0.003522        0.003735        0
   90             8655        0.003522        0.003968        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00351        0.003876        0
   92             8845        0.003448        0.004017        0
   93             8940        0.003428        0.003898        0
   94             9035        0.003381        0.003759        0
   95             9130        0.003381        0.003607        1
   96             9225         0.00338        0.003824        0
   97             9320        0.003376        0.003643        0
   98             9415        0.003376        0.003539        1
   99             9510        0.003373        0.003903        0
  100             9605        0.003373        0.003634        1
  101             9700        0.003373        0.003854        2
  102             9795        0.003373        0.003792        0
  103             9890        0.003373        0.004022        1
  104             9985        0.003353        0.003925        0
  105            10080        0.003299        0.003985        0
  106            10175        0.003285        0.003835        0
  107            10270        0.003285        0.003783        1
  108            10365        0.003285        0.003696        2
  109            10460        0.003272        0.003729        0
  110            10555        0.003272         0.00376        1
  111            10650        0.003272        0.003666        2
  112            10745        0.003272        0.003441        3
  113            10840        0.003242        0.003394        0
  114            10935        0.003224        0.003389        0
  115            11030        0.003181        0.003464        0
  116            11125        0.003181        0.003562        1
  117            11220        0.003143        0.003611        0
  118            11315        0.003141        0.003746        0
  119            11410        0.003141         0.00342        1
  120            11505        0.003141        0.003546        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003141        0.003495        3
  122            11695        0.003141        0.003411        4
  123            11790        0.003128        0.003273        0
  124            11885        0.003111        0.003252        0
  125            11980        0.003111        0.003315        1
  126            12075        0.003111        0.003268        2
  127            12170        0.003094        0.003238        0
  128            12265        0.003094        0.003237        1
  129            12360        0.003092        0.003234        0
  130            12455        0.003086        0.003233        0
  131            12550        0.003086        0.003268        1
  132            12645        0.003071        0.003303        0
  133            12740        0.003071        0.003235        1
  134            12835        0.003071         0.00322        2
  135            12930        0.003062        0.003214        0
  136            13025        0.003062        0.003202        1
  137            13120        0.003062        0.003146        2
  138            13215        0.003058        0.003109        0
  139            13310        0.003056        0.003107        0
  140            13405        0.003046        0.003121        0
  141            13500        0.003046        0.003179        1
  142            13595        0.003024        0.003199        0
  143            13690        0.003012        0.003226        0
  144            13785        0.002983         0.00346        0
  145            13880        0.002983        0.003235        1
  146            13975        0.002966        0.003464        0
  147            14070        0.002966        0.003316        1
  148            14165        0.002966        0.003489        2
  149            14260        0.002965        0.003351        0
  150            14355        0.002961        0.003516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002954        0.003338        0
  152            14545        0.002953        0.003249        0
  153            14640        0.002953         0.00309        1
  154            14735        0.002953        0.003349        2
  155            14830        0.002941        0.003299        0
  156            14925        0.002941        0.003397        1
  157            15020         0.00294        0.003512        0
  158            15115        0.002939        0.003699        0
  159            15210        0.002939        0.003263        1
  160            15305        0.002939        0.003322        2
  161            15400        0.002939        0.003378        3
  162            15495        0.002925        0.003168        0
  163            15590        0.002924        0.003229        0
  164            15685        0.002918        0.003578        0
  165            15780        0.002918        0.003314        1
  166            15875        0.002918        0.003425        2
  167            15970        0.002918        0.003711        3
  168            16065        0.002918        0.003446        0
  169            16160        0.002918        0.003321        1
  170            16255        0.002912         0.00325        0
  171            16350        0.002912        0.003298        1
  172            16445        0.002912        0.003149        2
  173            16540        0.002912        0.003077        3
  174            16635        0.002911        0.003023        0
  175            16730        0.002911        0.002994        0
  176            16825        0.002911        0.003036        1
  177            16920        0.002911        0.003013        2
  178            17015        0.002909        0.002975        0
  179            17110        0.002907        0.002975        0
  180            17205        0.002905        0.003031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002905        0.003159        1
  182            17395        0.002905        0.003066        2
  183            17490        0.002905        0.003038        3
  184            17585        0.002905        0.003017        4
  185            17680        0.002903        0.002981        0
  186            17775        0.002903        0.002968        0
  187            17870        0.002898        0.002964        0
  188            17965        0.002892        0.003012        0
  189            18060        0.002891        0.003151        0
  190            18155         0.00289        0.003733        0
  191            18250         0.00289        0.003363        1
  192            18345        0.002889        0.003647        0
  193            18440        0.002889        0.003288        1
  194            18535        0.002889        0.003561        2
  195            18630        0.002889         0.00336        3
  196            18725        0.002889        0.003248        4
  197            18820        0.002889        0.003162        0
  198            18915        0.002888        0.003153        0
  199            19010        0.002882         0.00326        0
  200            19105        0.002882        0.003585        0
  201            19200        0.002877        0.003163        0
  202            19295        0.002876        0.003018        0
  203            19390        0.002876        0.002935        1
  204            19485        0.002876        0.003238        2
  205            19580        0.002876        0.003276        3
  206            19675        0.002876        0.003098        4
  207            19770        0.002874        0.003007        0
  208            19865        0.002874        0.003007        1
  209            19960        0.002871        0.002996        0
  210            20055        0.002864        0.003012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002864         0.00317        0
  212            20245        0.002864        0.003747        1
  213            20340        0.002864        0.003512        2
  214            20435        0.002861         0.00333        0
  215            20530         0.00286        0.003367        0
  216            20625         0.00286        0.003549        1
  217            20720         0.00286        0.003595        2
  218            20815         0.00286        0.003234        3
  219            20910         0.00286        0.003085        4
  220            21005        0.002858        0.002978        0
  221            21100        0.002852        0.002902        0
  222            21195        0.002849        0.002969        0
  223            21290        0.002849        0.003152        1
  224            21385        0.002846        0.003108        0
  225            21480        0.002845        0.003365        0
  226            21575        0.002843        0.003675        0
  227            21670        0.002843        0.003355        1
  228            21765        0.002843        0.003448        2
  229            21860        0.002842        0.003372        0
  230            21955         0.00284        0.003311        0
  231            22050         0.00284        0.003077        1
  232            22145         0.00284         0.00348        2
  233            22240         0.00284        0.003288        3
  234            22335        0.002837        0.003218        0
  235            22430        0.002837        0.003227        1
  236            22525        0.002835         0.00309        0
  237            22620        0.002835        0.003072        1
  238            22715        0.002835        0.003123        2
  239            22810        0.002835        0.003056        3
  240            22905        0.002833        0.002939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002833        0.002927        1
  242            23095        0.002833        0.002906        2
  243            23190        0.002825        0.002878        0
  244            23285         0.00282        0.002867        0
  245            23380        0.002805        0.002866        0
  246            23475        0.002788        0.002923        0
  247            23570        0.002788        0.003049        1
  248            23665        0.002785        0.003098        0
  249            23760        0.002784        0.003046        0
  250            23855        0.002781         0.00346        0
  251            23950        0.002777        0.003217        0
  252            24045        0.002777        0.003037        0
  253            24140        0.002776        0.002865        0
  254            24235        0.002776        0.002814        0
  255            24330        0.002776        0.002785        1
  256            24425        0.002776        0.003029        2
  257            24520        0.002776        0.003091        3
  258            24615        0.002773        0.003074        0
  259            24710        0.002773         0.00312        1
  260            24805        0.002772        0.003048        0
  261            24900        0.002772        0.003102        1
  262            24995        0.002764        0.002996        0
  263            25090        0.002764        0.003066        1
  264            25185        0.002764         0.00303        2
  265            25280        0.002764        0.002924        3
  266            25375        0.002764        0.002877        4
  267            25470        0.002763        0.002802        0
  268            25565         0.00276        0.002797        0
  269            25660        0.002757        0.002814        0
  270            25755        0.002757         0.00286        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002756        0.002845        0
  272            25945        0.002756        0.002875        1
