
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001519        0.002421        1
  182            17395        0.001519           9e+04        0
  183            17490        0.001519           6e+04        0
  184            17585        0.001519           4e+04        1
  185            17680        0.001519         1.6e+05        2
  186            17775        0.001519         1.7e+05        3
  187            17870        0.001519         1.1e+05        4
  188            17965        0.001519         1.2e+05        5
  189            18060        0.001519         1.3e+05        6
  190            18155        0.001519         1.2e+05        7
  191            18250        0.001519           9e+04        8
  192            18345        0.001519           9e+04        9
  193            18440        0.001487           6e+04        0
  194            18535        0.001487           7e+04        1
  195            18630        0.001485           6e+04        0
  196            18725        0.001485           7e+04        1
  197            18820        0.001482         1.1e+05        0
  198            18915         0.00148           7e+04        0
  199            19010        0.001469           5e+04        0
  200            19105        0.001464           1e+05        0
  201            19200        0.001459           1e+05        0
  202            19295        0.001445         1.5e+05        0
  203            19390        0.001429         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
