
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002703        0.003798        1
  129            12360        0.002456         0.00369        0
  130            12455        0.002456        0.004083        1
  131            12550        0.002436        0.004064        0
  132            12645        0.002436        0.004456        1
  133            12740        0.002436        0.004172        2
  134            12835        0.002432        0.003586        0
  135            12930         0.00243        0.003526        0
  136            13025        0.002414        0.003707        0
  137            13120        0.002412         0.00675        0
  138            13215        0.002402        0.008118        0
  139            13310        0.002402           1e+04        0
  140            13405        0.002401           2e+04        0
  141            13500        0.002401         0.02645        1
  142            13595        0.002401           1e+04        2
  143            13690        0.002401           1e+04        3
  144            13785        0.002396           3e+04        0
  145            13880        0.002394        0.008853        0
  146            13975        0.002388          0.0121        0
  147            14070        0.002388        0.008754        1
  148            14165        0.002388           1e+04        2
  149            14260        0.002388           2e+04        3
  150            14355        0.002388         0.01081        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002388        0.007024        5
  152            14545        0.002292        0.005433        0
  153            14640        0.002292        0.004109        1
  154            14735        0.002292        0.003142        2
  155            14830        0.002249        0.003035        0
  156            14925        0.002249        0.003137        1
  157            15020        0.002195        0.003012        0
  158            15115        0.002177         0.00281        0
  159            15210        0.002177        0.003337        1
  160            15305        0.002165        0.002974        0
  161            15400        0.002165        0.003059        1
  162            15495        0.002157        0.002886        0
  163            15590        0.002157        0.003185        1
  164            15685        0.002147        0.002961        0
  165            15780        0.002118        0.003173        0
  166            15875        0.002118        0.004066        1
  167            15970        0.002118        0.004351        2
  168            16065        0.002118        0.004069        3
  169            16160        0.002057        0.003905        0
  170            16255        0.002057        0.003636        1
  171            16350        0.002057        0.003485        2
  172            16445        0.002057        0.003335        3
  173            16540        0.002056        0.002278        0
  174            16635        0.002052        0.002231        0
  175            16730        0.002045        0.002356        0
  176            16825        0.002025        0.002489        0
  177            16920        0.002025        0.002827        1
  178            17015        0.002023         0.00272        0
  179            17110        0.002023        0.002968        1
  180            17205        0.002023        0.002858        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002002        0.002648        0
  182            17395        0.002002        0.002597        1
  183            17490        0.002002        0.002435        2
  184            17585        0.002002        0.002377        3
  185            17680        0.001994         0.00224        0
  186            17775        0.001993        0.002221        0
  187            17870         0.00199        0.002212        0
  188            17965         0.00198        0.002359        0
  189            18060         0.00198        0.002572        1
  190            18155         0.00198        0.002364        2
  191            18250        0.001972         0.00231        0
  192            18345        0.001972        0.002371        1
  193            18440        0.001972        0.002331        2
  194            18535        0.001972        0.002231        3
  195            18630        0.001969        0.002115        0
  196            18725         0.00196        0.002087        0
  197            18820         0.00196        0.002164        1
  198            18915         0.00196        0.002099        2
  199            19010        0.001958        0.002043        0
  200            19105        0.001952        0.002021        0
  201            19200        0.001949         0.00207        0
  202            19295        0.001949         0.00222        1
  203            19390        0.001949        0.002176        2
  204            19485        0.001948        0.002107        0
  205            19580        0.001948        0.002162        1
  206            19675        0.001948        0.002065        2
  207            19770        0.001944        0.002011        0
  208            19865        0.001941        0.002018        0
  209            19960        0.001941        0.002093        1
  210            20055        0.001933        0.002052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001915        0.002037        0
  212            20245        0.001915        0.002143        1
  213            20340        0.001915        0.002096        2
  214            20435         0.00191        0.002051        0
  215            20530        0.001893        0.002071        0
  216            20625        0.001893        0.002217        1
  217            20720        0.001893         0.00214        2
  218            20815        0.001893        0.002081        0
  219            20910        0.001891         0.00212        0
  220            21005        0.001891        0.002286        1
  221            21100        0.001891        0.002184        2
  222            21195        0.001891        0.002135        3
  223            21290        0.001889        0.002048        0
  224            21385        0.001888        0.001985        0
  225            21480        0.001885        0.002047        0
  226            21575        0.001885        0.002292        1
  227            21670        0.001885        0.002152        2
  228            21765         0.00188        0.002038        0
  229            21860         0.00188        0.002076        0
  230            21955        0.001879        0.002161        0
  231            22050        0.001878         0.00263        0
  232            22145        0.001878        0.003766        0
  233            22240        0.001877           1e+04        0
  234            22335        0.001876          0.0116        0
  235            22430        0.001876           1e+04        0
  236            22525        0.001876         0.02587        0
  237            22620        0.001876         0.02965        0
  238            22715        0.001875           1e+04        0
  239            22810        0.001875           1e+04        1
  240            22905        0.001875         0.01738        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001875           2e+04        3
  242            23095        0.001875        0.009759        4
  243            23190        0.001875        0.005232        5
  244            23285        0.001875         0.00416        6
  245            23380        0.001875        0.003503        7
  246            23475        0.001875        0.002703        0
  247            23570        0.001874        0.002389        0
  248            23665        0.001874        0.002375        0
  249            23760        0.001874        0.002635        1
  250            23855        0.001874        0.002534        2
  251            23950        0.001872        0.002336        0
  252            24045        0.001872        0.002349        1
  253            24140        0.001871         0.00222        0
  254            24235        0.001866        0.002201        0
  255            24330        0.001866         0.00246        1
  256            24425        0.001841        0.002354        0
  257            24520        0.001841        0.002581        1
  258            24615        0.001841        0.002526        2
  259            24710        0.001841        0.002384        3
  260            24805        0.001827        0.002248        0
  261            24900        0.001827        0.002167        1
  262            24995        0.001799        0.002083        0
  263            25090        0.001797        0.002133        0
  264            25185        0.001796        0.002208        0
  265            25280        0.001796        0.002446        1
  266            25375        0.001794        0.002399        0
  267            25470        0.001794        0.002443        0
  268            25565        0.001792        0.002854        0
  269            25660        0.001792        0.007408        0
  270            25755        0.001792           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001792         0.01443        2
  272            25945         0.00179         0.00971        0
  273            26040         0.00179           1e+04        1
  274            26135         0.00179        0.007436        2
  275            26230         0.00179        0.006895        3
  276            26325         0.00179        0.006296        4
  277            26420        0.001787        0.003379        0
  278            26515        0.001756         0.00256        0
  279            26610        0.001756        0.002989        1
  280            26705        0.001756        0.002742        2
  281            26800        0.001756        0.002464        3
  282            26895        0.001755        0.002313        0
  283            26990        0.001755        0.002162        1
  284            27085        0.001736         0.00206        0
  285            27180        0.001736        0.001969        1
  286            27275        0.001735         0.00188        0
  287            27370        0.001735        0.001893        1
  288            27465        0.001733        0.001857        0
  289            27560        0.001732        0.001874        0
  290            27655        0.001731         0.00193        0
  291            27750        0.001731         0.00232        1
  292            27845        0.001729        0.002118        0
  293            27940        0.001729        0.002363        1
  294            28035        0.001728        0.002243        0
  295            28130        0.001728        0.002287        1
  296            28225        0.001727        0.002251        0
  297            28320        0.001725        0.002363        0
  298            28415        0.001725        0.003379        1
  299            28510        0.001725        0.003369        2
  300            28605        0.001725        0.002148        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001724        0.002129        0
  302            28795        0.001724        0.002102        1
  303            28890        0.001723        0.001998        0
  304            28985        0.001723        0.002036        1
  305            29080        0.001719        0.002035        0
  306            29175        0.001719        0.002012        0
  307            29270         0.00171        0.002485        0
  308            29365         0.00171         0.00391        1
  309            29460         0.00171        0.003901        2
  310            29555         0.00171        0.003449        3
  311            29650         0.00171        0.002329        4
  312            29745        0.001709        0.002083        0
  313            29840        0.001709        0.001998        1
  314            29935        0.001709        0.001832        0
  315            30030        0.001709        0.001861        0
  316            30125        0.001707        0.001938        0
  317            30220        0.001706        0.002564        0
  318            30315        0.001706        0.004322        1
  319            30410        0.001705         0.00298        0
  320            30505        0.001705        0.003839        1
  321            30600        0.001705        0.003004        2
  322            30695        0.001705        0.002619        0
  323            30790        0.001705        0.003625        0
  324            30885        0.001705         0.00474        1
  325            30980        0.001704        0.003501        0
  326            31075        0.001704        0.003206        1
  327            31170        0.001704        0.002981        2
  328            31265        0.001704        0.002415        3
  329            31360        0.001704        0.002071        4
  330            31455        0.001702         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001702        0.001888        1
  332            31645        0.001702        0.001794        2
  333            31740        0.001701        0.001758        0
  334            31835          0.0017        0.001772        0
  335            31930          0.0017        0.001828        1
  336            32025          0.0017        0.001828        2
  337            32120        0.001698        0.001776        0
  338            32215        0.001697        0.001768        0
  339            32310        0.001697        0.001792        1
  340            32405        0.001697        0.001774        0
  341            32500        0.001697        0.001806        1
  342            32595        0.001697        0.001768        2
  343            32690        0.001696        0.001738        0
  344            32785        0.001692        0.001784        0
  345            32880        0.001692        0.001851        1
  346            32975        0.001692        0.001829        2
  347            33070        0.001685         0.00179        0
  348            33165         0.00168        0.001777        0
  349            33260         0.00168        0.001802        1
  350            33355        0.001673        0.001773        0
  351            33450        0.001673        0.001803        1
  352            33545        0.001668        0.001809        0
  353            33640        0.001668         0.00183        1
  354            33735        0.001668        0.001799        2
  355            33830        0.001667        0.001745        0
  356            33925        0.001663        0.001766        0
  357            34020        0.001661        0.001837        0
  358            34115        0.001661        0.002045        1
  359            34210        0.001658        0.001986        0
  360            34305        0.001655        0.001986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001655        0.002214        1
  362            34495        0.001655         0.00214        0
  363            34590        0.001655        0.002314        1
  364            34685        0.001655         0.00217        2
  365            34780        0.001654        0.001933        0
  366            34875        0.001653         0.00203        0
  367            34970        0.001653        0.002283        1
  368            35065        0.001651        0.002206        0
  369            35160         0.00165        0.002159        0
  370            35255         0.00165        0.002442        1
  371            35350         0.00165         0.00265        2
  372            35445        0.001649        0.002349        0
  373            35540        0.001645        0.002466        0
  374            35635        0.001645        0.006873        1
  375            35730        0.001645        0.005974        2
  376            35825        0.001642        0.004091        0
  377            35920        0.001642        0.003467        1
  378            36015        0.001642        0.003391        2
  379            36110        0.001641         0.00212        0
  380            36205        0.001639        0.002234        0
  381            36300        0.001639        0.002323        1
  382            36395        0.001639        0.002234        2
  383            36490        0.001637        0.002089        0
  384            36585        0.001635         0.00201        0
  385            36680        0.001635        0.002183        1
  386            36775        0.001635        0.002081        2
  387            36870        0.001635         0.00198        3
  388            36965        0.001635        0.001859        4
  389            37060        0.001635        0.001789        0
  390            37155        0.001633        0.001758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001633        0.001827        1
  392            37345        0.001632        0.001726        0
  393            37440        0.001632        0.001761        1
  394            37535        0.001632        0.001731        0
  395            37630         0.00163        0.001748        0
  396            37725        0.001629        0.001802        0
  397            37820        0.001629        0.002209        0
  398            37915        0.001627        0.003566        0
  399            38010        0.001627         0.00805        1
  400            38105        0.001627        0.005624        0
  401            38200        0.001625        0.008896        0
  402            38295        0.001625        0.008184        1
  403            38390        0.001625           1e+04        2
  404            38485        0.001625           1e+04        3
  405            38580        0.001625        0.006316        4
  406            38675        0.001625        0.004588        5
  407            38770        0.001625        0.003106        6
  408            38865        0.001625        0.002906        7
  409            38960        0.001625        0.001773        0
  410            39055        0.001624        0.001707        0
  411            39150        0.001624        0.001737        1
  412            39245        0.001622        0.001682        0
  413            39340        0.001617         0.00178        0
  414            39435        0.001595        0.001924        0
  415            39530        0.001593        0.002255        0
  416            39625        0.001592        0.002574        0
  417            39720        0.001591           1e+04        0
  418            39815        0.001591         0.04054        0
  419            39910        0.001591         0.01681        1
  420            40005        0.001591           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001591         0.02116        3
  422            40195        0.001589           1e+04        0
  423            40290        0.001589           1e+04        1
  424            40385        0.001589        0.006543        2
  425            40480        0.001589        0.004825        3
  426            40575        0.001589        0.002842        4
  427            40670        0.001589        0.002345        5
  428            40765        0.001589        0.001976        6
  429            40860        0.001588        0.001766        0
  430            40955        0.001588        0.001718        1
  431            41050        0.001585         0.00164        0
  432            41145        0.001584        0.001662        0
  433            41240        0.001584        0.001737        1
  434            41335        0.001583        0.001705        0
  435            41430        0.001583        0.001717        0
  436            41525        0.001582        0.001855        0
  437            41620        0.001582        0.002261        1
  438            41715        0.001581        0.001997        0
  439            41810        0.001581        0.002161        1
  440            41905        0.001581        0.002079        2
  441            42000         0.00158        0.001964        0
  442            42095        0.001579        0.001941        0
  443            42190        0.001579        0.002016        1
  444            42285        0.001579        0.002073        2
  445            42380        0.001579        0.001933        3
  446            42475        0.001579        0.001791        0
  447            42570        0.001579        0.001774        1
  448            42665        0.001579        0.001707        2
  449            42760        0.001578        0.001676        0
  450            42855        0.001578        0.001659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001578        0.001639        2
  452            43045        0.001577        0.001623        0
  453            43140        0.001577        0.001608        1
  454            43235        0.001575        0.001608        0
  455            43330        0.001574        0.001607        0
  456            43425        0.001574        0.001623        0
  457            43520        0.001574        0.001643        1
  458            43615        0.001571        0.001657        0
  459            43710        0.001571        0.001686        1
  460            43805        0.001571        0.001698        2
  461            43900        0.001569        0.001646        0
  462            43995        0.001568        0.001641        0
  463            44090        0.001567        0.001674        0
  464            44185        0.001567         0.00174        1
  465            44280        0.001564        0.001726        0
  466            44375        0.001563        0.001827        0
  467            44470        0.001562         0.00225        0
  468            44565        0.001562        0.003325        0
  469            44660        0.001562          0.0057        1
  470            44755        0.001562         0.00578        2
  471            44850        0.001561        0.004528        0
  472            44945        0.001561        0.006849        1
  473            45040        0.001561        0.004285        2
  474            45135        0.001561        0.002401        3
  475            45230        0.001561        0.002009        0
  476            45325        0.001561        0.001833        1
  477            45420        0.001561         0.00176        2
  478            45515        0.001561        0.001701        0
  479            45610        0.001561        0.001688        0
  480            45705        0.001561        0.001802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001561        0.001769        2
  482            45895        0.001561        0.001706        0
  483            45990        0.001561        0.001751        1
  484            46085        0.001561        0.001655        2
  485            46180        0.001561        0.001608        3
  486            46275        0.001556        0.001596        0
  487            46370        0.001556         0.00159        1
  488            46465        0.001556        0.001582        0
  489            46560        0.001556        0.001584        1
  490            46655        0.001555        0.001591        0
  491            46750        0.001555        0.001595        1
  492            46845        0.001554        0.001593        0
  493            46940        0.001554         0.00158        0
  494            47035        0.001554         0.00159        1
  495            47130        0.001554        0.001592        0
  496            47225        0.001554        0.001593        1
  497            47320        0.001554        0.001592        0
  498            47415        0.001553        0.001593        0
  499            47510        0.001553        0.001634        1
  500            47605        0.001553        0.001639        0
Optimization terminated: maximum number of generations exceeded.
