
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03973         7.4e+05        0
    2              295         0.03851         7.4e+05        0
    3              390         0.03851         6.4e+05        1
    4              485         0.03144         5.5e+05        0
    5              580         0.03144         4.5e+05        1
    6              675         0.02674         4.3e+05        0
    7              770         0.02326         2.5e+05        0
    8              865          0.0207         1.8e+05        0
    9              960         0.01767         1.1e+05        0
   10             1055         0.01657           7e+04        0
   11             1150         0.01396           3e+04        0
   12             1245         0.01396           2e+04        1
   13             1340         0.01217           7e+04        0
   14             1435         0.01217           3e+04        1
   15             1530         0.01013           6e+04        0
   16             1625         0.01012           4e+04        0
   17             1720         0.01012           3e+04        1
   18             1815         0.01012           7e+04        2
   19             1910          0.0101         1.1e+05        0
   20             2005          0.0101           2e+05        1
   21             2100          0.0101         1.9e+05        2
   22             2195         0.01009         2.1e+05        0
   23             2290        0.009974           2e+05        0
   24             2385        0.009974         1.6e+05        1
   25             2480        0.008358         1.8e+05        0
   26             2575        0.008281         1.4e+05        0
   27             2670        0.008144         1.5e+05        0
   28             2765        0.008144         1.1e+05        1
   29             2860        0.007475         1.7e+05        0
   30             2955        0.007475         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007445         1.4e+05        0
   32             3145        0.007445           9e+04        1
   33             3240        0.007445         1.1e+05        2
   34             3335        0.006939         1.5e+05        0
   35             3430        0.006909         1.4e+05        0
   36             3525        0.006909           9e+04        1
   37             3620        0.006909         1.8e+05        2
   38             3715        0.006884         1.6e+05        0
   39             3810        0.006874         1.7e+05        0
   40             3905        0.006874         1.4e+05        1
   41             4000        0.006869         2.1e+05        0
   42             4095        0.006869         1.4e+05        1
   43             4190        0.006869         2.3e+05        2
   44             4285        0.006869         2.2e+05        3
   45             4380        0.006869         2.1e+05        4
   46             4475        0.006869           2e+05        5
   47             4570        0.006869         1.5e+05        6
   48             4665         0.00685         1.7e+05        0
   49             4760        0.006511         1.5e+05        0
   50             4855        0.006511         1.4e+05        1
   51             4950        0.006484         1.3e+05        0
   52             5045        0.006187         1.2e+05        0
   53             5140        0.006163           2e+05        0
   54             5235        0.006163         1.4e+05        1
   55             5330        0.006163         1.5e+05        2
   56             5425        0.006161         1.8e+05        0
   57             5520         0.00616         1.8e+05        0
   58             5615         0.00604         2.2e+05        0
   59             5710         0.00604         2.1e+05        1
   60             5805        0.006039         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006017         2.7e+05        0
   62             5995        0.006015         1.9e+05        0
   63             6090        0.006015         1.2e+05        1
   64             6185        0.006015         1.3e+05        0
   65             6280        0.006014           7e+04        0
   66             6375        0.006013           4e+04        0
   67             6470        0.006013           7e+04        0
   68             6565        0.006013           5e+04        1
   69             6660        0.006013         1.8e+05        2
   70             6755        0.006013           2e+05        3
   71             6850        0.005972         2.2e+05        0
   72             6945        0.005972         2.6e+05        1
   73             7040        0.005972         2.6e+05        2
   74             7135        0.005972         2.6e+05        3
   75             7230        0.005972         2.3e+05        4
   76             7325        0.005972         1.2e+05        5
   77             7420        0.005803         1.2e+05        0
   78             7515        0.005802         1.6e+05        0
   79             7610        0.005611         1.4e+05        0
   80             7705        0.005568           2e+05        0
   81             7800        0.005549           2e+05        0
   82             7895        0.005447         2.3e+05        0
   83             7990        0.005447         2.8e+05        1
   84             8085        0.005447         2.6e+05        2
   85             8180        0.005447         2.7e+05        3
   86             8275        0.005447         3.1e+05        4
   87             8370        0.005419         2.6e+05        0
   88             8465        0.005419         2.3e+05        1
   89             8560        0.005419         2.3e+05        0
   90             8655        0.005383           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005383         2.4e+05        1
   92             8845        0.005383         2.9e+05        2
   93             8940        0.005383         3.3e+05        3
   94             9035        0.005383         2.6e+05        4
   95             9130        0.005086         1.5e+05        0
   96             9225        0.005086         1.4e+05        1
   97             9320        0.005085         1.2e+05        0
   98             9415        0.005062         1.2e+05        0
   99             9510        0.005054         1.6e+05        0
  100             9605        0.005043         2.3e+05        0
  101             9700        0.005043         1.9e+05        1
  102             9795        0.005035           2e+05        0
  103             9890        0.005027         1.7e+05        0
  104             9985        0.005026         2.2e+05        0
  105            10080        0.005012         2.4e+05        0
  106            10175        0.005012         1.4e+05        0
  107            10270        0.005008           9e+04        0
  108            10365        0.005004           4e+04        0
  109            10460         0.00499           2e+04        0
  110            10555         0.00499           4e+04        1
  111            10650         0.00499         1.3e+05        2
  112            10745         0.00499         2.1e+05        3
  113            10840         0.00499         2.4e+05        4
  114            10935        0.004985         2.3e+05        0
  115            11030        0.004957         2.7e+05        0
  116            11125        0.004957         2.4e+05        1
  117            11220        0.004956         2.5e+05        0
  118            11315        0.004955         2.8e+05        0
  119            11410         0.00495         2.7e+05        0
  120            11505        0.004949         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004949         1.4e+05        1
  122            11695        0.004942           2e+05        0
  123            11790        0.004936           9e+04        0
  124            11885        0.004936           5e+04        1
  125            11980        0.004936         1.7e+05        2
  126            12075        0.004936         1.7e+05        3
  127            12170        0.004936         2.1e+05        4
  128            12265        0.004936         2.1e+05        5
  129            12360        0.004936         1.6e+05        6
  130            12455        0.004936         1.4e+05        7
  131            12550        0.004644         1.2e+05        0
  132            12645        0.004583           5e+04        0
  133            12740        0.004578         1.5e+05        0
  134            12835        0.004578         1.9e+05        1
  135            12930        0.004452         1.6e+05        0
  136            13025        0.004408         1.8e+05        0
  137            13120        0.004278         2.1e+05        0
  138            13215        0.004277         2.9e+05        0
  139            13310        0.004277           2e+05        1
  140            13405        0.004242         2.2e+05        0
  141            13500        0.004242         2.2e+05        1
  142            13595        0.004241         2.4e+05        0
  143            13690        0.004241         1.9e+05        1
  144            13785        0.004241         2.1e+05        0
  145            13880         0.00423         2.1e+05        0
  146            13975         0.00423         1.3e+05        1
  147            14070        0.004228         2.1e+05        0
  148            14165        0.004227         1.2e+05        0
  149            14260        0.004227           8e+04        1
  150            14355        0.004227         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004227         1.8e+05        3
