
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.002463         1.1e+05        2
  188            17965        0.002462           8e+04        0
  189            18060        0.002462           6e+04        1
  190            18155        0.002462           5e+04        2
  191            18250        0.002412           4e+04        0
  192            18345        0.002407           4e+04        0
  193            18440        0.002378           7e+04        0
  194            18535        0.002373         1.2e+05        0
  195            18630        0.002373           9e+04        1
  196            18725        0.002373           9e+04        2
  197            18820        0.002349         1.1e+05        0
  198            18915        0.002349           1e+05        1
  199            19010        0.002349           7e+04        2
  200            19105        0.002275           1e+05        0
  201            19200        0.002275           8e+04        1
  202            19295        0.002273           9e+04        0
  203            19390        0.002273           9e+04        1
  204            19485        0.002273           5e+04        2
  205            19580        0.002237           3e+04        0
  206            19675        0.002237           4e+04        1
  207            19770         0.00223           2e+04        0
  208            19865         0.00219           4e+04        0
  209            19960         0.00219           4e+04        1
  210            20055        0.002188           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002137           5e+04        0
  212            20245        0.002128           9e+04        0
  213            20340        0.002126           1e+05        0
  214            20435        0.002126         1.1e+05        1
  215            20530        0.002124         1.4e+05        0
  216            20625        0.002124         1.6e+05        1
  217            20720        0.002124           2e+05        2
  218            20815        0.002124         1.2e+05        3
  219            20910        0.002124           1e+05        4
  220            21005        0.002124           5e+04        5
  221            21100         0.00212           2e+04        0
  222            21195        0.002085           5e+04        0
  223            21290        0.002085           3e+04        1
  224            21385        0.002073           3e+04        0
  225            21480        0.001911           4e+04        0
  226            21575        0.001911         1.1e+05        1
  227            21670        0.001911         1.1e+05        2
  228            21765         0.00189         1.1e+05        0
  229            21860        0.001889           5e+04        0
  230            21955        0.001889           7e+04        1
  231            22050        0.001889           1e+05        2
  232            22145        0.001889           5e+04        3
  233            22240        0.001889           2e+04        4
  234            22335        0.001867           2e+04        0
  235            22430        0.001863           3e+04        0
  236            22525        0.001863           5e+04        1
  237            22620        0.001813           6e+04        0
  238            22715        0.001813           6e+04        0
  239            22810        0.001793           5e+04        0
  240            22905        0.001793           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001793         1.4e+05        2
  242            23095        0.001793           5e+04        0
  243            23190        0.001793           6e+04        1
  244            23285        0.001793           5e+04        0
  245            23380        0.001793           5e+04        0
  246            23475        0.001793           4e+04        1
  247            23570        0.001773           4e+04        0
  248            23665        0.001773           1e+05        1
  249            23760        0.001761           9e+04        0
  250            23855        0.001738           7e+04        0
  251            23950        0.001738           1e+05        1
  252            24045        0.001738           9e+04        0
  253            24140        0.001737           1e+05        0
  254            24235        0.001737         1.2e+05        0
  255            24330        0.001737         1.7e+05        1
  256            24425        0.001737         2.2e+05        2
  257            24520        0.001737         2.2e+05        3
  258            24615        0.001737         1.5e+05        4
  259            24710        0.001737         1.4e+05        5
  260            24805        0.001737         1.2e+05        6
  261            24900        0.001688           9e+04        0
  262            24995        0.001688           8e+04        1
  263            25090        0.001688           6e+04        2
  264            25185        0.001679           5e+04        0
  265            25280        0.001678           3e+04        0
  266            25375        0.001678           5e+04        0
  267            25470        0.001677           8e+04        0
  268            25565        0.001672         1.2e+05        0
  269            25660        0.001672         1.5e+05        1
  270            25755        0.001672         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001672         1.8e+05        3
  272            25945        0.001672         1.2e+05        4
  273            26040        0.001666           6e+04        0
  274            26135        0.001657           5e+04        0
  275            26230        0.001656           7e+04        0
  276            26325        0.001627           9e+04        0
  277            26420         0.00161         1.4e+05        0
  278            26515        0.001587         1.5e+05        0
  279            26610        0.001549         1.6e+05        0
  280            26705        0.001544           1e+05        0
  281            26800        0.001544           5e+04        1
  282            26895        0.001544         1.2e+05        2
  283            26990        0.001544         1.8e+05        3
  284            27085        0.001544         1.8e+05        4
  285            27180        0.001544         1.3e+05        5
  286            27275        0.001544         1.2e+05        6
  287            27370        0.001544           1e+05        7
  288            27465        0.001544           1e+05        8
  289            27560        0.001544           3e+04        9
  290            27655        0.001538           1e+04        0
  291            27750        0.001522         0.00237        0
  292            27845        0.001522           3e+04        1
  293            27940        0.001502           1e+04        0
  294            28035        0.001502           2e+04        0
  295            28130        0.001502           3e+04        0
  296            28225          0.0015           5e+04        0
  297            28320        0.001499           5e+04        0
  298            28415        0.001498           9e+04        0
  299            28510        0.001497         1.6e+05        0
  300            28605        0.001497         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001497         1.7e+05        0
  302            28795        0.001497         1.8e+05        0
  303            28890        0.001497         1.1e+05        1
  304            28985        0.001497         1.8e+05        2
  305            29080        0.001497         2.2e+05        3
  306            29175        0.001497         1.8e+05        4
  307            29270        0.001497         1.8e+05        5
  308            29365        0.001497         1.4e+05        6
  309            29460        0.001497           1e+05        7
  310            29555        0.001493           7e+04        0
  311            29650        0.001493           6e+04        1
  312            29745        0.001492           4e+04        0
  313            29840        0.001492           3e+04        1
  314            29935        0.001492           7e+04        2
  315            30030        0.001476           3e+04        0
  316            30125        0.001476           3e+04        0
  317            30220        0.001476           5e+04        0
  318            30315        0.001473           7e+04        0
  319            30410        0.001472           1e+05        0
  320            30505        0.001472         1.3e+05        1
  321            30600        0.001472           9e+04        2
  322            30695        0.001472           8e+04        3
  323            30790        0.001466           6e+04        0
  324            30885        0.001466           5e+04        1
  325            30980        0.001464           3e+04        0
  326            31075        0.001464           5e+04        1
  327            31170        0.001464           8e+04        2
  328            31265        0.001463           4e+04        0
  329            31360         0.00144           5e+04        0
  330            31455        0.001438           9e+04        0
Optimization terminated: minimum fitness limit reached.
