
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01188           6e+04        0
    2              295        0.009295           7e+04        0
    3              390        0.007076           3e+04        0
    4              485        0.007076           3e+04        1
    5              580        0.004909           2e+04        0
    6              675        0.004909           1e+04        1
    7              770        0.004338         0.05458        0
    8              865        0.004338           1e+04        1
    9              960        0.004338         0.01703        2
   10             1055        0.004218         0.01907        0
   11             1150        0.004218         0.01544        1
   12             1245        0.004218          0.0133        2
   13             1340         0.00421         0.01419        0
   14             1435        0.003207        0.009965        0
   15             1530        0.003207        0.008578        1
   16             1625        0.003207        0.007587        2
   17             1720        0.003083        0.007854        0
   18             1815        0.003083        0.007099        1
   19             1910        0.003083        0.006236        2
   20             2005        0.003034        0.006049        0
   21             2100        0.003034        0.005233        1
   22             2195        0.002862        0.004914        0
   23             2290        0.002615        0.004786        0
   24             2385        0.002615         0.00504        1
   25             2480        0.002615        0.004713        2
   26             2575        0.002559        0.004566        0
   27             2670        0.002559        0.004551        1
   28             2765        0.002518        0.004665        0
   29             2860        0.002518         0.00448        1
   30             2955        0.002428        0.004279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002412        0.003905        0
   32             3145          0.0024        0.003636        0
   33             3240        0.002312        0.003775        0
   34             3335        0.002312        0.005737        1
   35             3430        0.002246        0.005636        0
   36             3525        0.002246        0.006235        1
   37             3620        0.002246         0.00416        2
   38             3715        0.002204        0.003812        0
   39             3810        0.002204        0.003788        1
   40             3905        0.002202        0.003512        0
   41             4000        0.002196        0.003929        0
   42             4095        0.002196        0.004406        1
   43             4190        0.002196        0.003912        2
   44             4285        0.002196        0.003491        3
   45             4380        0.002196        0.003325        4
   46             4475        0.002196        0.002967        5
   47             4570        0.002193        0.002415        0
   48             4665         0.00218        0.002334        0
   49             4760         0.00218        0.002445        1
   50             4855        0.002179        0.002396        0
   51             4950        0.002172        0.002425        0
   52             5045        0.002157        0.002684        0
   53             5140        0.002157        0.003003        1
   54             5235        0.002157        0.003013        2
   55             5330        0.002157        0.002834        3
   56             5425        0.002146        0.002548        0
   57             5520        0.002146        0.002496        1
   58             5615        0.002146        0.002293        2
   59             5710        0.002146         0.00224        3
   60             5805        0.002141        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002139        0.002193        0
   62             5995        0.002135        0.002213        0
   63             6090        0.002129        0.002326        0
   64             6185        0.002129        0.002665        1
   65             6280        0.002129        0.002533        2
   66             6375        0.002128         0.00239        0
   67             6470        0.002127        0.002386        0
   68             6565        0.002124        0.002581        0
   69             6660        0.002124        0.002898        0
   70             6755         0.00212           1e+04        0
   71             6850        0.002116         0.00395        0
   72             6945        0.002116           1e+04        1
   73             7040        0.002116         0.00393        2
   74             7135        0.002116        0.003417        3
   75             7230        0.002116        0.002891        4
   76             7325        0.002116        0.002641        5
   77             7420        0.002116        0.002492        6
   78             7515         0.00211        0.002425        0
   79             7610        0.002098         0.00229        0
   80             7705        0.002095        0.002201        0
   81             7800        0.002081        0.002298        0
   82             7895         0.00208        0.002772        0
   83             7990        0.002077         0.00301        0
   84             8085        0.002076           1e+04        0
   85             8180        0.002075           1e+04        0
   86             8275        0.002073           1e+04        0
   87             8370        0.002073           2e+04        1
   88             8465        0.002073           1e+04        2
   89             8560        0.002073        0.003928        0
   90             8655        0.002073        0.003729        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002073        0.003712        2
   92             8845        0.002073        0.003007        0
   93             8940        0.002072        0.002869        0
   94             9035        0.002072         0.00384        1
   95             9130        0.002072        0.003351        2
   96             9225        0.002072        0.003019        3
   97             9320        0.002072        0.002548        4
   98             9415        0.002072        0.002355        0
   99             9510        0.002072        0.002308        0
  100             9605        0.002072        0.002417        1
  101             9700        0.002071        0.002358        0
  102             9795        0.002071        0.002319        1
  103             9890         0.00207        0.002277        0
  104             9985         0.00207        0.002259        1
  105            10080         0.00207        0.002281        2
  106            10175         0.00207        0.002239        0
  107            10270        0.002069        0.002223        0
  108            10365        0.002061        0.002313        0
  109            10460        0.002059        0.002605        0
  110            10555        0.002053        0.002978        0
  111            10650        0.002053        0.004185        1
  112            10745        0.002051        0.003326        0
  113            10840        0.002045         0.01095        0
  114            10935        0.002043        0.007181        0
  115            11030        0.002042        0.005194        0
  116            11125        0.002042        0.006826        1
  117            11220        0.002042        0.004234        0
  118            11315         0.00204         0.01409        0
  119            11410        0.002039        0.008463        0
  120            11505        0.002039        0.007484        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002039         0.00424        0
  122            11695        0.002039        0.007134        1
  123            11790        0.002039        0.003761        2
  124            11885        0.002039        0.003424        3
  125            11980        0.002039        0.002831        4
  126            12075        0.002034        0.002714        0
  127            12170        0.002034        0.002669        1
  128            12265        0.002031        0.002503        0
  129            12360        0.002031        0.002409        1
  130            12455        0.002031        0.002414        2
  131            12550        0.002029        0.002186        0
  132            12645        0.002024        0.002183        0
  133            12740        0.002023        0.002252        0
  134            12835        0.002022        0.002426        0
  135            12930         0.00202        0.003355        0
  136            13025        0.002017        0.007812        0
  137            13120        0.002016         0.01048        0
  138            13215        0.002016         0.01115        1
  139            13310        0.002012        0.009622        0
  140            13405        0.002012         0.01128        1
  141            13500        0.002012         0.01025        2
  142            13595        0.002011        0.007591        0
  143            13690        0.002011        0.005757        1
  144            13785        0.002011        0.003265        2
  145            13880        0.002011        0.002862        3
  146            13975        0.002011         0.00261        4
  147            14070        0.002011         0.00235        5
  148            14165        0.002011        0.002213        6
  149            14260        0.002009        0.002089        0
  150            14355        0.002009         0.00205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002009        0.002047        0
  152            14545        0.002004        0.002076        0
  153            14640        0.002002        0.002209        0
  154            14735        0.001999        0.002387        0
  155            14830        0.001999        0.002738        1
  156            14925        0.001999        0.002719        2
  157            15020        0.001993        0.002467        0
  158            15115        0.001993        0.002688        1
  159            15210        0.001993        0.002452        2
  160            15305        0.001993         0.00238        3
  161            15400        0.001988        0.002242        0
  162            15495        0.001988        0.002192        1
  163            15590        0.001981        0.002156        0
  164            15685        0.001976        0.002113        0
  165            15780        0.001976        0.002157        1
  166            15875        0.001976        0.002187        2
  167            15970        0.001976         0.00211        3
  168            16065         0.00197        0.002091        0
  169            16160         0.00197        0.002069        1
  170            16255        0.001955        0.002067        0
  171            16350        0.001955        0.002047        1
  172            16445        0.001949        0.002037        0
  173            16540        0.001949        0.002046        1
  174            16635        0.001945        0.002051        0
  175            16730        0.001945        0.002049        1
  176            16825        0.001945        0.002035        2
  177            16920        0.001945        0.002027        3
  178            17015        0.001943        0.001999        0
  179            17110        0.001942         0.00198        0
  180            17205        0.001942        0.001972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001942        0.001961        0
  182            17395        0.001941        0.001965        0
  183            17490         0.00194        0.001978        0
  184            17585         0.00194        0.002012        1
  185            17680        0.001937        0.001999        0
  186            17775        0.001937        0.002022        1
  187            17870        0.001925         0.00201        0
  188            17965        0.001925        0.002018        1
  189            18060        0.001923        0.002041        0
  190            18155        0.001922        0.002047        0
  191            18250        0.001921        0.002132        0
  192            18345        0.001921        0.002307        0
  193            18440        0.001921        0.002678        1
  194            18535        0.001921        0.002675        2
  195            18630        0.001921        0.002555        0
