
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0318         7.9e+05        0
    2              295          0.0318         6.6e+05        1
    3              390          0.0318         6.6e+05        2
    4              485          0.0318         6.2e+05        3
    5              580          0.0318         5.7e+05        4
    6              675          0.0318         4.8e+05        5
    7              770         0.01816           4e+05        0
    8              865         0.01816         3.6e+05        1
    9              960         0.01351         2.3e+05        0
   10             1055         0.01351         3.1e+05        1
   11             1150        0.009992         3.2e+05        0
   12             1245        0.007616           3e+05        0
   13             1340        0.007616         3.7e+05        1
   14             1435        0.007616         3.5e+05        0
   15             1530        0.007616         2.9e+05        1
   16             1625        0.007616         2.8e+05        2
   17             1720        0.007616           3e+05        3
   18             1815        0.006166         1.9e+05        0
   19             1910        0.006142           9e+04        0
   20             2005        0.006027         2.1e+05        0
   21             2100        0.005313         2.7e+05        0
   22             2195        0.004098         2.3e+05        0
   23             2290        0.004098         2.8e+05        1
   24             2385        0.004098         2.9e+05        2
   25             2480        0.004098         2.8e+05        3
   26             2575        0.004091         3.1e+05        0
   27             2670        0.004091         3.8e+05        1
   28             2765        0.003873         3.3e+05        0
   29             2860        0.003873         3.4e+05        1
   30             2955        0.003829         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003827         2.9e+05        0
   32             3145        0.003779         3.3e+05        0
   33             3240        0.003768           3e+05        0
   34             3335        0.003753         2.2e+05        0
   35             3430        0.003489         1.6e+05        0
   36             3525        0.003489         1.1e+05        1
   37             3620        0.003312         1.4e+05        0
   38             3715        0.003263         1.1e+05        0
   39             3810        0.003204           7e+04        0
   40             3905        0.003121           5e+04        0
   41             4000        0.003084           6e+04        0
   42             4095        0.003084           5e+04        1
   43             4190        0.003081         1.5e+05        0
   44             4285        0.003081         1.1e+05        1
   45             4380        0.003062         1.4e+05        0
   46             4475        0.003062           9e+04        1
   47             4570        0.003062         1.9e+05        2
   48             4665        0.003062         2.3e+05        3
   49             4760        0.003062         3.2e+05        4
   50             4855        0.003043         2.6e+05        0
   51             4950        0.003039         2.7e+05        0
   52             5045        0.003039         2.7e+05        1
   53             5140         0.00293         2.3e+05        0
   54             5235        0.002926           3e+05        0
   55             5330        0.002903         2.8e+05        0
   56             5425        0.002903         3.2e+05        1
   57             5520        0.002882         2.8e+05        0
   58             5615          0.0028           2e+05        0
   59             5710          0.0028         1.6e+05        1
   60             5805          0.0028         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0028         2.3e+05        3
   62             5995        0.002798         3.3e+05        0
   63             6090        0.002647         3.2e+05        0
   64             6185        0.002647         3.2e+05        1
   65             6280        0.002628         3.5e+05        0
   66             6375        0.002628         3.2e+05        1
   67             6470        0.002583         3.2e+05        0
   68             6565        0.002571         2.9e+05        0
   69             6660        0.002549           2e+05        0
   70             6755        0.002548         1.1e+05        0
   71             6850        0.002548           9e+04        1
   72             6945        0.002544         1.6e+05        0
   73             7040        0.002544         1.4e+05        1
   74             7135        0.002544         1.6e+05        2
   75             7230        0.002544         2.3e+05        3
   76             7325        0.002544           3e+05        4
   77             7420        0.002544         2.1e+05        5
   78             7515        0.002544         1.8e+05        6
   79             7610        0.002532         1.4e+05        0
   80             7705        0.002532         1.7e+05        1
   81             7800         0.00253           1e+05        0
   82             7895        0.002528           6e+04        0
   83             7990        0.002528         1.6e+05        0
   84             8085        0.002528         2.1e+05        1
   85             8180        0.002523         2.8e+05        0
   86             8275         0.00252         2.9e+05        0
   87             8370         0.00252         3.1e+05        1
   88             8465         0.00252         2.7e+05        2
   89             8560        0.002514         2.4e+05        0
   90             8655        0.002512         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00251         3.1e+05        0
   92             8845        0.002509         3.1e+05        0
   93             8940        0.002505         2.2e+05        0
   94             9035        0.002505         1.5e+05        0
   95             9130        0.002505           6e+04        0
   96             9225        0.002502           4e+04        0
   97             9320        0.002499           6e+04        0
   98             9415        0.002499           6e+04        1
   99             9510        0.002499         1.6e+05        2
  100             9605        0.002499         2.7e+05        3
  101             9700        0.002499         2.5e+05        4
  102             9795        0.002499           3e+05        5
  103             9890        0.002499         2.4e+05        0
  104             9985        0.002496         2.4e+05        0
  105            10080        0.002496           3e+05        0
  106            10175        0.002496         3.8e+05        1
  107            10270        0.002496         3.3e+05        2
  108            10365        0.002496         3.4e+05        3
  109            10460        0.002496           3e+05        4
  110            10555        0.002496         1.7e+05        5
  111            10650        0.002496         1.1e+05        6
  112            10745        0.002496           6e+04        0
  113            10840        0.002495           4e+04        0
  114            10935        0.002495           3e+04        1
  115            11030        0.002495           2e+04        2
  116            11125        0.002495           1e+04        3
  117            11220        0.002495           1e+04        4
  118            11315        0.002495           1e+04        0
  119            11410        0.002476        0.003002        0
  120            11505        0.002421        0.003089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002421        0.003387        1
  122            11695        0.002421           1e+04        0
  123            11790          0.0024           1e+04        0
  124            11885        0.002377        0.004497        0
  125            11980        0.002377           7e+04        1
  126            12075        0.002363         1.1e+05        0
  127            12170        0.002353         1.8e+05        0
  128            12265        0.002353         2.2e+05        1
  129            12360         0.00235         1.7e+05        0
  130            12455         0.00235         1.8e+05        0
  131            12550        0.002331         2.8e+05        0
  132            12645        0.002331         3.5e+05        1
  133            12740        0.002331         3.5e+05        2
  134            12835        0.002331           3e+05        3
  135            12930        0.002304         2.8e+05        0
  136            13025        0.002302         2.2e+05        0
  137            13120        0.002302         2.8e+05        1
  138            13215        0.002302         3.1e+05        2
  139            13310         0.00229         2.5e+05        0
  140            13405         0.00229         2.6e+05        1
  141            13500        0.002278         2.2e+05        0
  142            13595        0.002273         2.3e+05        0
  143            13690        0.002264         2.2e+05        0
  144            13785        0.002264         2.4e+05        1
  145            13880         0.00226         3.2e+05        0
  146            13975         0.00226         3.2e+05        1
  147            14070        0.002257         3.4e+05        0
  148            14165        0.002257         3.4e+05        0
  149            14260        0.002256         2.6e+05        0
  150            14355        0.002256         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002249         2.2e+05        0
  152            14545        0.002221         1.1e+05        0
  153            14640        0.002206           1e+05        0
  154            14735        0.002184           5e+04        0
  155            14830        0.002184           7e+04        1
  156            14925        0.002184         1.2e+05        2
  157            15020        0.002184         2.2e+05        3
  158            15115        0.002184         2.7e+05        4
  159            15210        0.002184         2.3e+05        0
  160            15305        0.002177         2.8e+05        0
  161            15400        0.002177         3.3e+05        1
  162            15495        0.002177         3.9e+05        2
  163            15590        0.002174           3e+05        0
  164            15685        0.002174         3.5e+05        1
  165            15780        0.002169         3.6e+05        0
  166            15875        0.002167         3.1e+05        0
  167            15970        0.002167         3.1e+05        1
  168            16065        0.002167         3.6e+05        2
  169            16160        0.002164         4.1e+05        0
  170            16255        0.002164           4e+05        1
  171            16350        0.002164         3.8e+05        2
  172            16445        0.002164         3.1e+05        3
  173            16540        0.002164         2.7e+05        4
  174            16635        0.002164         2.1e+05        0
  175            16730        0.002164         1.8e+05        1
  176            16825        0.002164         1.1e+05        0
  177            16920        0.002163         1.1e+05        0
  178            17015        0.002163         1.2e+05        0
  179            17110        0.002125         1.7e+05        0
  180            17205        0.002121         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00212           3e+05        0
  182            17395         0.00212         2.6e+05        1
  183            17490         0.00212         3.3e+05        0
  184            17585        0.002114         3.6e+05        0
  185            17680        0.002114         2.5e+05        0
  186            17775        0.002114         1.9e+05        0
  187            17870        0.002114         1.2e+05        1
  188            17965        0.002114         1.1e+05        0
  189            18060        0.002104           7e+04        0
  190            18155        0.002104           7e+04        0
  191            18250        0.002104           6e+04        1
  192            18345        0.002104         1.5e+05        2
  193            18440        0.002104         2.5e+05        3
  194            18535          0.0021         2.6e+05        0
  195            18630          0.0021         3.2e+05        1
  196            18725        0.002074         2.7e+05        0
  197            18820        0.002072         3.2e+05        0
  198            18915        0.002069         3.2e+05        0
  199            19010        0.002066         2.5e+05        0
  200            19105        0.002066         1.8e+05        1
  201            19200        0.002066         2.1e+05        0
  202            19295        0.002066           2e+05        1
  203            19390        0.002065         2.4e+05        0
  204            19485        0.002065         1.5e+05        1
  205            19580        0.002065         2.2e+05        2
  206            19675        0.002065         2.4e+05        3
  207            19770        0.002065         2.9e+05        4
  208            19865        0.002065         2.6e+05        5
  209            19960        0.002065         2.3e+05        6
  210            20055        0.002053         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00205         2.2e+05        0
  212            20245         0.00205         2.3e+05        1
  213            20340        0.002048         2.1e+05        0
  214            20435        0.002045         2.6e+05        0
  215            20530        0.002044         2.5e+05        0
  216            20625        0.002042         2.6e+05        0
  217            20720        0.002042         2.4e+05        1
  218            20815        0.002041         2.8e+05        0
  219            20910        0.002038         3.3e+05        0
  220            21005        0.002038         2.4e+05        1
  221            21100        0.002038         1.4e+05        2
  222            21195        0.002028         2.3e+05        0
  223            21290        0.002028         2.7e+05        1
  224            21385        0.002028         2.8e+05        2
  225            21480        0.002028         2.9e+05        3
  226            21575        0.002028         2.7e+05        0
  227            21670        0.002028         3.4e+05        1
  228            21765        0.002025         3.7e+05        0
  229            21860        0.002025         3.7e+05        1
  230            21955        0.002025         3.2e+05        0
  231            22050        0.002024         3.4e+05        0
  232            22145        0.002024         3.7e+05        1
  233            22240        0.002024         3.6e+05        2
  234            22335        0.002024           3e+05        3
  235            22430        0.002024         2.8e+05        4
  236            22525        0.002024         2.4e+05        0
  237            22620        0.002024         2.3e+05        1
  238            22715        0.002022           2e+05        0
  239            22810        0.002022         2.1e+05        1
  240            22905        0.002022         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002022         1.8e+05        1
  242            23095        0.002022           8e+04        2
  243            23190        0.002022         1.3e+05        0
  244            23285        0.002022         1.4e+05        1
  245            23380        0.002021         1.2e+05        0
  246            23475        0.002021         1.4e+05        1
  247            23570        0.002021           9e+04        2
  248            23665         0.00202           6e+04        0
  249            23760         0.00202           7e+04        0
  250            23855         0.00202         1.1e+05        1
  251            23950         0.00201           1e+05        0
  252            24045         0.00201         1.2e+05        1
  253            24140         0.00201         1.2e+05        2
  254            24235        0.002008           1e+05        0
  255            24330        0.002008           9e+04        1
  256            24425        0.002008           3e+04        2
  257            24520        0.002001           4e+04        0
  258            24615        0.002001           5e+04        1
  259            24710        0.001936           3e+04        0
  260            24805        0.001936           7e+04        1
  261            24900        0.001935           4e+04        0
  262            24995        0.001935           7e+04        0
  263            25090        0.001931           6e+04        0
  264            25185         0.00192           5e+04        0
  265            25280         0.00191         1.3e+05        0
  266            25375         0.00191         1.8e+05        1
  267            25470        0.001891         2.1e+05        0
  268            25565        0.001868         2.5e+05        0
  269            25660        0.001868         2.9e+05        1
  270            25755        0.001868         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001868           3e+05        1
  272            25945        0.001868         2.5e+05        0
  273            26040        0.001868         2.7e+05        1
  274            26135        0.001825         2.5e+05        0
  275            26230        0.001823         2.7e+05        0
  276            26325         0.00182         3.9e+05        0
  277            26420         0.00182         3.2e+05        0
  278            26515        0.001818         2.2e+05        0
  279            26610        0.001803         1.6e+05        0
  280            26705        0.001803           1e+05        0
  281            26800        0.001803           9e+04        0
  282            26895        0.001802           5e+04        0
  283            26990        0.001801           6e+04        0
  284            27085          0.0018           5e+04        0
  285            27180        0.001796           4e+04        0
  286            27275        0.001795           4e+04        0
  287            27370        0.001795           4e+04        0
  288            27465        0.001794           3e+04        0
  289            27560        0.001794           4e+04        1
  290            27655        0.001794         1.4e+05        2
  291            27750        0.001794         2.1e+05        3
  292            27845        0.001794         2.7e+05        4
  293            27940        0.001794           3e+05        5
  294            28035        0.001794         2.8e+05        6
  295            28130        0.001794         2.2e+05        7
  296            28225        0.001794         2.2e+05        8
  297            28320        0.001794         1.7e+05        9
  298            28415        0.001794         1.1e+05        0
  299            28510        0.001794         1.5e+05        1
  300            28605        0.001794         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001793           1e+05        0
  302            28795        0.001793           7e+04        0
  303            28890        0.001793         1.1e+05        1
  304            28985        0.001793           7e+04        0
  305            29080        0.001792           9e+04        0
  306            29175        0.001792           9e+04        1
  307            29270        0.001792         1.1e+05        2
  308            29365        0.001792           8e+04        3
  309            29460        0.001792           3e+04        0
  310            29555        0.001741           3e+04        0
  311            29650        0.001741         1.1e+05        1
  312            29745        0.001741         1.1e+05        2
  313            29840        0.001712           7e+04        0
  314            29935        0.001712           4e+04        1
  315            30030        0.001712           5e+04        2
  316            30125        0.001692           4e+04        0
  317            30220        0.001692           3e+04        0
  318            30315        0.001692           1e+04        1
  319            30410        0.001685           1e+04        0
  320            30505        0.001685           2e+04        0
  321            30600        0.001672           6e+04        0
  322            30695         0.00167         1.1e+05        0
  323            30790        0.001669         1.3e+05        0
  324            30885        0.001668         1.6e+05        0
  325            30980        0.001668         1.3e+05        0
  326            31075        0.001668         2.4e+05        1
  327            31170        0.001667         2.6e+05        0
  328            31265        0.001667         2.5e+05        1
  329            31360        0.001667         3.4e+05        0
  330            31455        0.001664           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001664         2.7e+05        1
  332            31645        0.001664         3.2e+05        0
  333            31740        0.001664         3.4e+05        0
  334            31835        0.001663         3.4e+05        0
  335            31930        0.001661         2.5e+05        0
  336            32025        0.001661           2e+05        0
  337            32120        0.001661         1.2e+05        0
  338            32215        0.001661           3e+04        1
  339            32310         0.00166         1.4e+05        0
  340            32405         0.00166         1.2e+05        1
  341            32500         0.00166         1.9e+05        2
  342            32595         0.00166           2e+05        3
  343            32690         0.00166         2.4e+05        4
  344            32785         0.00166         2.7e+05        0
  345            32880         0.00166         2.6e+05        1
  346            32975         0.00166         3.1e+05        2
  347            33070         0.00166         2.7e+05        3
  348            33165         0.00166         2.2e+05        4
  349            33260        0.001659           2e+05        0
  350            33355        0.001659         2.2e+05        1
  351            33450        0.001659         1.9e+05        2
  352            33545        0.001659         1.7e+05        3
  353            33640        0.001659         1.1e+05        0
  354            33735        0.001659         1.2e+05        0
  355            33830        0.001659         1.5e+05        0
  356            33925        0.001659         1.5e+05        0
  357            34020        0.001659         1.5e+05        1
  358            34115        0.001658         1.7e+05        0
  359            34210        0.001658         2.4e+05        1
  360            34305        0.001658         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001658           2e+05        3
  362            34495        0.001658         1.6e+05        4
  363            34590        0.001658         1.1e+05        5
  364            34685        0.001657           8e+04        0
  365            34780        0.001657           1e+05        1
  366            34875        0.001656           3e+04        0
  367            34970        0.001655           5e+04        0
  368            35065        0.001655           8e+04        1
  369            35160        0.001655           9e+04        2
  370            35255        0.001655           4e+04        3
  371            35350        0.001648           2e+04        0
  372            35445        0.001648           2e+04        1
