
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01278           7e+04        0
    2              295         0.01278           3e+04        1
    3              390         0.01249          0.1616        0
    4              485         0.01202           3e+04        0
    5              580         0.01103           2e+04        0
    6              675        0.007643           2e+04        0
    7              770        0.007643           4e+04        1
    8              865        0.007254           1e+04        0
    9              960        0.007254           1e+04        1
   10             1055        0.006556           1e+04        0
   11             1150        0.005745           2e+04        0
   12             1245        0.005745         0.03308        1
   13             1340        0.004741         0.01503        0
   14             1435        0.004629           1e+04        0
   15             1530        0.004513         0.01883        0
   16             1625        0.004513         0.03265        1
   17             1720        0.004513          0.0164        2
   18             1815        0.004307         0.01355        0
   19             1910        0.004165         0.01116        0
   20             2005        0.004165         0.01142        1
   21             2100         0.00414         0.01138        0
   22             2195        0.004116         0.01246        0
   23             2290        0.004077         0.01203        0
   24             2385        0.004016         0.01861        0
   25             2480        0.004016         0.01661        1
   26             2575        0.004016        0.008394        2
   27             2670        0.003943        0.007243        0
   28             2765        0.003827           1e+04        0
   29             2860        0.003827        0.009065        1
   30             2955        0.003827        0.009441        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003643        0.007236        0
   32             3145        0.003643        0.007294        1
   33             3240        0.003643        0.007153        2
   34             3335        0.003643        0.005562        3
   35             3430        0.003509        0.004828        0
   36             3525        0.003412        0.004726        0
   37             3620        0.003412        0.005118        1
   38             3715        0.003412        0.004883        2
   39             3810        0.003374        0.004591        0
   40             3905         0.00332        0.004498        0
   41             4000        0.003305        0.004629        0
   42             4095        0.003277        0.005143        0
   43             4190        0.003263        0.006691        0
   44             4285        0.003246        0.007959        0
   45             4380        0.003242         0.01249        0
   46             4475        0.003242         0.01344        1
   47             4570        0.003222        0.009155        0
   48             4665        0.003222         0.01768        1
   49             4760        0.003157         0.01988        0
   50             4855        0.003157        0.008045        1
   51             4950        0.003157        0.008246        2
   52             5045        0.003152        0.005501        0
   53             5140        0.003152        0.006394        1
   54             5235        0.003079        0.005687        0
   55             5330        0.003069           1e+04        0
   56             5425        0.003069         0.01327        1
   57             5520        0.003069         0.01353        2
   58             5615        0.003069           1e+04        3
   59             5710        0.003038        0.005917        0
   60             5805        0.003038        0.005143        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002993        0.004832        0
   62             5995        0.002991        0.004734        0
   63             6090        0.002969        0.005658        0
   64             6185        0.002966        0.008886        0
   65             6280        0.002966        0.008507        1
   66             6375        0.002966           1e+04        2
   67             6470        0.002966           1e+04        3
   68             6565        0.002936           1e+04        0
   69             6660        0.002936        0.004875        1
   70             6755        0.002936        0.004367        2
   71             6850        0.002933         0.00367        0
   72             6945        0.002933        0.003486        1
   73             7040        0.002933        0.003268        2
   74             7135        0.002933        0.003102        3
   75             7230        0.002912        0.003005        0
   76             7325        0.002886        0.003009        0
   77             7420        0.002884        0.003038        0
   78             7515        0.002878        0.003215        0
   79             7610        0.002825        0.003936        0
   80             7705        0.002825        0.004947        1
   81             7800        0.002825        0.005135        2
   82             7895        0.002821        0.004468        0
   83             7990         0.00277        0.004433        0
   84             8085         0.00277        0.004951        1
   85             8180        0.002709         0.00445        0
   86             8275        0.002707        0.005171        0
   87             8370        0.002693        0.006563        0
   88             8465        0.002693        0.009429        1
   89             8560        0.002692        0.007774        0
   90             8655        0.002689           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002689         0.01435        1
   92             8845        0.002649        0.009586        0
   93             8940        0.002649        0.006503        1
   94             9035        0.002649        0.006037        2
   95             9130        0.002647        0.005733        0
   96             9225        0.002647        0.005259        0
   97             9320        0.002641         0.01199        0
   98             9415        0.002641         0.01096        1
   99             9510         0.00264        0.007309        0
  100             9605         0.00264        0.009478        1
  101             9700         0.00264        0.005954        2
  102             9795         0.00264        0.005029        3
  103             9890         0.00264        0.004447        4
  104             9985        0.002616        0.003639        0
  105            10080        0.002574        0.003323        0
  106            10175        0.002574        0.003838        1
  107            10270        0.002574        0.003433        0
  108            10365        0.002566        0.003789        0
  109            10460        0.002537        0.004506        0
  110            10555        0.002535         0.01028        0
  111            10650        0.002517        0.009236        0
  112            10745        0.002517        0.008136        1
  113            10840        0.002516        0.005456        0
  114            10935        0.002516         0.01071        1
  115            11030        0.002516         0.01212        2
  116            11125        0.002516        0.008084        3
  117            11220        0.002494        0.005255        0
  118            11315        0.002494        0.004262        1
  119            11410        0.002471        0.003829        0
  120            11505         0.00246        0.003882        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002455        0.005055        0
  122            11695        0.002455         0.00753        1
  123            11790        0.002446        0.004889        0
  124            11885        0.002444        0.008662        0
  125            11980        0.002443           1e+04        0
  126            12075        0.002442         0.01284        0
  127            12170        0.002437        0.007299        0
  128            12265        0.002437        0.009751        1
  129            12360        0.002437        0.009288        2
  130            12455        0.002437        0.006866        3
  131            12550        0.002437        0.005757        4
  132            12645        0.002421        0.003111        0
  133            12740        0.002421         0.00315        1
  134            12835        0.002419        0.002963        0
  135            12930        0.002419        0.002964        1
  136            13025        0.002414          0.0028        0
  137            13120        0.002414        0.002781        1
  138            13215        0.002407        0.002721        0
  139            13310        0.002404        0.002854        0
  140            13405        0.002404        0.003164        1
  141            13500        0.002383        0.003344        0
  142            13595        0.002383        0.003507        1
  143            13690        0.002379        0.003102        0
  144            13785        0.002379        0.003762        1
