
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007023         0.03583        0
    2              295        0.007023         0.02943        1
    3              390        0.005775         0.02354        0
    4              485        0.005775         0.01957        1
    5              580        0.005775         0.01667        2
    6              675        0.005775         0.01385        3
    7              770        0.004944         0.01117        0
    8              865        0.004933        0.009827        0
    9              960         0.00484        0.009586        0
   10             1055        0.004632        0.009311        0
   11             1150        0.004632        0.009136        1
   12             1245        0.004632        0.007671        2
   13             1340        0.004525        0.007036        0
   14             1435        0.004403        0.006901        0
   15             1530        0.004222        0.008574        0
   16             1625        0.004222        0.009016        1
   17             1720        0.004222        0.005923        2
   18             1815        0.004209        0.005401        0
   19             1910        0.004118        0.005514        0
   20             2005        0.004118        0.007432        1
   21             2100        0.004118        0.006257        2
   22             2195        0.004118        0.006148        3
   23             2290        0.004118        0.005721        4
   24             2385        0.004118        0.005242        5
   25             2480        0.004118        0.004656        6
   26             2575        0.004118         0.00427        7
   27             2670        0.004102        0.004215        0
   28             2765        0.004074        0.004187        0
   29             2860        0.004074        0.004226        1
   30             2955        0.004053        0.004136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004013         0.00417        0
   32             3145         0.00398        0.004197        0
   33             3240        0.003977        0.004136        0
   34             3335        0.003977        0.004302        1
   35             3430        0.003977        0.004209        2
   36             3525        0.003977        0.004155        3
   37             3620        0.003977        0.004117        4
   38             3715        0.003946         0.00408        0
   39             3810        0.003875        0.004062        0
   40             3905        0.003856        0.004161        0
   41             4000        0.003842        0.004255        0
   42             4095        0.003818        0.004467        0
   43             4190        0.003818        0.005366        1
   44             4285        0.003772        0.004972        0
   45             4380        0.003761        0.005804        0
   46             4475        0.003761        0.007092        1
   47             4570        0.003761         0.00581        2
   48             4665        0.003761        0.005279        0
   49             4760        0.003761        0.005153        1
   50             4855        0.003759        0.005251        0
   51             4950        0.003759        0.005253        1
   52             5045        0.003759        0.004903        0
   53             5140        0.003759        0.005567        1
   54             5235        0.003759        0.004912        2
   55             5330        0.003759        0.004669        3
   56             5425         0.00329        0.004092        0
   57             5520         0.00328        0.004243        0
   58             5615         0.00328        0.004051        1
   59             5710        0.003157        0.003918        0
   60             5805        0.003128        0.003911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003124        0.004596        0
   62             5995        0.003077        0.006534        0
   63             6090        0.003077        0.007548        1
   64             6185        0.003071        0.006671        0
   65             6280        0.003071        0.006554        1
   66             6375        0.003063        0.005223        0
   67             6470        0.003063        0.006598        1
   68             6565        0.003063        0.005721        2
   69             6660        0.003063        0.004605        3
   70             6755        0.003063        0.004288        4
   71             6850        0.003008        0.003734        0
   72             6945        0.003008        0.003635        1
   73             7040         0.00289        0.003659        0
   74             7135        0.002827        0.003758        0
   75             7230        0.002827        0.003672        1
   76             7325        0.002827        0.003725        0
   77             7420        0.002827        0.003814        1
   78             7515        0.002816         0.00364        0
   79             7610        0.002788        0.003825        0
   80             7705        0.002788        0.004681        1
   81             7800        0.002788        0.004026        2
   82             7895        0.002788        0.004045        3
   83             7990        0.002788        0.003624        4
   84             8085        0.002788         0.00332        5
