
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007014         0.03679        0
    2              295        0.006655         0.03065        0
    3              390        0.005361         0.02544        0
    4              485        0.005361         0.02052        1
    5              580        0.005143          0.0165        0
    6              675        0.003976         0.01428        0
    7              770        0.003976         0.01189        1
    8              865        0.002826        0.009025        0
    9              960        0.002826        0.007669        1
   10             1055        0.002749        0.006707        0
   11             1150        0.002675        0.006636        0
   12             1245        0.002675        0.007151        1
   13             1340        0.002527        0.006473        0
   14             1435        0.002527        0.006383        1
   15             1530        0.002527        0.004831        2
   16             1625        0.002239        0.004172        0
   17             1720        0.002239        0.004294        1
   18             1815        0.002239         0.00393        2
   19             1910        0.002239        0.003656        3
   20             2005        0.002215        0.003448        0
   21             2100        0.002215        0.003357        1
   22             2195        0.002215        0.002995        2
   23             2290        0.002215          0.0029        3
   24             2385        0.002209        0.002525        0
   25             2480        0.002203        0.002492        0
   26             2575        0.002202        0.002612        0
   27             2670        0.002202        0.002648        0
   28             2765        0.002187        0.002852        0
   29             2860         0.00216         0.00309        0
   30             2955        0.002127        0.004593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002127        0.005007        1
   32             3145        0.002127        0.004212        2
   33             3240        0.002127        0.003327        0
   34             3335        0.002127        0.003588        1
   35             3430        0.002127         0.00312        2
   36             3525        0.002127        0.002601        3
   37             3620        0.002127         0.00261        4
   38             3715        0.002103        0.002433        0
   39             3810        0.002102        0.002444        0
   40             3905        0.002096        0.002504        0
   41             4000        0.002096        0.002529        1
   42             4095        0.002086        0.002529        0
   43             4190        0.002077        0.002739        0
   44             4285        0.002051         0.00336        0
   45             4380        0.002036        0.004495        0
   46             4475        0.002033        0.004898        0
   47             4570        0.002033        0.006051        1
   48             4665        0.002033        0.005345        2
   49             4760        0.002032         0.00412        0
   50             4855        0.002032        0.003256        1
   51             4950        0.002032        0.002968        2
   52             5045        0.002032        0.002473        3
   53             5140        0.002032        0.002359        4
   54             5235        0.002003        0.002168        0
   55             5330        0.001959        0.002105        0
   56             5425        0.001959        0.002238        1
   57             5520        0.001956        0.002354        0
   58             5615        0.001954        0.002272        0
   59             5710        0.001952        0.002376        0
   60             5805        0.001951        0.002827        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001951        0.004545        1
   62             5995        0.001951        0.004245        2
   63             6090        0.001951        0.003736        3
   64             6185        0.001951        0.002747        4
   65             6280        0.001951        0.002278        5
   66             6375        0.001951        0.002194        6
   67             6470        0.001951        0.002148        7
   68             6565        0.001948        0.002094        0
   69             6660        0.001948        0.002056        1
   70             6755        0.001948        0.002042        0
   71             6850        0.001946        0.002057        0
   72             6945        0.001945          0.0021        0
   73             7040        0.001943        0.002175        0
   74             7135        0.001941        0.002079        0
   75             7230        0.001931        0.002305        0
   76             7325        0.001904        0.002597        0
   77             7420        0.001893        0.004117        0
   78             7515        0.001884        0.004944        0
   79             7610        0.001883        0.005363        0
   80             7705        0.001874        0.005371        0
   81             7800         0.00187        0.006045        0
   82             7895         0.00187        0.005505        0
   83             7990        0.001865         0.00494        0
   84             8085        0.001864        0.005659        0
   85             8180        0.001864        0.005196        0
   86             8275        0.001864        0.005722        1
   87             8370        0.001864        0.004578        2
   88             8465        0.001864        0.003405        3
   89             8560        0.001864        0.003011        4
   90             8655        0.001856        0.002474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001831        0.002337        0
   92             8845        0.001831        0.002466        1
   93             8940        0.001828        0.002244        0
   94             9035        0.001828        0.002228        1
   95             9130        0.001825        0.002257        0
   96             9225        0.001825        0.002461        1
   97             9320        0.001825        0.002336        2
   98             9415        0.001825        0.002266        3
   99             9510        0.001825         0.00208        4
  100             9605        0.001825        0.002048        0
  101             9700        0.001825        0.001976        1
  102             9795        0.001817         0.00191        0
  103             9890        0.001813        0.001945        0
  104             9985        0.001809        0.002087        0
  105            10080        0.001806        0.002027        0
  106            10175          0.0018        0.002062        0
  107            10270          0.0018        0.002498        1
  108            10365        0.001796        0.002195        0
  109            10460        0.001796        0.002623        1
  110            10555        0.001796        0.002313        2
  111            10650        0.001796        0.002395        3
  112            10745        0.001796        0.002266        0
  113            10840        0.001796        0.002356        1
  114            10935        0.001794        0.002336        0
  115            11030        0.001794        0.002297        1
  116            11125        0.001794        0.002285        2
  117            11220        0.001794        0.002081        3
  118            11315        0.001793        0.001978        0
  119            11410        0.001792        0.001935        0
  120            11505        0.001792        0.002032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001761        0.001947        0
  122            11695        0.001739        0.002019        0
  123            11790        0.001739        0.002031        1
  124            11885        0.001739        0.001978        2
  125            11980        0.001735        0.001946        0
  126            12075        0.001735        0.001893        1
  127            12170        0.001732        0.001862        0
  128            12265        0.001732        0.001909        1
  129            12360         0.00173        0.001906        0
  130            12455         0.00173        0.001941        1
  131            12550        0.001726        0.001877        0
  132            12645        0.001725        0.001871        0
  133            12740        0.001725        0.001911        1
  134            12835        0.001725        0.001934        2
  135            12930        0.001719        0.001832        0
  136            13025          0.0017        0.001938        0
  137            13120          0.0017         0.00193        1
  138            13215        0.001693        0.002018        0
  139            13310         0.00169        0.002003        0
  140            13405         0.00169        0.002001        0
  141            13500         0.00169        0.002253        1
  142            13595         0.00169        0.002574        2
  143            13690         0.00169        0.002517        3
  144            13785         0.00169        0.002264        4
  145            13880        0.001685        0.001946        0
  146            13975        0.001685        0.001895        1
  147            14070        0.001685        0.001798        2
  148            14165        0.001685         0.00175        0
  149            14260         0.00168        0.001745        0
  150            14355         0.00168        0.001786        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00168        0.001741        2
  152            14545         0.00168        0.001724        0
  153            14640        0.001674        0.001738        0
  154            14735        0.001674        0.001764        1
  155            14830        0.001674        0.001764        0
  156            14925        0.001674        0.001807        1
  157            15020        0.001674        0.001781        2
  158            15115         0.00167        0.001771        0
  159            15210        0.001668        0.001747        0
  160            15305        0.001667        0.001763        0
  161            15400        0.001664        0.001875        0
  162            15495        0.001661        0.002081        0
  163            15590        0.001661         0.00239        1
  164            15685         0.00166        0.002541        0
  165            15780         0.00166         0.00288        1
  166            15875         0.00166        0.002692        2
  167            15970         0.00166        0.002126        3
  168            16065         0.00166        0.002045        4
  169            16160         0.00166        0.001811        5
  170            16255        0.001659        0.001733        0
  171            16350        0.001659        0.001731        0
  172            16445        0.001659        0.001774        0
  173            16540        0.001659        0.001968        0
  174            16635        0.001658        0.002069        0
  175            16730        0.001652        0.002223        0
  176            16825        0.001651        0.004453        0
  177            16920         0.00165        0.005447        0
  178            17015         0.00165        0.006239        1
  179            17110         0.00165        0.006341        2
  180            17205         0.00165        0.005165        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165        0.003883        4
  182            17395         0.00165        0.003133        5
  183            17490         0.00165         0.00251        6
  184            17585         0.00165        0.001801        7
  185            17680         0.00165        0.001711        0
  186            17775        0.001648        0.001681        0
  187            17870        0.001645         0.00168        0
  188            17965        0.001644        0.001742        0
  189            18060        0.001641        0.001777        0
  190            18155         0.00164        0.001924        0
  191            18250        0.001631        0.002553        0
  192            18345        0.001631         0.00371        1
  193            18440        0.001631        0.002903        2
  194            18535        0.001631        0.002503        3
  195            18630        0.001631        0.002263        4
  196            18725        0.001631        0.002156        5
  197            18820        0.001631        0.001792        6
  198            18915        0.001631        0.001737        7
  199            19010        0.001631        0.001691        8
  200            19105         0.00163        0.001667        0
  201            19200         0.00163        0.001656        1
  202            19295         0.00163         0.00164        0
  203            19390         0.00163        0.001646        1
  204            19485        0.001628        0.001642        0
  205            19580        0.001626        0.001637        0
  206            19675        0.001625        0.001644        0
  207            19770        0.001624        0.001667        0
  208            19865        0.001624        0.001661        1
  209            19960        0.001624        0.001687        2
  210            20055        0.001623        0.001697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001623        0.001678        0
  212            20245        0.001622        0.001691        0
  213            20340        0.001622        0.001725        1
  214            20435        0.001622        0.001716        2
  215            20530        0.001622        0.001694        3
  216            20625        0.001622        0.001651        4
  217            20720        0.001622        0.001643        5
  218            20815        0.001621         0.00164        0
  219            20910         0.00162         0.00164        0
  220            21005         0.00162        0.001637        1
  221            21100         0.00162        0.001637        2
  222            21195         0.00162        0.001632        3
  223            21290        0.001619        0.001625        0
  224            21385        0.001619        0.001625        0
  225            21480        0.001617        0.001624        0
  226            21575        0.001616         0.00163        0
  227            21670        0.001613        0.001672        0
  228            21765        0.001613        0.001749        0
  229            21860        0.001613        0.001737        1
  230            21955        0.001613        0.001764        2
  231            22050        0.001613        0.001748        3
  232            22145        0.001609        0.001704        0
  233            22240        0.001609        0.001698        1
  234            22335        0.001607        0.001642        0
  235            22430        0.001607        0.001643        0
  236            22525        0.001603        0.001677        0
  237            22620        0.001602        0.001862        0
  238            22715        0.001602        0.001968        1
  239            22810        0.001601        0.001921        0
  240            22905        0.001601        0.001917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001601        0.001939        2
  242            23095        0.001601        0.001866        3
  243            23190        0.001601        0.001748        0
  244            23285        0.001601        0.001712        0
  245            23380        0.001601        0.001777        1
  246            23475          0.0016        0.001813        0
  247            23570          0.0016        0.001739        0
  248            23665          0.0016        0.001927        1
  249            23760          0.0016        0.001801        2
  250            23855          0.0016        0.001698        3
  251            23950          0.0016        0.001689        4
  252            24045          0.0016         0.00168        5
  253            24140          0.0016        0.001646        6
  254            24235          0.0016        0.001631        7
  255            24330          0.0016        0.001619        8
  256            24425          0.0016        0.001613        0
  257            24520          0.0016        0.001609        1
  258            24615          0.0016        0.001603        2
  259            24710          0.0016        0.001601        0
  260            24805        0.001599        0.001601        0
  261            24900        0.001599        0.001602        1
  262            24995        0.001599        0.001601        0
  263            25090        0.001599        0.001601        0
  264            25185        0.001599        0.001603        1
  265            25280        0.001599        0.001604        2
  266            25375        0.001598        0.001603        0
  267            25470        0.001597        0.001602        0
  268            25565        0.001597        0.001603        0
  269            25660        0.001595        0.001604        0
  270            25755        0.001592        0.001604        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001592        0.001637        1
  272            25945        0.001592        0.001612        2
  273            26040        0.001592          0.0016        0
  274            26135        0.001592        0.001608        1
  275            26230        0.001587        0.001602        0
  276            26325        0.001587        0.001601        1
  277            26420        0.001586        0.001605        0
  278            26515        0.001585        0.001609        0
  279            26610        0.001585        0.001619        0
  280            26705        0.001585        0.001643        1
  281            26800        0.001585        0.001646        2
  282            26895        0.001585        0.001611        3
  283            26990        0.001582        0.001612        0
  284            27085        0.001579        0.001606        0
  285            27180        0.001579         0.00161        1
  286            27275        0.001576        0.001599        0
  287            27370        0.001576        0.001596        1
  288            27465        0.001575        0.001594        0
  289            27560        0.001575        0.001609        0
  290            27655        0.001575        0.001672        1
  291            27750        0.001575        0.001671        2
  292            27845        0.001565        0.001637        0
  293            27940        0.001565        0.001637        1
  294            28035        0.001565        0.001607        2
  295            28130        0.001565        0.001591        3
  296            28225        0.001564        0.001574        0
  297            28320        0.001559        0.001572        0
  298            28415        0.001558        0.001573        0
  299            28510        0.001556        0.001609        0
  300            28605        0.001556        0.001615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001556        0.001616        0
  302            28795        0.001555        0.001701        0
  303            28890        0.001555        0.001717        1
  304            28985        0.001554         0.00176        0
  305            29080        0.001554        0.001822        0
  306            29175        0.001554        0.002096        1
  307            29270        0.001554        0.002081        2
  308            29365        0.001554        0.001941        3
  309            29460        0.001554        0.001709        4
  310            29555        0.001554        0.001641        5
  311            29650        0.001554        0.001611        6
  312            29745         0.00155        0.001575        0
  313            29840         0.00155        0.001571        0
  314            29935         0.00155        0.001569        1
  315            30030         0.00155        0.001563        0
  316            30125         0.00155        0.001561        0
  317            30220         0.00155        0.001579        1
  318            30315         0.00155        0.001567        2
  319            30410        0.001547        0.001558        0
  320            30505        0.001546        0.001558        0
  321            30600        0.001545        0.001589        0
  322            30695        0.001545        0.001615        1
  323            30790        0.001545        0.001601        2
  324            30885        0.001545        0.001593        3
  325            30980        0.001545        0.001563        4
  326            31075        0.001545         0.00156        5
  327            31170        0.001545        0.001552        6
  328            31265        0.001545         0.00155        7
  329            31360        0.001545        0.001548        0
  330            31455        0.001545        0.001548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001544        0.001547        0
  332            31645        0.001542        0.001548        0
  333            31740        0.001542        0.001548        1
  334            31835        0.001541        0.001549        0
  335            31930         0.00154         0.00155        0
  336            32025        0.001538        0.001553        0
  337            32120        0.001538        0.001599        1
  338            32215        0.001537        0.001574        0
  339            32310        0.001537        0.001576        1
  340            32405        0.001537        0.001573        2
  341            32500        0.001537        0.001563        0
  342            32595        0.001537        0.001549        0
  343            32690        0.001537        0.001584        1
  344            32785        0.001536        0.001578        0
  345            32880        0.001536        0.001574        0
  346            32975        0.001536        0.001616        0
  347            33070        0.001536        0.001676        1
  348            33165        0.001536         0.00166        2
  349            33260        0.001536        0.001637        0
  350            33355        0.001535         0.00167        0
  351            33450        0.001535         0.00178        1
  352            33545        0.001535          0.0017        2
  353            33640        0.001535        0.001664        3
  354            33735        0.001535         0.00162        4
  355            33830        0.001535        0.001561        5
  356            33925        0.001534        0.001544        0
  357            34020        0.001534        0.001542        0
  358            34115        0.001531        0.001547        0
  359            34210        0.001531        0.001556        0
  360            34305        0.001531        0.001554        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001531        0.001547        2
  362            34495        0.001531        0.001542        0
  363            34590        0.001531        0.001551        1
  364            34685         0.00153        0.001544        0
  365            34780         0.00153        0.001542        0
  366            34875        0.001529        0.001567        0
  367            34970        0.001529        0.001717        1
  368            35065        0.001528        0.001714        0
  369            35160        0.001527        0.001761        0
  370            35255        0.001527        0.001856        1
  371            35350        0.001527        0.001849        2
  372            35445        0.001527        0.001744        3
  373            35540        0.001527        0.001642        4
  374            35635        0.001527        0.001571        5
  375            35730        0.001527        0.001552        0
  376            35825        0.001524        0.001553        0
  377            35920        0.001524        0.001546        1
  378            36015         0.00152        0.001557        0
  379            36110        0.001519        0.001546        0
  380            36205        0.001517         0.00158        0
  381            36300        0.001517        0.001781        1
  382            36395        0.001517        0.001717        2
  383            36490        0.001515        0.001647        0
  384            36585        0.001513        0.001613        0
  385            36680        0.001513        0.001726        1
  386            36775         0.00151         0.00168        0
  387            36870         0.00151         0.00183        1
  388            36965         0.00151        0.001816        2
  389            37060         0.00151        0.001659        0
  390            37155        0.001508        0.001671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508        0.001722        1
  392            37345        0.001508         0.00168        2
  393            37440        0.001508        0.001629        3
  394            37535        0.001508        0.001562        4
  395            37630        0.001508        0.001539        5
  396            37725        0.001508        0.001514        6
  397            37820        0.001507        0.001511        0
  398            37915        0.001506        0.001511        0
  399            38010        0.001506         0.00151        1
  400            38105        0.001504         0.00151        0
  401            38200        0.001504        0.001513        1
  402            38295        0.001504         0.00151        2
  403            38390        0.001504        0.001509        3
  404            38485        0.001503        0.001507        0
  405            38580        0.001503        0.001506        0
  406            38675        0.001503        0.001509        0
  407            38770        0.001503        0.001511        0
  408            38865        0.001503        0.001525        1
  409            38960        0.001503        0.001517        0
  410            39055        0.001503         0.00153        1
  411            39150        0.001502         0.00152        0
  412            39245        0.001502        0.001522        1
  413            39340        0.001502        0.001519        0
  414            39435        0.001501        0.001519        0
  415            39530        0.001501        0.001533        1
  416            39625        0.001501        0.001535        0
  417            39720        0.001501        0.001542        0
  418            39815        0.001501        0.001551        1
  419            39910        0.001501        0.001517        2
  420            40005        0.001501        0.001514        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0015        0.001515        0
  422            40195          0.0015        0.001512        1
  423            40290          0.0015        0.001504        0
  424            40385        0.001498        0.001503        0
  425            40480        0.001498        0.001522        0
  426            40575        0.001498        0.001546        0
  427            40670        0.001498        0.001668        1
  428            40765        0.001498        0.001655        2
  429            40860        0.001498        0.001598        3
  430            40955        0.001498        0.001588        4
  431            41050        0.001498        0.001572        5
  432            41145        0.001498        0.001541        6
