
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.005623        0.006001        0
   71             6850        0.005623        0.005888        1
   72             6945        0.005534        0.005851        0
   73             7040        0.005534         0.00586        1
   74             7135        0.005517          0.0058        0
   75             7230         0.00547        0.005825        0
   76             7325        0.005411        0.005725        0
   77             7420        0.005392        0.005832        0
   78             7515        0.005381        0.005853        0
   79             7610        0.005381        0.006242        1
   80             7705        0.005381        0.006328        2
   81             7800        0.005381        0.006248        3
   82             7895        0.005381         0.00598        4
   83             7990        0.005355        0.005714        0
   84             8085        0.005349        0.005905        0
   85             8180        0.005349        0.005903        1
   86             8275        0.005349         0.00579        2
   87             8370        0.005349        0.005637        3
   88             8465        0.005349        0.005511        4
   89             8560        0.005349        0.005447        5
   90             8655        0.005299        0.005377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005299        0.005372        1
   92             8845        0.005299        0.005354        2
   93             8940        0.005299        0.005341        3
   94             9035        0.005299        0.005327        4
   95             9130        0.005299        0.005315        5
   96             9225        0.005298        0.005307        0
   97             9320        0.005297        0.005304        0
   98             9415        0.005296        0.005306        0
   99             9510        0.005295        0.005306        0
  100             9605        0.005295        0.005311        0
  101             9700        0.005295        0.005314        1
  102             9795        0.005295        0.005318        2
  103             9890        0.005293        0.005306        0
  104             9985        0.005292        0.005302        0
  105            10080        0.005292        0.005309        0
  106            10175        0.005292        0.005321        1
  107            10270        0.005292        0.005316        2
  108            10365        0.005292        0.005301        3
  109            10460        0.005292        0.005301        4
  110            10555        0.005292        0.005302        5
  111            10650        0.005292        0.005299        6
  112            10745        0.005292        0.005296        7
  113            10840        0.005288        0.005295        0
  114            10935        0.005288        0.005295        0
  115            11030        0.005288        0.005294        1
  116            11125        0.005288        0.005293        2
  117            11220        0.005288        0.005292        3
  118            11315        0.005288        0.005291        0
  119            11410        0.005288        0.005291        0
  120            11505        0.005286        0.005292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005286        0.005291        1
  122            11695        0.005286        0.005291        0
  123            11790        0.005286        0.005292        1
  124            11885        0.005286        0.005292        2
  125            11980        0.005286         0.00529        3
  126            12075        0.005286        0.005289        4
  127            12170        0.005286        0.005288        0
  128            12265        0.005286        0.005288        1
  129            12360        0.005286        0.005288        0
  130            12455        0.005285        0.005288        0
  131            12550        0.005285        0.005288        0
  132            12645        0.005284        0.005289        0
  133            12740        0.005284        0.005287        0
  134            12835        0.005284        0.005288        1
  135            12930        0.005284        0.005287        0
  136            13025        0.005276        0.005294        0
  137            13120        0.005274        0.005305        0
  138            13215        0.005264        0.005311        0
  139            13310        0.005239        0.005343        0
  140            13405        0.005222        0.005467        0
  141            13500        0.005222        0.005615        1
  142            13595        0.005222        0.005348        2
  143            13690        0.005222         0.00537        3
  144            13785        0.005222        0.005342        4
  145            13880        0.005222         0.00531        5
  146            13975        0.005222        0.005274        6
  147            14070        0.005209        0.005251        0
  148            14165        0.005209        0.005242        1
  149            14260        0.005209        0.005226        2
  150            14355        0.005209        0.005221        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005209        0.005216        4
  152            14545        0.005209        0.005213        5
  153            14640        0.005209        0.005212        0
  154            14735        0.005209        0.005212        0
  155            14830        0.005209        0.005212        1
  156            14925        0.005208        0.005211        0
  157            15020        0.005207        0.005211        0
  158            15115        0.005206        0.005211        0
  159            15210        0.005204        0.005212        0
  160            15305        0.005203        0.005211        0
  161            15400        0.005202        0.005224        0
  162            15495        0.005202        0.005238        0
  163            15590        0.005202        0.005289        1
  164            15685        0.005142        0.005263        0
  165            15780        0.005111        0.005241        0
  166            15875        0.005095        0.005214        0
  167            15970         0.00508         0.00545        0
  168            16065        0.005057        0.005944        0
  169            16160         0.00496        0.006958        0
  170            16255        0.004884         0.00934        0
  171            16350        0.004884         0.01124        1
  172            16445        0.004884        0.008442        2
  173            16540        0.004884        0.007394        3
  174            16635        0.004884        0.006448        4
  175            16730        0.004884        0.006034        5
  176            16825        0.004884         0.00534        6
  177            16920        0.004884        0.005043        7
  178            17015        0.004871        0.004988        0
  179            17110        0.004736         0.00494        0
  180            17205        0.004681        0.004947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00467        0.004996        0
  182            17395         0.00467        0.005238        1
  183            17490        0.004546         0.00508        0
  184            17585        0.004533        0.005185        0
  185            17680        0.004485        0.005713        0
  186            17775        0.004485        0.006241        1
  187            17870        0.004485        0.005791        2
  188            17965        0.004485        0.005763        3
  189            18060        0.004485        0.004997        4
  190            18155        0.004485        0.004748        5
  191            18250        0.004485        0.004609        6
  192            18345        0.004485        0.004558        7
  193            18440        0.004485        0.004531        8
  194            18535        0.004485        0.004497        9
  195            18630        0.004483        0.004492        0
  196            18725        0.004474        0.004489        0
  197            18820        0.004474        0.004487        1
  198            18915        0.004471        0.004486        0
  199            19010        0.004471        0.004488        0
  200            19105         0.00445        0.004497        0
  201            19200         0.00445        0.004515        0
  202            19295        0.004447        0.004523        0
  203            19390        0.004447        0.004558        1
  204            19485        0.004447        0.004531        2
  205            19580        0.004447        0.004503        3
  206            19675        0.004447        0.004501        4
  207            19770        0.004447        0.004477        5
  208            19865        0.004447        0.004466        6
  209            19960        0.004447        0.004451        7
  210            20055        0.004447         0.00445        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004447        0.004449        9
  212            20245        0.004447        0.004448       10
  213            20340        0.004447        0.004448        0
  214            20435        0.004447        0.004448        1
  215            20530        0.004447        0.004448        2
  216            20625        0.004447        0.004448        3
  217            20720        0.004447        0.004447        4
  218            20815        0.004446        0.004447        0
  219            20910        0.004446        0.004447        0
  220            21005        0.004446        0.004447        0
  221            21100        0.004446        0.004448        1
  222            21195        0.004445        0.004448        0
  223            21290        0.004445        0.004449        0
  224            21385        0.004444        0.004448        0
  225            21480        0.004444        0.004451        0
  226            21575        0.004444        0.004455        0
  227            21670        0.004441        0.004472        0
  228            21765        0.004439        0.004533        0
  229            21860        0.004421          0.0046        0
  230            21955        0.004321        0.004833        0
  231            22050        0.004321        0.005224        1
  232            22145        0.004304        0.005254        0
  233            22240        0.004303        0.005201        0
  234            22335        0.004303        0.005868        1
  235            22430        0.004303        0.005496        0
  236            22525        0.004303        0.005933        0
  237            22620        0.004303        0.007983        1
  238            22715        0.004303        0.007301        2
  239            22810        0.004303         0.00713        3
  240            22905        0.004303        0.005821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004303         0.00571        1
  242            23095        0.004303        0.005294        2
  243            23190        0.004303        0.004725        3
  244            23285        0.004303        0.004529        4
  245            23380        0.004302        0.004462        0
  246            23475        0.004302         0.00445        1
  247            23570        0.004302        0.004425        2
  248            23665         0.00428        0.004417        0
  249            23760        0.004252         0.00432        0
  250            23855        0.004239        0.004345        0
  251            23950        0.004238        0.004401        0
  252            24045        0.004238        0.004836        1
  253            24140        0.004238        0.004589        2
  254            24235        0.004238        0.004348        3
  255            24330        0.004208        0.004321        0
  256            24425        0.004176        0.004304        0
  257            24520        0.004176        0.004429        1
  258            24615        0.004176        0.004391        2
  259            24710        0.004176          0.0043        3
  260            24805        0.004176        0.004246        4
  261            24900        0.004176        0.004206        0
  262            24995        0.004135        0.004196        0
  263            25090         0.00413        0.004223        0
  264            25185         0.00413        0.004227        1
  265            25280         0.00413        0.004198        2
  266            25375        0.004097        0.004168        0
  267            25470        0.004094        0.004164        0
  268            25565        0.004091        0.004146        0
  269            25660        0.003967        0.004133        0
  270            25755         0.00393        0.004337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00393        0.005253        1
  272            25945         0.00393        0.005573        2
  273            26040         0.00393        0.005014        3
  274            26135         0.00393        0.004533        4
  275            26230         0.00393        0.004249        5
  276            26325         0.00393        0.004164        6
  277            26420        0.003895        0.003956        0
  278            26515        0.003895        0.003957        1
  279            26610        0.003895        0.003943        2
  280            26705        0.003895        0.003926        3
  281            26800        0.003893         0.00391        0
  282            26895        0.003893        0.003905        1
  283            26990        0.003889          0.0039        0
  284            27085        0.003889        0.003899        0
  285            27180        0.003889        0.003899        0
  286            27275        0.003885        0.003908        0
  287            27370        0.003884        0.003906        0
  288            27465        0.003884        0.003981        0
  289            27560        0.003884        0.003958        1
  290            27655        0.003873        0.003936        0
  291            27750        0.003797        0.003998        0
  292            27845        0.003797        0.004232        1
  293            27940        0.003717        0.004083        0
  294            28035        0.003717        0.004132        1
  295            28130        0.003717        0.004029        2
  296            28225        0.003717        0.003951        3
  297            28320        0.003717         0.00388        4
  298            28415        0.003678        0.003791        0
  299            28510        0.003676        0.003777        0
  300            28605        0.003673         0.00377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003664          0.0038        0
  302            28795        0.003664        0.004066        1
  303            28890        0.003664        0.003971        2
  304            28985        0.003664        0.003833        3
  305            29080        0.003656         0.00376        0
  306            29175         0.00356        0.003744        0
  307            29270        0.003541        0.003902        0
  308            29365        0.003541        0.004057        1
  309            29460        0.003541        0.004005        2
  310            29555        0.003536        0.003896        0
  311            29650        0.003536        0.003673        1
  312            29745        0.003536         0.00362        0
  313            29840        0.003536        0.003662        1
  314            29935        0.003536         0.00362        2
  315            30030        0.003536        0.003577        3
  316            30125         0.00352        0.003572        0
  317            30220        0.003519        0.003561        0
  318            30315        0.003478        0.003655        0
  319            30410        0.003478        0.003678        0
  320            30505        0.003425        0.003918        0
  321            30600        0.003424        0.004533        0
  322            30695        0.003423        0.006049        0
  323            30790        0.003423        0.007684        1
  324            30885        0.003423        0.006333        2
  325            30980        0.003423        0.005872        0
  326            31075        0.003423        0.006431        1
  327            31170        0.003423         0.00659        2
  328            31265        0.003423        0.005437        3
  329            31360        0.003423        0.004391        4
  330            31455        0.003423        0.004285        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003423        0.004022        6
  332            31645        0.003421        0.003879        0
  333            31740        0.003421        0.003516        0
  334            31835        0.003421        0.003565        1
  335            31930        0.003411         0.00354        0
  336            32025        0.003373        0.003565        0
  337            32120        0.003354        0.003534        0
  338            32215        0.003353        0.003859        0
  339            32310        0.003353        0.004119        1
  340            32405        0.003353        0.004341        2
  341            32500        0.003353        0.003914        3
  342            32595        0.003353        0.003639        4
  343            32690        0.003353        0.003539        5
  344            32785        0.003321        0.003513        0
  345            32880        0.003321         0.00345        1
  346            32975        0.003321         0.00341        2
  347            33070        0.003321        0.003388        3
  348            33165        0.003321        0.003366        4
  349            33260        0.003321        0.003349        0
  350            33355        0.003321        0.003339        1
  351            33450        0.003321        0.003333        2
  352            33545        0.003321         0.00333        3
  353            33640        0.003321        0.003327        4
  354            33735        0.003321        0.003323        0
  355            33830         0.00332        0.003322        0
  356            33925         0.00332        0.003322        1
  357            34020         0.00332        0.003321        2
  358            34115         0.00332        0.003321        3
  359            34210         0.00332        0.003321        4
  360            34305         0.00332        0.003321        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00332        0.003321        6
  362            34495         0.00332        0.003321        0
  363            34590         0.00332        0.003321        1
  364            34685         0.00332        0.003321        2
  365            34780         0.00332        0.003321        0
  366            34875         0.00332        0.003321        0
  367            34970        0.003319        0.003321        0
  368            35065        0.003315        0.003322        0
  369            35160        0.003315        0.003323        1
  370            35255        0.003314        0.003322        0
  371            35350        0.003312        0.003321        0
  372            35445        0.003311        0.003322        0
  373            35540         0.00331        0.003334        0
  374            35635        0.003307        0.003399        0
  375            35730        0.003307        0.003528        1
  376            35825        0.003307        0.003455        0
  377            35920        0.003304        0.003466        0
  378            36015        0.003304         0.00365        0
  379            36110        0.003304        0.003656        1
  380            36205        0.003304        0.003655        0
  381            36300        0.003304        0.003725        1
  382            36395        0.003304        0.003777        2
  383            36490        0.003304        0.003585        3
  384            36585        0.003304        0.003436        4
  385            36680        0.003304        0.003388        5
  386            36775        0.003304        0.003361        6
  387            36870        0.003304        0.003344        7
  388            36965        0.003304        0.003337        8
  389            37060        0.003304        0.003327        9
  390            37155        0.003304        0.003309       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003304        0.003308       11
  392            37345        0.003302        0.003306        0
  393            37440        0.003302        0.003306        1
  394            37535        0.003302        0.003304        2
  395            37630        0.003302        0.003303        3
  396            37725        0.003302        0.003303        0
  397            37820        0.003302        0.003303        1
  398            37915        0.003301        0.003303        0
  399            38010        0.003301        0.003303        1
  400            38105        0.003301        0.003303        0
  401            38200        0.003301        0.003303        0
  402            38295        0.003301        0.003303        1
  403            38390        0.003301        0.003303        2
  404            38485        0.003301        0.003302        0
  405            38580        0.003301        0.003302        0
  406            38675        0.003301        0.003302        1
  407            38770        0.003301        0.003302        0
  408            38865        0.003301        0.003302        1
  409            38960          0.0033        0.003302        0
  410            39055        0.003298        0.003302        0
  411            39150        0.003296        0.003303        0
  412            39245        0.003296        0.003303        0
  413            39340        0.003294        0.003305        0
  414            39435        0.003285        0.003309        0
  415            39530        0.003281        0.003328        0
  416            39625         0.00328        0.003365        0
  417            39720        0.003279        0.003595        0
  418            39815        0.003279        0.003667        0
  419            39910        0.003263        0.004213        0
  420            40005        0.003261        0.005022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003261        0.006938        0
  422            40195        0.003261        0.008527        0
  423            40290        0.003261        0.008621        1
  424            40385        0.003261        0.009225        2
  425            40480        0.003261        0.007961        0
  426            40575        0.003261        0.006474        1
  427            40670        0.003261        0.005993        2
  428            40765        0.003261        0.005127        3
  429            40860        0.003261        0.004183        4
  430            40955        0.003261         0.00412        5
  431            41050        0.003261        0.003492        6
  432            41145        0.003261        0.003449        7
  433            41240        0.003261        0.003373        8
  434            41335        0.003252        0.003287        0
  435            41430        0.003252        0.003279        1
  436            41525        0.003252        0.003269        2
  437            41620        0.003252        0.003264        3
  438            41715        0.003251        0.003258        0
  439            41810        0.003249        0.003257        0
  440            41905        0.003249        0.003259        0
  441            42000        0.003248        0.003263        0
  442            42095        0.003248        0.003264        1
  443            42190        0.003248        0.003261        2
  444            42285        0.003248        0.003259        3
  445            42380        0.003248        0.003255        0
  446            42475        0.003242        0.003256        0
  447            42570        0.003242        0.003264        0
  448            42665        0.003242        0.003271        1
  449            42760        0.003241        0.003262        0
  450            42855        0.003241         0.00326        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003241        0.003254        2
  452            43045        0.003241        0.003252        3
  453            43140        0.003241        0.003248        4
  454            43235        0.003241        0.003248        5
  455            43330        0.003241        0.003246        6
  456            43425        0.003241        0.003243        0
  457            43520        0.003241        0.003243        1
  458            43615        0.003241        0.003242        2
  459            43710        0.003241        0.003242        3
  460            43805        0.003241        0.003241        0
  461            43900        0.003241        0.003241        1
  462            43995        0.003241        0.003241        2
  463            44090        0.003241        0.003241        3
  464            44185        0.003241        0.003241        4
  465            44280         0.00324        0.003241        0
  466            44375         0.00324        0.003241        0
  467            44470         0.00324        0.003242        0
  468            44565        0.003239        0.003244        0
  469            44660        0.003239        0.003246        1
  470            44755        0.003235        0.003244        0
  471            44850        0.003235        0.003245        1
  472            44945        0.003235        0.003243        2
  473            45040        0.003235        0.003241        3
  474            45135        0.003235        0.003239        4
  475            45230        0.003235        0.003237        5
  476            45325        0.003235        0.003237        6
  477            45420        0.003235        0.003236        7
  478            45515        0.003234        0.003236        0
  479            45610        0.003234        0.003236        1
  480            45705        0.003234        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003234        0.003235        0
  482            45895        0.003234        0.003236        1
  483            45990        0.003234        0.003235        2
  484            46085        0.003234        0.003235        0
  485            46180        0.003234        0.003235        0
  486            46275        0.003234        0.003235        0
  487            46370        0.003234        0.003236        0
  488            46465        0.003232        0.003239        0
  489            46560        0.003232        0.003243        1
  490            46655        0.003232        0.003243        2
  491            46750        0.003229        0.003241        0
  492            46845        0.003229        0.003238        0
  493            46940        0.003226        0.003241        0
  494            47035        0.003191        0.003277        0
  495            47130        0.003191        0.003301        0
  496            47225        0.003191        0.003357        0
  497            47320        0.003191        0.003727        1
  498            47415        0.003191        0.003487        2
  499            47510         0.00318        0.003357        0
  500            47605        0.003162         0.00336        0
Optimization terminated: maximum number of generations exceeded.
