
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01027         0.01653        0
    2              295         0.01027         0.01471        1
    3              390         0.01013         0.01325        0
    4              485         0.01009         0.01245        0
    5              580        0.009729         0.01146        0
    6              675        0.009729         0.01096        1
    7              770        0.009607         0.01059        0
    8              865        0.009316         0.01026        0
    9              960        0.009275         0.01003        0
   10             1055        0.009153        0.009815        0
   11             1150         0.00892        0.009555        0
   12             1245        0.008915        0.009349        0
   13             1340        0.008862        0.009238        0
   14             1435        0.008809        0.009143        0
   15             1530        0.008777        0.009043        0
   16             1625        0.008767        0.008975        0
   17             1720        0.008767        0.008926        1
   18             1815        0.008762        0.009009        0
   19             1910        0.008703        0.008935        0
   20             2005        0.008703         0.00885        1
   21             2100        0.008663        0.008966        0
   22             2195        0.008663        0.008836        1
   23             2290        0.008663        0.008906        2
   24             2385          0.0084        0.008928        0
   25             2480          0.0084        0.008995        1
   26             2575        0.008398        0.008865        0
   27             2670        0.008135        0.008899        0
   28             2765        0.008089        0.008628        0
   29             2860        0.008061        0.008496        0
   30             2955        0.008061        0.008379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007995        0.008373        0
   32             3145        0.007923        0.008206        0
   33             3240        0.007861        0.008135        0
   34             3335         0.00786        0.008045        0
   35             3430        0.007816        0.007975        0
   36             3525        0.007811        0.007926        0
   37             3620        0.007811        0.007893        1
   38             3715        0.007811        0.008062        2
   39             3810        0.007811        0.007997        3
   40             3905        0.007716        0.007952        0
   41             4000        0.007656        0.007953        0
   42             4095        0.007648        0.008019        0
   43             4190        0.007608        0.007885        0
   44             4285        0.007557        0.007808        0
   45             4380        0.007518        0.007696        0
   46             4475         0.00751        0.007657        0
   47             4570        0.007496        0.007621        0
   48             4665        0.007479        0.007591        0
   49             4760        0.007479        0.007569        1
   50             4855        0.007469        0.007728        0
   51             4950        0.007469        0.007615        1
   52             5045        0.007469        0.007774        2
   53             5140        0.007469        0.007769        3
   54             5235        0.007316        0.007664        0
   55             5330        0.007299        0.007679        0
   56             5425        0.007299        0.007591        1
   57             5520        0.007231         0.00756        0
   58             5615        0.007231        0.007639        1
   59             5710        0.007231         0.00755        2
   60             5805        0.007228         0.00745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007214        0.007428        0
   62             5995        0.007205        0.007519        0
   63             6090        0.007188        0.007358        0
   64             6185        0.007183         0.00728        0
   65             6280        0.007175        0.007238        0
   66             6375        0.007175         0.00722        1
   67             6470        0.007175        0.007426        2
   68             6565        0.007175        0.007388        3
   69             6660        0.007139        0.007309        0
   70             6755        0.007139        0.007336        1
   71             6850        0.007139        0.007275        2
   72             6945        0.007139        0.007239        3
   73             7040        0.007123        0.007196        0
   74             7135        0.007122        0.007189        0
   75             7230        0.007076        0.007189        0
   76             7325        0.007076        0.007231        1
   77             7420        0.006909        0.007204        0
   78             7515        0.006909        0.007234        1
   79             7610        0.006835         0.00717        0
   80             7705         0.00679        0.007189        0
   81             7800         0.00679        0.007307        0
   82             7895         0.00679         0.00711        1
   83             7990         0.00679          0.0072        2
   84             8085         0.00678        0.007131        0
   85             8180        0.006775        0.007244        0
   86             8275        0.006775        0.007062        1
   87             8370        0.006775        0.007153        2
   88             8465         0.00675         0.00714        0
   89             8560         0.00675        0.007318        1
   90             8655         0.00675        0.007275        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00675        0.007082        3
   92             8845        0.006703        0.006899        0
   93             8940        0.006488        0.006887        0
   94             9035        0.006488         0.00688        1
   95             9130        0.006488        0.006846        2
   96             9225        0.006478         0.00676        0
   97             9320         0.00645        0.006724        0
   98             9415        0.006423         0.00676        0
   99             9510        0.006407        0.006888        0
  100             9605        0.006394        0.006755        0
  101             9700        0.006394        0.006659        1
  102             9795        0.006387        0.006793        0
  103             9890        0.006377        0.006662        0
  104             9985        0.006367        0.006497        0
  105            10080        0.006367        0.006472        1
  106            10175        0.006367        0.006736        0
  107            10270        0.006367         0.00651        1
  108            10365        0.006367        0.006723        2
  109            10460        0.006349        0.006667        0
  110            10555        0.006349        0.006896        1
  111            10650        0.006349        0.006838        2
  112            10745        0.006343        0.006563        0
  113            10840        0.006328        0.006675        0
  114            10935        0.006325        0.006709        0
  115            11030        0.006325        0.006516        1
  116            11125        0.006322        0.006687        0
  117            11220        0.006322         0.00652        1
  118            11315        0.006322        0.006766        2
  119            11410        0.006239        0.006722        0
  120            11505        0.006205        0.006972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006183        0.006732        0
  122            11695        0.006183        0.006441        1
  123            11790        0.006183        0.006654        2
  124            11885        0.006159        0.006536        0
  125            11980        0.006146        0.006685        0
  126            12075        0.006146        0.006544        1
  127            12170        0.006146         0.00674        2
  128            12265        0.006146        0.006512        3
  129            12360        0.006146        0.006389        4
  130            12455        0.006146        0.006318        5
  131            12550        0.006127        0.006236        0
  132            12645        0.006127         0.00623        1
  133            12740        0.006089        0.006209        0
  134            12835        0.006087        0.006191        0
  135            12930        0.006087        0.006194        0
  136            13025        0.006056        0.006282        0
  137            13120        0.006056        0.006477        1
  138            13215        0.006056        0.006537        2
  139            13310         0.00604        0.006422        0
  140            13405        0.006034        0.006434        0
  141            13500        0.006032        0.006463        0
  142            13595        0.006032        0.006305        1
  143            13690        0.006032        0.006535        2
  144            13785        0.006023         0.00642        0
  145            13880        0.006005        0.006457        0
  146            13975        0.006005        0.006323        1
  147            14070        0.006005        0.006546        2
  148            14165        0.006004        0.006336        0
  149            14260        0.006004        0.006433        1
  150            14355        0.006004        0.006321        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005983        0.006224        0
  152            14545         0.00598        0.006227        0
  153            14640         0.00598         0.00641        1
  154            14735         0.00598        0.006393        2
  155            14830        0.005972        0.006205        0
  156            14925        0.005959        0.006166        0
  157            15020        0.005907        0.006493        0
  158            15115        0.005907        0.006308        1
  159            15210        0.005854        0.006476        0
  160            15305        0.005854         0.00621        1
  161            15400        0.005847        0.006676        0
  162            15495        0.005847        0.006133        1
  163            15590        0.005847        0.006298        2
  164            15685        0.005847         0.00628        3
  165            15780          0.0058        0.006158        0
  166            15875          0.0058        0.006269        1
  167            15970        0.005799        0.006074        0
  168            16065        0.005799        0.006131        1
  169            16160        0.005799        0.006029        2
  170            16255        0.005799        0.005971        3
  171            16350        0.005795        0.005931        0
  172            16445        0.005791        0.005889        0
  173            16540        0.005743        0.005905        0
  174            16635        0.005724        0.006003        0
  175            16730        0.005689        0.006424        0
  176            16825        0.005689        0.006208        1
  177            16920        0.005689         0.00632        2
  178            17015        0.005689        0.006365        3
  179            17110        0.005678        0.006045        0
  180            17205        0.005678        0.006131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005654        0.006004        0
  182            17395        0.005654        0.006096        1
  183            17490        0.005654        0.006032        0
  184            17585        0.005654        0.006056        1
  185            17680        0.005654        0.005932        2
  186            17775        0.005647        0.005834        0
  187            17870        0.005644        0.005864        0
  188            17965        0.005635        0.005888        0
  189            18060        0.005635        0.006255        1
  190            18155        0.005632        0.006338        0
  191            18250        0.005629        0.006374        0
  192            18345        0.005629         0.00605        1
  193            18440        0.005628         0.00633        0
  194            18535        0.005628         0.00601        1
  195            18630        0.005628        0.006338        2
  196            18725        0.005628        0.006275        3
  197            18820        0.005628         0.00603        4
  198            18915        0.005628        0.005859        5
  199            19010        0.005597        0.005745        0
  200            19105        0.005597        0.005742        1
  201            19200        0.005597        0.005715        2
  202            19295        0.005594        0.005692        0
  203            19390        0.005578        0.005646        0
  204            19485        0.005578        0.005648        1
  205            19580        0.005565        0.005632        0
  206            19675        0.005565        0.005636        1
  207            19770        0.005562        0.005626        0
  208            19865        0.005554        0.005619        0
  209            19960        0.005551        0.005661        0
  210            20055         0.00555        0.005797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005547        0.006072        0
  212            20245        0.005547        0.005914        1
  213            20340        0.005544        0.006323        0
  214            20435        0.005544        0.006037        1
  215            20530        0.005544        0.006341        2
  216            20625         0.00554        0.006347        0
  217            20720         0.00554        0.006228        1
  218            20815         0.00554        0.006033        2
  219            20910         0.00554        0.005951        3
  220            21005        0.005521        0.005831        0
  221            21100        0.005491        0.005822        0
  222            21195        0.005491        0.005732        1
  223            21290        0.005491        0.005718        2
  224            21385        0.005491        0.005634        3
  225            21480        0.005444        0.005589        0
  226            21575         0.00544        0.005566        0
  227            21670         0.00544        0.005578        0
  228            21765        0.005437        0.005716        0
  229            21860        0.005437        0.006018        1
  230            21955        0.005433        0.005943        0
  231            22050        0.005433        0.006188        1
  232            22145        0.005393        0.006043        0
  233            22240        0.005393        0.006384        1
  234            22335        0.005388        0.006312        0
  235            22430        0.005388        0.006256        1
  236            22525        0.005388        0.006117        2
  237            22620        0.005375        0.005934        0
  238            22715        0.005375        0.006048        1
  239            22810        0.005375        0.005734        2
  240            22905        0.005374        0.005611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005371        0.005611        0
  242            23095        0.005371        0.005736        1
  243            23190        0.005371        0.005649        2
  244            23285        0.005371        0.005505        3
  245            23380        0.005364        0.005449        0
  246            23475        0.005364        0.005446        1
  247            23570        0.005364        0.005427        2
  248            23665        0.005326        0.005404        0
  249            23760        0.005326        0.005402        1
  250            23855        0.005322        0.005385        0
  251            23950        0.005299        0.005378        0
  252            24045        0.005281        0.005376        0
  253            24140        0.005273        0.005454        0
  254            24235        0.005273        0.005656        1
  255            24330        0.005261        0.005552        0
  256            24425        0.005261        0.005714        1
  257            24520        0.005261        0.005624        2
  258            24615        0.005261         0.00553        3
  259            24710        0.005261        0.005408        4
  260            24805        0.005252         0.00537        0
  261            24900        0.005252        0.005318        1
  262            24995        0.005249        0.005303        0
  263            25090        0.005248        0.005299        0
  264            25185        0.005243        0.005308        0
  265            25280        0.005243        0.005359        1
  266            25375        0.005243         0.00534        2
  267            25470        0.005236        0.005308        0
  268            25565        0.005236        0.005316        1
  269            25660        0.005236        0.005302        2
  270            25755        0.005236        0.005279        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005236        0.005261        4
  272            25945        0.005236        0.005258        0
  273            26040        0.005236        0.005251        1
  274            26135        0.005234        0.005248        0
  275            26230         0.00523        0.005246        0
  276            26325        0.005227        0.005248        0
  277            26420        0.005226        0.005257        0
  278            26515        0.005217        0.005281        0
  279            26610        0.005213        0.005336        0
  280            26705        0.005213        0.005499        0
  281            26800        0.005213        0.005791        1
  282            26895         0.00521        0.005933        0
  283            26990         0.00521        0.006298        0
  284            27085         0.00521        0.005753        1
  285            27180         0.00521        0.006388        2
  286            27275         0.00521        0.006067        3
  287            27370        0.005208        0.005786        0
  288            27465        0.005208        0.005788        1
  289            27560        0.005208        0.005584        2
  290            27655        0.005208        0.005459        3
  291            27750        0.005208        0.005344        4
  292            27845        0.005208        0.005314        5
  293            27940          0.0052        0.005248        0
  294            28035          0.0052        0.005241        1
  295            28130        0.005196        0.005228        0
  296            28225        0.005195        0.005224        0
  297            28320        0.005195         0.00523        1
  298            28415        0.005192        0.005223        0
  299            28510        0.005191        0.005227        0
  300            28605        0.005187        0.005252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005187        0.005307        1
  302            28795        0.005185        0.005304        0
  303            28890        0.005182        0.005378        0
  304            28985        0.005182        0.005803        1
  305            29080        0.005182        0.005577        2
  306            29175        0.005181        0.005479        0
  307            29270        0.005181        0.005414        1
  308            29365        0.005181        0.005373        0
  309            29460        0.005176         0.00534        0
  310            29555        0.005176        0.005543        1
  311            29650        0.005176         0.00551        2
  312            29745        0.005175        0.005452        0
  313            29840        0.005175        0.005421        1
  314            29935        0.005175        0.005368        2
  315            30030        0.005169        0.005271        0
  316            30125        0.005169        0.005271        1
  317            30220        0.005157        0.005241        0
  318            30315        0.005157        0.005249        1
  319            30410        0.005157        0.005229        2
  320            30505        0.005157        0.005203        3
  321            30600        0.005157        0.005192        4
  322            30695        0.005157        0.005183        0
  323            30790        0.005154        0.005176        0
  324            30885        0.005154        0.005176        0
  325            30980        0.005153        0.005177        0
  326            31075        0.005149        0.005206        0
  327            31170        0.005149        0.005282        0
  328            31265        0.005145        0.005554        0
  329            31360        0.005145        0.006188        1
  330            31455        0.005145        0.006124        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005145         0.00601        3
  332            31645        0.005145        0.005741        4
  333            31740        0.005132         0.00555        0
  334            31835        0.005116        0.005288        0
  335            31930        0.005106        0.005294        0
  336            32025        0.005106        0.005442        0
  337            32120        0.005104        0.005894        0
  338            32215        0.005104        0.005643        1
  339            32310        0.005095        0.006135        0
  340            32405        0.005095        0.005713        1
  341            32500        0.005095        0.006173        2
  342            32595        0.005095        0.006169        3
  343            32690        0.005095        0.005956        4
  344            32785        0.005095        0.005626        5
  345            32880        0.005089         0.00544        0
  346            32975        0.005084        0.005355        0
  347            33070        0.005084        0.005247        1
  348            33165        0.005084        0.005226        2
  349            33260        0.005084        0.005184        3
  350            33355        0.005081        0.005152        0
  351            33450        0.005081        0.005149        1
  352            33545         0.00507        0.005122        0
  353            33640         0.00507        0.005118        1
  354            33735         0.00507        0.005106        2
  355            33830        0.005064        0.005099        0
  356            33925        0.005064        0.005093        1
  357            34020        0.005064        0.005085        2
  358            34115        0.005063        0.005078        0
  359            34210        0.005059        0.005077        0
  360            34305        0.005059         0.00508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005059        0.005078        2
  362            34495        0.005059        0.005072        0
  363            34590        0.005056         0.00507        0
  364            34685        0.005056        0.005074        0
  365            34780        0.005054        0.005085        0
  366            34875        0.005054         0.00512        0
  367            34970        0.005047        0.005192        0
  368            35065        0.005046        0.005397        0
  369            35160        0.005045        0.006026        0
  370            35255        0.005045        0.005614        1
  371            35350        0.005045        0.006024        2
  372            35445        0.005045        0.006058        3
  373            35540        0.005045        0.005656        4
  374            35635        0.005045        0.005525        5
  375            35730        0.005045        0.005221        6
  376            35825        0.005045        0.005122        7
  377            35920        0.005045        0.005081        8
  378            36015        0.005043         0.00507        0
  379            36110        0.005043         0.00507        1
  380            36205         0.00504        0.005063        0
  381            36300         0.00504        0.005053        1
  382            36395        0.005038         0.00505        0
  383            36490        0.005038        0.005051        1
  384            36585        0.005035         0.00505        0
  385            36680        0.005035        0.005048        1
  386            36775        0.005035        0.005046        0
  387            36870        0.005034        0.005046        0
  388            36965        0.005034        0.005047        1
  389            37060        0.005034        0.005046        0
  390            37155        0.005032        0.005053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005032        0.005067        0
  392            37345        0.005032        0.005098        1
  393            37440        0.005032        0.005097        0
  394            37535        0.005032          0.0051        1
  395            37630        0.005031        0.005085        0
  396            37725        0.005031        0.005103        0
  397            37820         0.00503        0.005203        0
  398            37915         0.00503        0.005376        0
  399            38010         0.00503         0.00609        1
  400            38105        0.005029        0.006141        0
  401            38200        0.005029        0.006105        0
  402            38295        0.005029        0.005657        1
  403            38390        0.005029         0.00599        2
  404            38485        0.005029        0.005868        3
  405            38580        0.005029        0.005667        4
  406            38675        0.005029        0.005321        5
  407            38770        0.005029        0.005207        6
  408            38865        0.005029        0.005116        7
  409            38960        0.005029         0.00508        8
  410            39055        0.005029        0.005071        9
  411            39150        0.005027        0.005056        0
  412            39245        0.005025         0.00505        0
  413            39340        0.005024        0.005038        0
  414            39435        0.005024        0.005043        1
  415            39530        0.005024        0.005037        0
  416            39625        0.005024         0.00504        1
  417            39720        0.005023        0.005038        0
  418            39815        0.005023        0.005038        0
  419            39910        0.005023        0.005054        1
  420            40005        0.005022        0.005046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005022        0.005049        0
  422            40195        0.005021        0.005103        0
  423            40290        0.005021        0.005171        0
  424            40385        0.005021        0.005436        0
  425            40480        0.005021        0.005875        1
  426            40575        0.005021        0.005944        2
  427            40670        0.005021        0.005733        3
  428            40765        0.005021         0.00539        4
  429            40860        0.005021        0.005203        5
  430            40955        0.005021        0.005102        6
  431            41050        0.005021        0.005085        0
  432            41145        0.005013        0.005054        0
  433            41240        0.005013        0.005063        1
  434            41335        0.005007        0.005055        0
  435            41430           0.005        0.005044        0
  436            41525           0.005        0.005081        1
  437            41620           0.005        0.005059        2
  438            41715           0.005        0.005041        3
  439            41810           0.005        0.005028        4
  440            41905           0.005        0.005017        5
  441            42000        0.004999         0.00501        0
  442            42095        0.004999        0.005007        1
  443            42190        0.004999        0.005004        0
  444            42285        0.004999        0.005004        0
  445            42380        0.004997        0.005005        0
  446            42475        0.004997         0.00501        0
  447            42570        0.004996         0.00502        0
  448            42665        0.004993        0.005038        0
  449            42760        0.004993        0.005155        1
  450            42855        0.004989        0.005126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004989        0.005227        1
  452            43045        0.004989        0.005159        2
  453            43140        0.004989        0.005104        3
  454            43235        0.004989        0.005049        0
  455            43330        0.004988        0.005038        0
  456            43425        0.004981        0.005063        0
  457            43520        0.004981        0.005132        1
  458            43615        0.004981        0.005123        0
  459            43710        0.004975        0.005184        0
  460            43805        0.004973        0.005298        0
  461            43900         0.00497        0.006116        0
  462            43995         0.00497        0.005846        1
  463            44090        0.004965        0.006197        0
  464            44185        0.004965        0.005847        1
  465            44280        0.004965        0.006059        2
  466            44375        0.004965        0.006045        3
  467            44470        0.004965        0.005778        4
  468            44565        0.004965         0.00544        5
  469            44660        0.004954        0.005315        0
  470            44755        0.004952        0.005165        0
  471            44850        0.004952        0.005187        1
  472            44945        0.004934        0.005137        0
  473            45040        0.004934        0.005183        1
  474            45135        0.004934        0.005113        0
  475            45230        0.004934        0.005143        1
  476            45325        0.004934        0.005105        2
  477            45420         0.00493        0.005059        0
  478            45515         0.00493        0.005054        1
  479            45610         0.00493        0.005005        2
  480            45705        0.004912        0.004986        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004912        0.004979        1
  482            45895        0.004912        0.004961        2
  483            45990        0.004912        0.004948        3
  484            46085        0.004912        0.004936        4
  485            46180        0.004909        0.004927        0
  486            46275        0.004909        0.004919        0
  487            46370        0.004908        0.004918        0
  488            46465        0.004905        0.004924        0
  489            46560        0.004904        0.004937        0
  490            46655        0.004903        0.004991        0
  491            46750        0.004903        0.005037        1
  492            46845        0.004902        0.005044        0
  493            46940        0.004902        0.005103        1
  494            47035        0.004902        0.005069        2
  495            47130        0.004902        0.004997        3
  496            47225        0.004902        0.004962        4
  497            47320        0.004899        0.004934        0
  498            47415        0.004899        0.004925        1
  499            47510        0.004899        0.004919        0
  500            47605        0.004898        0.004914        0
Optimization terminated: maximum number of generations exceeded.
