
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01698         8.1e+05        0
    2              295         0.01698         6.6e+05        1
    3              390         0.01698         5.4e+05        2
    4              485         0.01698         4.9e+05        3
    5              580         0.01607         3.8e+05        0
    6              675         0.01543         3.3e+05        0
    7              770         0.01543         3.5e+05        1
    8              865         0.01476         2.8e+05        0
    9              960         0.01476           2e+05        1
   10             1055         0.01436         1.5e+05        0
   11             1150         0.01321         1.4e+05        0
   12             1245         0.01239         1.1e+05        0
   13             1340         0.01239           1e+05        1
   14             1435         0.01239         1.9e+05        2
   15             1530         0.01239         1.7e+05        3
   16             1625         0.01239           8e+04        4
   17             1720         0.01183           5e+04        0
   18             1815         0.01183         1.2e+05        1
   19             1910         0.01183           6e+04        2
   20             2005         0.01166           4e+04        0
   21             2100         0.01154           3e+04        0
   22             2195         0.01154           6e+04        1
   23             2290         0.01154         1.1e+05        2
   24             2385         0.01114           6e+04        0
   25             2480         0.01002           5e+04        0
   26             2575         0.01002         1.1e+05        1
   27             2670        0.009812           8e+04        0
   28             2765        0.009771           8e+04        0
   29             2860        0.009771         1.5e+05        1
   30             2955        0.009771           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009771           9e+04        3
   32             3145        0.009771           8e+04        4
   33             3240        0.009079           5e+04        0
   34             3335        0.008794           3e+04        0
   35             3430        0.008544           4e+04        0
   36             3525        0.007842           4e+04        0
   37             3620         0.00758           7e+04        0
   38             3715         0.00758         1.1e+05        1
   39             3810        0.007258           9e+04        0
   40             3905        0.007258         1.2e+05        1
   41             4000        0.007258           9e+04        2
   42             4095        0.007209           1e+05        0
   43             4190        0.007209         1.6e+05        1
   44             4285        0.007147         2.4e+05        0
   45             4380        0.007147         2.1e+05        1
   46             4475        0.006959         1.1e+05        0
   47             4570        0.006959         1.5e+05        1
   48             4665        0.006903         1.6e+05        0
   49             4760        0.006903         1.7e+05        1
   50             4855        0.006903         1.2e+05        2
   51             4950        0.006903         1.5e+05        3
   52             5045        0.006843           7e+04        0
   53             5140        0.006841         1.2e+05        0
   54             5235        0.006841           8e+04        1
   55             5330        0.006831         1.1e+05        0
   56             5425        0.006809         1.4e+05        0
   57             5520        0.006809           2e+05        1
   58             5615        0.006809         1.9e+05        2
   59             5710        0.006494         1.5e+05        0
   60             5805        0.006489         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006489         1.3e+05        1
   62             5995        0.006489         1.4e+05        2
   63             6090        0.006484         1.2e+05        0
   64             6185        0.006484           9e+04        1
   65             6280        0.006484         1.3e+05        2
   66             6375        0.006332           8e+04        0
   67             6470        0.006332           9e+04        1
   68             6565        0.006312           8e+04        0
   69             6660        0.006312           7e+04        1
   70             6755        0.006293           6e+04        0
   71             6850        0.006293           6e+04        1
   72             6945        0.006293           2e+04        2
   73             7040        0.006293           4e+04        3
   74             7135        0.006293           1e+04        4
   75             7230        0.006293           1e+04        5
   76             7325        0.006285           1e+04        0
   77             7420        0.006274           1e+04        0
   78             7515        0.005955        0.007053        0
   79             7610        0.005458        0.007806        0
   80             7705        0.005424           1e+04        0
   81             7800        0.005415           4e+04        0
   82             7895        0.005384           1e+05        0
   83             7990        0.005354           1e+05        0
   84             8085        0.005354         1.4e+05        1
   85             8180        0.005354           2e+05        2
   86             8275        0.005352         1.7e+05        0
   87             8370        0.005352         1.7e+05        1
   88             8465        0.005352         1.2e+05        2
   89             8560        0.005174           1e+05        0
   90             8655        0.005114         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005106         1.3e+05        0
   92             8845        0.005106         1.4e+05        1
   93             8940        0.005106         1.9e+05        2
   94             9035        0.005106         1.8e+05        3
   95             9130        0.005106         1.3e+05        4
   96             9225        0.005106           1e+05        5
   97             9320        0.005106           5e+04        6
   98             9415        0.005006           4e+04        0
   99             9510        0.005006           3e+04        1
  100             9605        0.004999        0.008108        0
  101             9700        0.004999        0.008504        1
  102             9795        0.004988        0.008202        0
  103             9890        0.004988        0.008078        1
  104             9985        0.004972        0.006927        0
  105            10080        0.004972        0.006929        1
  106            10175        0.004972        0.006208        2
  107            10270        0.004953        0.005932        0
  108            10365        0.004948        0.006159        0
  109            10460        0.004888        0.006731        0
  110            10555        0.004865         0.00835        0
  111            10650        0.004865           3e+04        1
  112            10745        0.004858           5e+04        0
  113            10840        0.004858           8e+04        1
  114            10935        0.004858           7e+04        2
  115            11030        0.004858           5e+04        3
  116            11125        0.004847           2e+04        0
  117            11220        0.004847           1e+04        1
  118            11315        0.004841         0.00734        0
  119            11410        0.004814        0.007428        0
  120            11505        0.004812           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004812           5e+04        0
  122            11695        0.004765         1.2e+05        0
  123            11790        0.004765         1.4e+05        1
