
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01293         0.01716        0
    2              295         0.01235         0.01592        0
    3              390         0.01225         0.01503        0
    4              485         0.01199         0.01426        0
    5              580         0.01168         0.01355        0
    6              675         0.01043         0.01306        0
    7              770         0.01043         0.01253        1
    8              865         0.01007         0.01207        0
    9              960        0.009736         0.01172        0
   10             1055          0.0097         0.01129        0
   11             1150        0.009321          0.0109        0
   12             1245        0.009206         0.01056        0
   13             1340        0.009116         0.01014        0
   14             1435        0.008627        0.009846        0
   15             1530        0.008535        0.009588        0
   16             1625         0.00853        0.009337        0
   17             1720        0.008384        0.009091        0
   18             1815        0.008384        0.008903        1
   19             1910        0.008384        0.009049        2
   20             2005        0.008325        0.008983        0
   21             2100        0.008214        0.008987        0
   22             2195        0.008181        0.008794        0
   23             2290        0.008181        0.008639        1
   24             2385        0.008181        0.008668        2
   25             2480        0.008181        0.008644        3
   26             2575        0.008181        0.008583        4
   27             2670        0.007925        0.008502        0
   28             2765        0.007918        0.008426        0
   29             2860        0.007701        0.008451        0
   30             2955        0.007701        0.008531        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007629        0.008505        0
   32             3145        0.007487        0.008547        0
   33             3240        0.007487         0.00815        1
   34             3335        0.007384         0.00837        0
   35             3430        0.007384        0.007988        1
   36             3525        0.007384        0.008179        2
   37             3620        0.007378        0.008091        0
   38             3715        0.007378        0.008144        1
   39             3810         0.00735        0.008036        0
   40             3905         0.00735        0.007979        1
   41             4000         0.00735        0.007903        2
   42             4095         0.00735        0.007719        3
   43             4190        0.007064        0.007676        0
   44             4285        0.007024        0.007645        0
   45             4380        0.006959        0.007623        0
   46             4475        0.006933        0.007794        0
   47             4570         0.00663        0.007491        0
   48             4665         0.00663        0.007227        1
   49             4760        0.006614        0.007429        0
   50             4855        0.006614        0.007221        1
   51             4950        0.006614        0.007561        2
   52             5045        0.006614        0.007421        3
   53             5140        0.006531        0.007231        0
   54             5235        0.006531        0.007155        1
   55             5330        0.006531        0.007003        2
   56             5425        0.006531        0.006883        3
   57             5520        0.006394        0.006787        0
   58             5615        0.006394        0.006739        1
   59             5710        0.006388        0.006642        0
   60             5805         0.00636        0.006602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006192        0.006588        0
   62             5995          0.0061        0.006711        0
   63             6090         0.00601        0.006943        0
   64             6185        0.005812        0.006635        0
   65             6280        0.005736        0.006408        0
   66             6375        0.005729        0.006184        0
   67             6470        0.005612        0.006033        0
   68             6565        0.005608        0.005905        0
   69             6660        0.005593        0.005803        0
   70             6755        0.005593        0.005747        1
   71             6850        0.005592        0.006297        0
   72             6945        0.005585        0.006095        0
   73             7040        0.005577        0.005983        0
   74             7135        0.005519        0.005749        0
   75             7230        0.005519        0.005653        1
   76             7325        0.005519        0.006136        2
   77             7420        0.005519        0.006209        3
   78             7515        0.005519        0.005977        4
   79             7610        0.005478        0.005866        0
   80             7705        0.005478        0.005896        1
   81             7800        0.005448        0.005828        0
   82             7895        0.005399        0.005806        0
   83             7990        0.005399        0.005918        1
   84             8085        0.005289        0.005792        0
   85             8180        0.005289        0.006006        1
   86             8275        0.005289        0.005845        2
   87             8370        0.005268        0.005634        0
   88             8465        0.005239        0.005645        0
   89             8560        0.005234        0.005853        0
   90             8655        0.005213        0.006295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00517        0.005757        0
   92             8845         0.00517         0.00561        1
   93             8940         0.00517        0.006118        2
