
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0565         8.1e+05        0
    2              295          0.0565         6.8e+05        1
    3              390         0.04743           6e+05        0
    4              485         0.04743           4e+05        1
    5              580         0.04743         3.7e+05        2
    6              675         0.02736         3.9e+05        0
    7              770          0.0229         3.3e+05        0
    8              865          0.0229         3.6e+05        1
    9              960         0.01973         2.6e+05        0
   10             1055         0.01719         2.3e+05        0
   11             1150         0.01708         1.7e+05        0
   12             1245          0.0151         1.1e+05        0
   13             1340         0.01457           4e+04        0
   14             1435         0.01449           3e+04        0
   15             1530         0.01443         0.05299        0
   16             1625         0.01443         0.06405        1
   17             1720         0.01443           9e+04        2
   18             1815         0.01443           9e+04        3
   19             1910         0.01443           7e+04        4
   20             2005        0.009068           6e+04        0
   21             2100        0.009068           4e+04        1
   22             2195        0.009068           2e+04        2
   23             2290        0.009049           3e+04        0
   24             2385        0.009049           3e+04        1
   25             2480        0.008537         0.02116        0
   26             2575        0.008537         0.02118        1
   27             2670        0.008466         0.01844        0
   28             2765        0.008466         0.01828        1
   29             2860        0.008366         0.01542        0
   30             2955        0.008031          0.0172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008031           1e+04        1
   32             3145        0.008031           1e+04        2
   33             3240        0.007783         0.01932        0
   34             3335        0.007692          0.0202        0
   35             3430        0.007657          0.0268        0
   36             3525        0.007657           9e+04        1
   37             3620        0.007657           8e+04        2
   38             3715        0.007627           5e+04        0
   39             3810        0.007627           7e+04        1
   40             3905        0.007627           2e+04        2
   41             4000        0.007627           2e+04        3
   42             4095        0.007514           1e+04        0
   43             4190        0.007514         0.01328        1
   44             4285        0.007514         0.01257        2
   45             4380        0.007485         0.01197        0
   46             4475        0.007465          0.0113        0
   47             4570        0.007465         0.01028        1
   48             4665         0.00746        0.009864        0
   49             4760        0.007251         0.01058        0
   50             4855        0.007241         0.01295        0
   51             4950        0.006733         0.01925        0
   52             5045         0.00671           1e+05        0
   53             5140        0.006656         1.5e+05        0
   54             5235        0.006623         1.1e+05        0
   55             5330        0.006623           5e+04        1
   56             5425        0.006623         1.1e+05        2
