
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002294         1.5e+05        0
   74             7135         0.00229         1.7e+05        0
   75             7230        0.002282         1.7e+05        0
   76             7325        0.002259         1.1e+05        0
   77             7420        0.002257           9e+04        0
   78             7515        0.002256         1.2e+05        0
   79             7610        0.002251         1.1e+05        0
   80             7705        0.002251           8e+04        0
   81             7800        0.002248           5e+04        0
   82             7895        0.002233           4e+04        0
   83             7990        0.002233           3e+04        1
   84             8085        0.002233         1.2e+05        2
   85             8180        0.002233         2.4e+05        0
   86             8275        0.002233           2e+05        1
   87             8370         0.00222         2.2e+05        0
   88             8465        0.002219         2.6e+05        0
   89             8560        0.002215         2.3e+05        0
   90             8655        0.002212         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002212         1.7e+05        1
   92             8845        0.002211         1.8e+05        0
   93             8940        0.002179         1.4e+05        0
   94             9035        0.002179         1.4e+05        1
   95             9130        0.002178         1.9e+05        0
   96             9225        0.002173         1.6e+05        0
   97             9320        0.002166           1e+05        0
   98             9415        0.002165           9e+04        0
   99             9510        0.002165           8e+04        1
  100             9605        0.002165         1.2e+05        2
  101             9700        0.002161         2.4e+05        0
  102             9795         0.00216         2.2e+05        0
  103             9890         0.00216         2.1e+05        1
  104             9985         0.00216         2.2e+05        2
  105            10080         0.00216         2.2e+05        3
  106            10175        0.002142         2.5e+05        0
  107            10270        0.002142         2.7e+05        1
  108            10365        0.002139         2.4e+05        0
  109            10460        0.002137         2.4e+05        0
  110            10555        0.002137         2.4e+05        0
  111            10650        0.002136         1.9e+05        0
  112            10745        0.002136         1.2e+05        1
  113            10840        0.002136         2.1e+05        2
  114            10935        0.002112           2e+05        0
  115            11030        0.002112         1.9e+05        1
  116            11125        0.002112         2.4e+05        2
  117            11220        0.002112         2.3e+05        3
  118            11315        0.002095         2.6e+05        0
  119            11410        0.002095         3.1e+05        1
  120            11505        0.002069         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002066         2.7e+05        0
  122            11695        0.002058         2.3e+05        0
  123            11790        0.001976           2e+05        0
  124            11885        0.001976         1.1e+05        1
  125            11980        0.001972         1.6e+05        0
  126            12075        0.001972         1.2e+05        1
  127            12170        0.001972         1.3e+05        2
  128            12265         0.00197         1.7e+05        0
  129            12360        0.001962         2.1e+05        0
  130            12455        0.001951         1.5e+05        0
  131            12550         0.00195         1.7e+05        0
  132            12645         0.00195         1.4e+05        1
  133            12740         0.00195         1.9e+05        2
  134            12835         0.00195           2e+05        3
  135            12930         0.00195         1.8e+05        4
  136            13025        0.001949         2.3e+05        0
  137            13120        0.001948         2.5e+05        0
  138            13215        0.001948         2.9e+05        1
  139            13310        0.001935         3.2e+05        0
  140            13405        0.001935         3.4e+05        0
  141            13500        0.001935         2.8e+05        1
  142            13595        0.001935         2.4e+05        0
  143            13690        0.001934         2.8e+05        0
  144            13785        0.001934         2.1e+05        1
  145            13880        0.001934         2.1e+05        2
  146            13975        0.001934         2.8e+05        0
  147            14070        0.001934         2.6e+05        0
  148            14165        0.001934         1.7e+05        0
  149            14260        0.001933           2e+05        0
  150            14355        0.001933           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001933         1.7e+05        2
  152            14545        0.001933         2.4e+05        0
  153            14640        0.001933         2.2e+05        1
  154            14735        0.001932         2.6e+05        0
  155            14830        0.001932         2.1e+05        1
  156            14925        0.001932         3.2e+05        2
  157            15020        0.001932         2.8e+05        3
  158            15115        0.001932         3.2e+05        4
  159            15210        0.001932           3e+05        5
  160            15305        0.001932         2.8e+05        6
  161            15400         0.00193         2.6e+05        0
  162            15495        0.001911         2.5e+05        0
  163            15590        0.001879         2.4e+05        0
  164            15685        0.001878         1.8e+05        0
  165            15780        0.001878         1.9e+05        1
  166            15875        0.001861         2.4e+05        0
  167            15970        0.001861         3.3e+05        1
  168            16065        0.001844         2.6e+05        0
  169            16160         0.00184         2.9e+05        0
  170            16255        0.001827         3.2e+05        0
  171            16350        0.001827         2.9e+05        1
  172            16445         0.00181         2.9e+05        0
  173            16540         0.00181         2.2e+05        1
  174            16635         0.00181         2.6e+05        2
  175            16730         0.00181         2.6e+05        3
  176            16825         0.00181         2.4e+05        4
  177            16920         0.00181         2.2e+05        5
  178            17015         0.00181         2.6e+05        0
  179            17110        0.001806         2.9e+05        0
  180            17205        0.001804         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001804         3.2e+05        1
  182            17395        0.001804         3.2e+05        0
  183            17490        0.001803           3e+05        0
  184            17585        0.001802         2.4e+05        0
  185            17680        0.001802           2e+05        1
  186            17775        0.001802         1.9e+05        0
  187            17870        0.001802         2.1e+05        1
  188            17965        0.001802         2.4e+05        2
  189            18060        0.001802         2.8e+05        3
  190            18155        0.001802         1.9e+05        0
  191            18250        0.001801         1.6e+05        0
  192            18345        0.001801         2.3e+05        0
  193            18440        0.001801         2.3e+05        0
  194            18535        0.001801         1.6e+05        1
  195            18630        0.001801         1.2e+05        2
  196            18725        0.001801         1.7e+05        3
  197            18820        0.001801         2.5e+05        4
  198            18915        0.001801         2.2e+05        5
  199            19010        0.001801         2.5e+05        6
  200            19105        0.001801         2.3e+05        7
  201            19200         0.00177         2.6e+05        0
  202            19295        0.001712         2.9e+05        0
  203            19390        0.001712         2.6e+05        1
  204            19485        0.001711         2.6e+05        0
  205            19580        0.001711         2.4e+05        0
  206            19675        0.001711         2.3e+05        1
  207            19770         0.00171         2.4e+05        0
  208            19865         0.00171         1.8e+05        1
  209            19960         0.00171         1.6e+05        0
  210            20055         0.00171         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001707         3.2e+05        0
  212            20245        0.001707         3.2e+05        1
  213            20340        0.001707         3.3e+05        2
  214            20435        0.001706         3.1e+05        0
  215            20530        0.001706         3.2e+05        1
  216            20625        0.001705         2.9e+05        0
  217            20720        0.001705         2.7e+05        1
  218            20815        0.001705         2.2e+05        2
  219            20910        0.001704         2.7e+05        0
  220            21005        0.001704         2.3e+05        0
  221            21100        0.001702         2.3e+05        0
  222            21195        0.001702           3e+05        0
  223            21290        0.001701         2.9e+05        0
  224            21385        0.001701         2.1e+05        0
  225            21480        0.001701         1.3e+05        1
  226            21575        0.001701         1.7e+05        0
  227            21670        0.001701         1.2e+05        0
  228            21765        0.001701         1.1e+05        1
  229            21860        0.001701         1.5e+05        2
  230            21955        0.001701         1.7e+05        3
  231            22050        0.001701         1.9e+05        4
  232            22145        0.001701         2.3e+05        5
  233            22240          0.0017         2.5e+05        0
  234            22335          0.0017         2.5e+05        1
  235            22430          0.0017         1.7e+05        2
  236            22525          0.0017         1.3e+05        0
  237            22620          0.0017         1.6e+05        0
  238            22715          0.0017         1.7e+05        1
  239            22810        0.001696           3e+05        0
  240            22905        0.001696         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001696         2.5e+05        0
  242            23095        0.001695         2.6e+05        0
  243            23190        0.001695         3.3e+05        1
  244            23285        0.001695         3.9e+05        2
  245            23380        0.001695         3.9e+05        0
  246            23475        0.001695         4.5e+05        1
  247            23570        0.001695         4.6e+05        2
  248            23665        0.001695         3.8e+05        3
  249            23760        0.001695         2.7e+05        0
  250            23855        0.001695         3.6e+05        1
  251            23950        0.001695         3.8e+05        0
  252            24045        0.001683         3.8e+05        0
  253            24140        0.001683         2.9e+05        1
  254            24235        0.001673         3.8e+05        0
  255            24330        0.001673         3.6e+05        1
  256            24425        0.001671         3.2e+05        0
  257            24520        0.001645         3.4e+05        0
  258            24615        0.001644         2.8e+05        0
  259            24710        0.001644         2.9e+05        0
  260            24805         0.00164         2.6e+05        0
  261            24900        0.001639         2.6e+05        0
  262            24995        0.001635         2.1e+05        0
  263            25090        0.001635         1.3e+05        1
  264            25185        0.001635         1.6e+05        2
  265            25280        0.001635         2.4e+05        0
  266            25375        0.001635         2.3e+05        1
  267            25470        0.001635         2.1e+05        2
  268            25565        0.001635         2.6e+05        3
  269            25660        0.001635         2.6e+05        0
  270            25755        0.001634         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001634         2.5e+05        0
  272            25945        0.001634         2.2e+05        1
  273            26040        0.001634         2.6e+05        2
  274            26135        0.001634         3.4e+05        0
  275            26230        0.001634         3.4e+05        1
  276            26325        0.001634         3.3e+05        2
  277            26420        0.001634         3.7e+05        3
  278            26515        0.001634         3.1e+05        0
  279            26610        0.001634         3.1e+05        1
  280            26705        0.001633         3.5e+05        0
  281            26800        0.001633           3e+05        0
  282            26895        0.001633         2.8e+05        1
  283            26990        0.001633         2.6e+05        0
  284            27085        0.001633         2.5e+05        1
  285            27180        0.001633         2.6e+05        0
  286            27275        0.001633           3e+05        1
  287            27370        0.001633         3.2e+05        2
  288            27465        0.001633         3.1e+05        3
  289            27560        0.001632         3.7e+05        0
  290            27655        0.001632         3.2e+05        1
  291            27750        0.001632         3.2e+05        2
  292            27845        0.001632         3.3e+05        3
  293            27940        0.001632         2.6e+05        4
  294            28035        0.001599         2.6e+05        0
  295            28130        0.001599           3e+05        1
  296            28225        0.001599         2.8e+05        2
  297            28320        0.001598         2.6e+05        0
  298            28415        0.001595         2.1e+05        0
  299            28510        0.001593         1.9e+05        0
  300            28605        0.001593         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001592         3.3e+05        0
  302            28795        0.001586         3.7e+05        0
  303            28890        0.001577         3.1e+05        0
  304            28985        0.001575         2.9e+05        0
  305            29080        0.001574         2.8e+05        0
  306            29175        0.001568         2.7e+05        0
  307            29270        0.001557         2.8e+05        0
  308            29365        0.001555           3e+05        0
  309            29460        0.001554         2.3e+05        0
  310            29555        0.001552         1.2e+05        0
  311            29650        0.001526           8e+04        0
  312            29745        0.001525           7e+04        0
  313            29840        0.001522           6e+04        0
  314            29935        0.001522           3e+04        0
  315            30030        0.001522           5e+04        0
  316            30125        0.001522           4e+04        1
  317            30220        0.001522         1.2e+05        0
  318            30315        0.001522           1e+05        1
  319            30410        0.001522         1.2e+05        2
  320            30505        0.001522         1.8e+05        3
  321            30600        0.001522         2.5e+05        4
  322            30695        0.001522         2.7e+05        5
  323            30790        0.001522         3.3e+05        6
  324            30885        0.001522         2.7e+05        7
  325            30980        0.001514         2.6e+05        0
  326            31075        0.001514         2.7e+05        1
  327            31170        0.001514         3.2e+05        0
  328            31265        0.001514         2.9e+05        1
  329            31360        0.001514         3.1e+05        0
  330            31455        0.001514         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001514         1.9e+05        0
  332            31645        0.001514         2.2e+05        1
  333            31740        0.001514         2.9e+05        0
  334            31835        0.001514           3e+05        0
  335            31930        0.001513         3.4e+05        0
  336            32025        0.001513         2.7e+05        0
  337            32120        0.001513         2.9e+05        1
  338            32215        0.001512         3.5e+05        0
  339            32310        0.001512           3e+05        1
  340            32405        0.001511         2.6e+05        0
  341            32500         0.00151         3.3e+05        0
  342            32595        0.001508         2.6e+05        0
  343            32690        0.001508           3e+05        0
  344            32785        0.001508         1.8e+05        0
  345            32880        0.001508         1.9e+05        1
  346            32975        0.001508         1.9e+05        2
  347            33070        0.001508         2.2e+05        3
  348            33165        0.001508         2.4e+05        0
  349            33260        0.001508         2.9e+05        1
  350            33355        0.001508         2.7e+05        2
  351            33450        0.001508         2.3e+05        3
  352            33545        0.001508           2e+05        4
  353            33640        0.001508         1.9e+05        5
  354            33735        0.001507         1.8e+05        0
  355            33830        0.001507         2.5e+05        1
  356            33925        0.001507         2.7e+05        0
  357            34020        0.001507         2.3e+05        1
  358            34115        0.001507         2.3e+05        2
  359            34210        0.001507         3.2e+05        3
  360            34305        0.001507         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001507         2.1e+05        1
  362            34495        0.001507         2.2e+05        0
  363            34590        0.001507           2e+05        1
  364            34685        0.001506         1.7e+05        0
  365            34780        0.001503         1.4e+05        0
  366            34875        0.001502         1.8e+05        0
  367            34970        0.001502         1.6e+05        0
  368            35065        0.001502         1.7e+05        0
  369            35160        0.001502         2.2e+05        0
  370            35255        0.001502         2.8e+05        0
  371            35350        0.001501         2.5e+05        0
  372            35445        0.001501         2.6e+05        1
  373            35540        0.001501         2.7e+05        0
  374            35635          0.0015         2.7e+05        0
  375            35730          0.0015         2.1e+05        0
  376            35825          0.0015         1.2e+05        0
  377            35920          0.0015           9e+04        1
  378            36015          0.0015         1.4e+05        0
  379            36110          0.0015         1.3e+05        1
  380            36205          0.0015         1.4e+05        2
  381            36300          0.0015         1.5e+05        3
  382            36395          0.0015         1.3e+05        4
  383            36490          0.0015         1.5e+05        5
  384            36585        0.001498         1.8e+05        0
  385            36680        0.001498         2.4e+05        0
  386            36775        0.001498         2.2e+05        1
  387            36870        0.001497         2.2e+05        0
  388            36965        0.001497         2.6e+05        1
  389            37060        0.001497         2.5e+05        2
  390            37155        0.001497         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001497         2.5e+05        4
  392            37345        0.001495         2.7e+05        0
  393            37440        0.001495         2.7e+05        1
  394            37535        0.001494         2.4e+05        0
  395            37630        0.001494           2e+05        1
  396            37725        0.001494         2.3e+05        2
  397            37820        0.001494         2.1e+05        0
  398            37915        0.001493         1.8e+05        0
  399            38010        0.001493         1.6e+05        1
  400            38105        0.001492         1.3e+05        0
  401            38200        0.001491         1.9e+05        0
  402            38295        0.001491           2e+05        1
  403            38390         0.00149         2.2e+05        0
  404            38485         0.00149         2.2e+05        1
  405            38580         0.00149         2.2e+05        0
  406            38675         0.00149         2.3e+05        1
  407            38770         0.00149         2.4e+05        0
  408            38865        0.001489           2e+05        0
  409            38960        0.001489         2.2e+05        0
  410            39055        0.001489           2e+05        0
  411            39150        0.001489         2.7e+05        1
  412            39245        0.001489         2.5e+05        2
  413            39340        0.001489         2.6e+05        3
  414            39435        0.001489         2.3e+05        4
  415            39530        0.001489         2.6e+05        5
  416            39625        0.001489           2e+05        6
  417            39720        0.001489         2.2e+05        7
  418            39815        0.001489         1.6e+05        8
  419            39910        0.001489         1.9e+05        0
  420            40005         0.00148         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001476         1.5e+05        0
  422            40195        0.001476         1.3e+05        1
  423            40290        0.001476         1.6e+05        0
  424            40385        0.001476         1.9e+05        0
  425            40480        0.001476         2.3e+05        0
  426            40575        0.001476         2.2e+05        0
  427            40670        0.001476         2.3e+05        0
  428            40765        0.001467         2.4e+05        0
  429            40860        0.001467         2.4e+05        1
  430            40955        0.001467         2.7e+05        2
  431            41050        0.001467         3.1e+05        3
  432            41145        0.001467         2.4e+05        0
  433            41240        0.001467           2e+05        1
  434            41335        0.001466         2.5e+05        0
  435            41430        0.001466         1.8e+05        1
  436            41525        0.001466         2.1e+05        0
  437            41620        0.001466         2.3e+05        1
  438            41715        0.001466         1.7e+05        2
  439            41810        0.001466         1.6e+05        3
  440            41905        0.001466         2.4e+05        4
  441            42000        0.001466         2.2e+05        5
  442            42095        0.001466         1.4e+05        6
  443            42190        0.001465         2.1e+05        0
  444            42285        0.001465         1.6e+05        0
  445            42380        0.001464         1.5e+05        0
  446            42475        0.001464         1.9e+05        1
  447            42570        0.001464           1e+05        0
  448            42665        0.001464         1.6e+05        0
  449            42760        0.001464         2.1e+05        1
  450            42855        0.001464         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001464         1.5e+05        1
  452            43045        0.001464         2.1e+05        0
  453            43140        0.001464         1.9e+05        0
  454            43235        0.001463         1.9e+05        0
  455            43330        0.001463         2.1e+05        1
  456            43425        0.001463         1.9e+05        2
  457            43520        0.001463         1.5e+05        0
  458            43615        0.001463         1.7e+05        0
  459            43710        0.001463         2.3e+05        1
  460            43805        0.001463         2.2e+05        2
  461            43900        0.001462           2e+05        0
  462            43995        0.001462         2.2e+05        0
  463            44090        0.001462         2.6e+05        1
  464            44185        0.001462         3.6e+05        2
  465            44280        0.001462         3.2e+05        3
  466            44375        0.001462         2.8e+05        4
  467            44470        0.001461         2.3e+05        0
  468            44565        0.001461         2.4e+05        1
  469            44660        0.001461         2.2e+05        2
  470            44755        0.001461         2.5e+05        3
  471            44850        0.001461         2.1e+05        4
  472            44945        0.001461         2.5e+05        0
  473            45040        0.001461         2.5e+05        1
  474            45135        0.001461         2.7e+05        2
  475            45230        0.001459         2.8e+05        0
  476            45325        0.001458           3e+05        0
  477            45420        0.001458         2.4e+05        0
  478            45515        0.001457         2.3e+05        0
  479            45610        0.001457         2.4e+05        0
  480            45705        0.001457         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001457         2.7e+05        0
  482            45895        0.001457         2.8e+05        0
  483            45990        0.001456         2.3e+05        0
  484            46085        0.001456         2.6e+05        0
  485            46180        0.001456         3.5e+05        0
  486            46275        0.001456           4e+05        0
  487            46370        0.001456         2.7e+05        0
  488            46465        0.001456         2.5e+05        0
  489            46560        0.001456         1.5e+05        0
  490            46655        0.001456         1.2e+05        1
  491            46750        0.001456         1.4e+05        2
  492            46845        0.001456         1.5e+05        3
  493            46940        0.001456         1.9e+05        4
  494            47035        0.001456         2.2e+05        5
  495            47130        0.001456         2.3e+05        6
  496            47225        0.001456         1.7e+05        0
  497            47320        0.001456           2e+05        1
  498            47415        0.001455         2.2e+05        0
  499            47510        0.001455         2.1e+05        0
  500            47605        0.001455         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
