
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05898           8e+05        0
    2              295         0.05898         6.7e+05        1
    3              390         0.05898         6.5e+05        2
    4              485          0.0519         5.5e+05        0
    5              580          0.0519         4.6e+05        1
    6              675         0.05125         3.8e+05        0
    7              770         0.02567         3.3e+05        0
    8              865         0.02567         2.8e+05        1
    9              960          0.0232         2.7e+05        0
   10             1055         0.02116         2.3e+05        0
   11             1150         0.02116         1.7e+05        1
   12             1245         0.02114         1.5e+05        0
   13             1340         0.01931         1.4e+05        0
   14             1435         0.01818           1e+05        0
   15             1530         0.01818           4e+04        1
   16             1625         0.01794         1.2e+05        0
   17             1720         0.01759         1.2e+05        0
   18             1815         0.01745           9e+04        0
   19             1910         0.01745           9e+04        1
   20             2005         0.01745         1.5e+05        2
   21             2100         0.01734         1.4e+05        0
   22             2195         0.01665         1.4e+05        0
   23             2290         0.01665         1.2e+05        1
   24             2385         0.01665         1.2e+05        2
   25             2480         0.01665           1e+05        3
   26             2575         0.01643           6e+04        0
   27             2670         0.01481           8e+04        0
   28             2765         0.01462           5e+04        0
   29             2860         0.01388           4e+04        0
   30             2955         0.01386           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01385           4e+04        0
   32             3145         0.01385           4e+04        1
   33             3240         0.01385           8e+04        2
   34             3335         0.01385           9e+04        3
   35             3430         0.01385           8e+04        4
   36             3525         0.01385           8e+04        5
   37             3620         0.01385           4e+04        6
   38             3715         0.01379           2e+04        0
   39             3810         0.01212           1e+04        0
   40             3905         0.01161           1e+04        0
   41             4000         0.01127           1e+04        0
   42             4095         0.01127           4e+04        1
   43             4190         0.01109           4e+04        0
   44             4285         0.01078           7e+04        0
   45             4380        0.009682         1.1e+05        0
   46             4475        0.008616           8e+04        0
   47             4570        0.008589           3e+04        0
   48             4665        0.008012           2e+04        0
   49             4760        0.007562           1e+04        0
   50             4855        0.007562           1e+04        1
   51             4950        0.007538           1e+05        0
   52             5045        0.007538           6e+04        1
   53             5140        0.007538         1.7e+05        2
   54             5235        0.007538         1.5e+05        3
   55             5330        0.007277           8e+04        0
   56             5425        0.007277           9e+04        1
   57             5520        0.007277           6e+04        2
   58             5615        0.007207           4e+04        0
   59             5710        0.007207           3e+04        1
   60             5805        0.007193           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007168           1e+04        0
   62             5995        0.007094           8e+04        0
   63             6090        0.007094         1.2e+05        1
   64             6185        0.007026           1e+05        0
   65             6280        0.007026         1.4e+05        1
   66             6375        0.007026         1.1e+05        2
   67             6470        0.007026           5e+04        3
   68             6565         0.00697           1e+04        0
   69             6660         0.00697           1e+04        1
   70             6755         0.00697         0.02789        2
   71             6850        0.006904         0.02182        0
   72             6945        0.006849         0.01934        0
   73             7040        0.006849         0.02132        1
   74             7135        0.006849         0.01981        2
   75             7230        0.006849         0.01822        3
   76             7325        0.006849         0.01564        4
   77             7420        0.006608         0.01184        0
   78             7515        0.006552         0.01128        0
   79             7610         0.00632         0.01101        0
   80             7705         0.00632         0.01361        1
   81             7800        0.006112         0.01327        0
   82             7895         0.00604         0.01395        0
   83             7990        0.006037           1e+04        0
   84             8085        0.006037           5e+04        1
   85             8180        0.005811           3e+04        0
   86             8275        0.005811           7e+04        1
   87             8370        0.005684           3e+04        0
   88             8465        0.005471           6e+04        0
   89             8560        0.005471         1.7e+05        1
   90             8655        0.005471         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005471         1.1e+05        3
   92             8845        0.005471           4e+04        4
   93             8940        0.005425           3e+04        0
   94             9035        0.005425           2e+04        1
   95             9130        0.005404           1e+04        0
   96             9225        0.005404           1e+04        1
   97             9320        0.005369         0.01384        0
   98             9415        0.005257         0.01334        0
   99             9510        0.005257         0.02003        1
  100             9605        0.005253          0.0188        0
  101             9700        0.005009           1e+04        0
  102             9795        0.004987           7e+04        0
  103             9890        0.004508         1.1e+05        0
  104             9985         0.00445           9e+04        0
  105            10080        0.004399           4e+04        0
  106            10175        0.004399         0.01378        1
  107            10270        0.004333         1.5e+05        0
  108            10365        0.004228           1e+05        0
  109            10460         0.00422           3e+04        0
  110            10555         0.00422           2e+04        1
  111            10650        0.004205         1.4e+05        0
  112            10745        0.004205           6e+04        1
  113            10840        0.004205         1.4e+05        2
  114            10935        0.004205         1.1e+05        3
  115            11030        0.004205           7e+04        4
  116            11125        0.004205           2e+04        5
  117            11220        0.004192           2e+04        0
  118            11315        0.004174         0.01776        0
  119            11410        0.004169           1e+04        0
  120            11505        0.004163           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004163         1.5e+05        1
  122            11695        0.004163           1e+05        2
  123            11790        0.004163           8e+04        3
  124            11885        0.004163           6e+04        4
  125            11980        0.004163           2e+04        5
  126            12075         0.00408         0.01618        0
  127            12170         0.00408         0.01274        1
  128            12265         0.00408         0.01142        2
  129            12360        0.004077        0.009953        0
  130            12455        0.004058          0.0102        0
  131            12550           0.004         0.01085        0
  132            12645           0.004         0.01189        1
  133            12740        0.003871         0.01283        0
  134            12835        0.003871         0.01593        1
  135            12930         0.00387          0.0124        0
  136            13025         0.00387         0.01406        1
  137            13120        0.003831         0.01119        0
  138            13215        0.003785         0.01315        0
  139            13310        0.003785         0.02203        1
  140            13405        0.003781         0.02011        0
  141            13500        0.003778           1e+04        0
  142            13595        0.003763           4e+04        0
  143            13690        0.003763         1.7e+05        1
  144            13785        0.003763         1.7e+05        2
  145            13880        0.003681         1.5e+05        0
  146            13975        0.003681         1.3e+05        1
  147            14070        0.003681           6e+04        2
  148            14165        0.003681           5e+04        3
  149            14260        0.003681           1e+04        4
  150            14355        0.003681           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003681         0.01195        6
  152            14545        0.003651        0.008583        0
  153            14640        0.003651         0.00779        1
  154            14735        0.003614        0.004913        0
  155            14830        0.003509        0.005019        0
  156            14925         0.00333        0.005471        0
  157            15020        0.003281        0.006748        0
  158            15115        0.002643        0.009868        0
  159            15210        0.002575         0.01879        0
  160            15305        0.002575           5e+04        1
  161            15400         0.00247           1e+04        0
  162            15495         0.00247           2e+04        1
  163            15590        0.002321           1e+04        0
  164            15685        0.002321           5e+04        1
  165            15780        0.002321           3e+04        2
  166            15875        0.002304           1e+04        0
  167            15970        0.002287         0.02535        0
  168            16065        0.002287           3e+04        1
  169            16160        0.002287           1e+04        2
  170            16255         0.00228         0.02669        0
  171            16350         0.00228          0.0218        1
  172            16445         0.00228         0.01819        2
  173            16540         0.00228           1e+04        3
  174            16635         0.00228        0.009677        4
  175            16730         0.00228        0.006874        5
  176            16825         0.00228        0.005245        6
  177            16920        0.002215        0.003871        0
  178            17015        0.002206        0.003515        0
  179            17110        0.002184        0.003303        0
  180            17205        0.002118        0.003993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0021        0.005113        0
  182            17395          0.0021        0.008014        1
  183            17490          0.0021        0.007374        0
  184            17585          0.0021        0.009566        1
  185            17680        0.002087        0.007114        0
  186            17775         0.00208        0.008774        0
  187            17870         0.00208         0.01342        1
  188            17965         0.00208         0.01719        2
  189            18060        0.002079         0.01337        0
  190            18155        0.002071          0.0145        0
  191            18250        0.002065         0.01771        0
  192            18345        0.002065           6e+04        1
  193            18440        0.002065           2e+04        2
  194            18535        0.002065           1e+04        3
  195            18630        0.002065           1e+04        4
  196            18725        0.002065         0.01492        5
  197            18820        0.002058        0.006539        0
  198            18915        0.002058        0.005617        1
  199            19010        0.002058        0.005011        2
  200            19105        0.002058        0.003466        3
  201            19200        0.002055        0.003096        0
  202            19295        0.002055        0.002798        1
  203            19390        0.002055        0.002614        2
  204            19485        0.002036         0.00236        0
  205            19580        0.002034        0.002267        0
  206            19675        0.001992        0.002322        0
  207            19770        0.001989        0.002624        0
  208            19865        0.001955        0.003236        0
  209            19960        0.001955        0.005298        0
  210            20055        0.001955        0.008316        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001955        0.008048        2
  212            20245        0.001955        0.006845        3
  213            20340        0.001955        0.005636        4
  214            20435        0.001955        0.004271        5
  215            20530        0.001955         0.00328        6
  216            20625        0.001913         0.00264        0
  217            20720        0.001913        0.002449        1
  218            20815        0.001913        0.002169        2
  219            20910        0.001894        0.002087        0
  220            21005        0.001887        0.002072        0
  221            21100        0.001887        0.002045        0
  222            21195        0.001868        0.002167        0
  223            21290        0.001867        0.002642        0
  224            21385        0.001866        0.003447        0
  225            21480        0.001845        0.004544        0
  226            21575        0.001836        0.007182        0
  227            21670        0.001836           1e+04        1
  228            21765        0.001833         0.01369        0
  229            21860        0.001833           1e+04        1
  230            21955        0.001833         0.01675        0
  231            22050        0.001832         0.02057        0
  232            22145        0.001832           4e+04        1
  233            22240        0.001831           3e+04        0
  234            22335        0.001831           6e+04        1
  235            22430        0.001831           2e+04        2
  236            22525        0.001831           1e+04        3
  237            22620        0.001831         0.01872        4
  238            22715        0.001831         0.01052        5
  239            22810        0.001831        0.007455        6
  240            22905        0.001831        0.004874        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00183        0.003979        0
  242            23095         0.00183        0.002743        1
  243            23190        0.001821        0.002505        0
  244            23285        0.001821        0.002474        1
  245            23380         0.00182        0.002384        0
  246            23475        0.001819        0.002456        0
  247            23570        0.001817        0.002569        0
  248            23665        0.001817        0.003721        1
  249            23760        0.001817        0.003322        2
  250            23855        0.001817        0.003008        3
  251            23950        0.001816         0.00264        0
  252            24045        0.001816        0.002416        1
  253            24140        0.001816        0.002298        0
  254            24235        0.001816        0.002361        1
  255            24330        0.001815        0.002109        0
  256            24425        0.001815        0.002222        1
  257            24520        0.001815        0.002115        2
  258            24615        0.001807        0.002025        0
  259            24710        0.001807         0.00202        1
  260            24805        0.001804        0.001939        0
  261            24900        0.001804        0.001927        1
  262            24995        0.001801        0.001913        0
  263            25090        0.001787         0.00191        0
  264            25185        0.001784        0.002016        0
  265            25280        0.001783        0.002446        0
  266            25375        0.001783        0.003532        1
  267            25470        0.001783        0.003351        0
  268            25565        0.001783        0.003242        1
  269            25660        0.001783        0.002955        2
  270            25755        0.001783        0.002615        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001783        0.002295        4
  272            25945         0.00178        0.002076        0
  273            26040        0.001777        0.002046        0
  274            26135        0.001776        0.002142        0
  275            26230        0.001776        0.002371        1
  276            26325        0.001776        0.002358        2
  277            26420        0.001776        0.002151        0
  278            26515        0.001776        0.002134        0
  279            26610        0.001776        0.002443        1
  280            26705        0.001776        0.002338        2
  281            26800        0.001776        0.002202        3
  282            26895        0.001776        0.002027        0
  283            26990        0.001776        0.001924        1
  284            27085        0.001776        0.001895        2
  285            27180        0.001776         0.00186        3
  286            27275        0.001774        0.001793        0
  287            27370        0.001774        0.001792        1
  288            27465        0.001774        0.001782        0
  289            27560         0.00177        0.001785        0
  290            27655         0.00177        0.001801        0
  291            27750        0.001769        0.001881        0
  292            27845        0.001769        0.002123        0
  293            27940        0.001768        0.002538        0
  294            28035        0.001767        0.003747        0
  295            28130        0.001767        0.005285        1
  296            28225        0.001756        0.005305        0
  297            28320        0.001756        0.007296        0
  298            28415        0.001756         0.01084        0
  299            28510        0.001756         0.01589        1
  300            28605        0.001756           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001756          0.0108        3
  302            28795        0.001756        0.007869        4
  303            28890        0.001756        0.005398        5
  304            28985        0.001756        0.004427        6
  305            29080        0.001756        0.003421        7
  306            29175        0.001756        0.002679        8
  307            29270        0.001756        0.002289        9
  308            29365        0.001753        0.002126        0
  309            29460        0.001753        0.001889        0
  310            29555        0.001751        0.001904        0
  311            29650        0.001751        0.001845        1
