
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02145         7.9e+05        0
    2              295         0.02145         6.8e+05        1
    3              390         0.02145         6.7e+05        2
    4              485         0.02145         5.5e+05        3
    5              580         0.02145         5.3e+05        4
    6              675         0.02145           5e+05        5
    7              770         0.01378           4e+05        0
    8              865         0.01191         3.3e+05        0
    9              960        0.008951         3.3e+05        0
   10             1055        0.008951         3.7e+05        1
   11             1150        0.008951         2.7e+05        2
   12             1245        0.005479         2.8e+05        0
   13             1340        0.005479         2.5e+05        1
   14             1435         0.00546         2.7e+05        0
   15             1530        0.005102         2.7e+05        0
   16             1625        0.004206         3.2e+05        0
   17             1720        0.004206         2.9e+05        1
   18             1815        0.004206         3.7e+05        2
   19             1910        0.004206           3e+05        3
   20             2005        0.004018         3.5e+05        0
   21             2100        0.004018         3.4e+05        1
   22             2195        0.004018         2.8e+05        2
   23             2290        0.003985         2.2e+05        0
   24             2385        0.003985         1.9e+05        1
   25             2480        0.003979         1.4e+05        0
   26             2575        0.003948         1.7e+05        0
   27             2670        0.003948         2.2e+05        1
   28             2765        0.003942         2.3e+05        0
   29             2860        0.003939         2.4e+05        0
   30             2955        0.003929         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003906         3.1e+05        0
   32             3145        0.003881           3e+05        0
   33             3240        0.003881         1.8e+05        1
   34             3335         0.00388         2.5e+05        0
   35             3430        0.003281         1.8e+05        0
   36             3525        0.003281           9e+04        1
   37             3620        0.003281         1.5e+05        2
   38             3715         0.00328         1.8e+05        0
   39             3810         0.00328         1.7e+05        1
   40             3905         0.00328         2.5e+05        2
   41             4000        0.003276         2.6e+05        0
   42             4095        0.003089         2.5e+05        0
   43             4190        0.003089         2.7e+05        1
   44             4285        0.003089         2.9e+05        2
   45             4380        0.003089         2.8e+05        3
   46             4475        0.003089         2.5e+05        4
   47             4570        0.003089         2.1e+05        5
   48             4665        0.003089         1.6e+05        6
   49             4760        0.003089           8e+04        0
   50             4855        0.003089           7e+04        1
   51             4950        0.003088           5e+04        0
   52             5045        0.002897           5e+04        0
   53             5140        0.002897         1.1e+05        1
   54             5235        0.002897         1.3e+05        2
   55             5330        0.002891         1.3e+05        0
   56             5425        0.002823         1.3e+05        0
   57             5520        0.002807           9e+04        0
   58             5615        0.002807         1.4e+05        1
   59             5710        0.002807           2e+05        2
   60             5805        0.002807         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002786         1.3e+05        0
   62             5995        0.002786         1.3e+05        1
   63             6090        0.002785           8e+04        0
   64             6185        0.002705           9e+04        0
   65             6280        0.002705         1.8e+05        1
   66             6375        0.002705           1e+05        2
   67             6470        0.002705           9e+04        3
   68             6565        0.002603           6e+04        0
   69             6660        0.002594           4e+04        0
   70             6755        0.002594           2e+04        0
   71             6850        0.002585           1e+05        0
   72             6945        0.002584           9e+04        0
