
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04778         7.3e+05        0
    2              295         0.04656         6.8e+05        0
    3              390         0.04472           7e+05        0
    4              485         0.04438           6e+05        0
    5              580         0.01926         4.7e+05        0
    6              675         0.01926         3.7e+05        1
    7              770          0.0192         3.9e+05        0
    8              865          0.0192         2.5e+05        1
    9              960          0.0153         2.4e+05        0
   10             1055          0.0153         2.1e+05        1
   11             1150          0.0153         1.4e+05        2
   12             1245         0.01464         1.4e+05        0
   13             1340         0.01457           7e+04        0
   14             1435         0.01082           3e+04        0
   15             1530         0.01082           3e+04        1
   16             1625         0.01052           9e+04        0
   17             1720        0.009535           6e+04        0
   18             1815        0.009494           3e+04        0
   19             1910        0.008959           2e+04        0
   20             2005        0.008959           1e+04        1
   21             2100        0.008959           5e+04        2
   22             2195        0.008641           1e+05        0
   23             2290        0.008188           7e+04        0
   24             2385        0.008188           2e+04        1
   25             2480        0.007981           4e+04        0
   26             2575        0.007981           2e+04        1
   27             2670        0.007981           4e+04        2
   28             2765        0.007981           5e+04        3
   29             2860        0.007981           1e+05        4
   30             2955        0.007981           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007653           5e+04        0
   32             3145        0.007653           6e+04        1
   33             3240        0.007535           4e+04        0
   34             3335        0.007535           3e+04        1
   35             3430        0.007383           7e+04        0
   36             3525        0.007366           6e+04        0
   37             3620        0.007205           8e+04        0
   38             3715        0.007205           1e+05        1
   39             3810        0.007205         1.3e+05        2
   40             3905        0.007179         1.4e+05        0
   41             4000        0.007179           9e+04        1
   42             4095        0.007179           7e+04        2
   43             4190        0.007179           3e+04        3
   44             4285        0.005872           6e+04        0
   45             4380        0.005633           7e+04        0
   46             4475        0.005477           7e+04        0
   47             4570        0.004968           2e+05        0
   48             4665        0.004764           2e+05        0
   49             4760        0.004166         2.2e+05        0
   50             4855        0.004136           2e+05        0
   51             4950        0.004136         1.2e+05        1
   52             5045        0.004059         1.5e+05        0
   53             5140        0.004029           7e+04        0
   54             5235        0.004029           5e+04        1
   55             5330        0.004025           1e+05        0
   56             5425        0.004003           8e+04        0
   57             5520        0.004001           4e+04        0
   58             5615        0.004001           1e+04        1
   59             5710        0.004001           8e+04        2
   60             5805        0.003736           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003618         1.2e+05        0
   62             5995        0.003306           4e+04        0
   63             6090        0.003306           3e+04        1
   64             6185        0.003244           6e+04        0
   65             6280        0.003221           1e+04        0
   66             6375        0.003221        0.006505        1
   67             6470        0.003221           6e+04        2
   68             6565        0.003221           9e+04        3
   69             6660        0.003221         1.5e+05        4
   70             6755        0.003221         1.1e+05        5
   71             6850        0.003178           9e+04        0
   72             6945        0.003069           7e+04        0
   73             7040        0.003006           6e+04        0
   74             7135        0.003005         1.2e+05        0
   75             7230        0.002959         1.5e+05        0
   76             7325        0.002959         1.2e+05        1
   77             7420        0.002958         1.1e+05        0
   78             7515        0.002958           3e+04        1
   79             7610        0.002956           6e+04        0
   80             7705        0.002892           3e+04        0
   81             7800        0.002892           2e+04        1
   82             7895        0.002891           7e+04        0
   83             7990        0.002889           6e+04        0
   84             8085        0.002889           5e+04        1
   85             8180        0.002889           8e+04        2
   86             8275        0.002889           8e+04        3
   87             8370        0.002889         1.1e+05        4
   88             8465        0.002885         1.1e+05        0
   89             8560        0.002885         1.3e+05        1
   90             8655         0.00287           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00287           7e+04        1
   92             8845        0.002857           9e+04        0
   93             8940        0.002857         1.6e+05        1
   94             9035        0.002807         1.1e+05        0
   95             9130        0.002775         1.2e+05        0
   96             9225        0.002758         1.6e+05        0
   97             9320        0.002741         1.6e+05        0
   98             9415        0.002741           8e+04        1
   99             9510        0.002736         1.2e+05        0
  100             9605        0.002736           7e+04        1
  101             9700        0.002736         1.5e+05        2
  102             9795         0.00268         1.5e+05        0
  103             9890         0.00268         1.5e+05        1
  104             9985         0.00268         1.5e+05        2
  105            10080        0.002663         1.5e+05        0
  106            10175        0.002663         1.5e+05        1
  107            10270        0.002663         1.4e+05        2
  108            10365        0.002522         1.4e+05        0
  109            10460        0.002522         1.4e+05        1
  110            10555        0.002522         1.2e+05        2
  111            10650        0.002388           7e+04        0
  112            10745        0.002387         1.1e+05        0
  113            10840        0.002387         1.1e+05        1
  114            10935        0.002344           1e+05        0
  115            11030        0.002243         1.6e+05        0
  116            11125        0.002227         1.5e+05        0
  117            11220        0.002227         1.6e+05        1
  118            11315        0.002214           1e+05        0
  119            11410        0.002214         1.4e+05        1
  120            11505        0.002212         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002212         1.8e+05        1
  122            11695        0.002211         1.8e+05        0
  123            11790        0.002211         1.9e+05        1
  124            11885        0.002211           2e+05        2
  125            11980        0.002206         1.5e+05        0
  126            12075        0.002206           1e+05        1
  127            12170        0.002203         1.1e+05        0
  128            12265        0.002203           8e+04        1
  129            12360        0.002203           1e+05        2
  130            12455        0.002195           6e+04        0
  131            12550        0.002195         1.2e+05        1
  132            12645        0.002195           1e+05        2
  133            12740        0.002195           1e+05        3
  134            12835        0.002167           7e+04        0
  135            12930        0.002158           6e+04        0
  136            13025        0.002158           9e+04        1
  137            13120        0.002148           4e+04        0
  138            13215        0.002148           6e+04        1
  139            13310        0.002145           7e+04        0
  140            13405        0.002143         1.2e+05        0
  141            13500        0.002143         1.1e+05        1
  142            13595        0.002143         1.7e+05        2
  143            13690        0.002143         1.3e+05        3
  144            13785        0.002137           9e+04        0
  145            13880        0.002131           7e+04        0
  146            13975        0.002131           1e+05        0
  147            14070        0.002131         1.1e+05        1
  148            14165        0.002131         1.3e+05        2
  149            14260        0.002131           9e+04        3
  150            14355        0.002131           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002115           3e+04        0
  152            14545        0.002103           3e+04        0
  153            14640        0.002051           3e+04        0
  154            14735        0.002039           4e+04        0
  155            14830        0.002017           5e+04        0
  156            14925        0.002001           8e+04        0
  157            15020        0.002001           1e+05        0
  158            15115        0.001863           9e+04        0
  159            15210        0.001761         1.5e+05        0
  160            15305        0.001751           7e+04        0
  161            15400        0.001751           7e+04        0
  162            15495        0.001746           8e+04        0
  163            15590        0.001746           8e+04        1
  164            15685        0.001746         1.7e+05        2
  165            15780        0.001746         1.4e+05        3
  166            15875        0.001746         1.1e+05        4
  167            15970        0.001746           9e+04        5
  168            16065        0.001711         1.1e+05        0
  169            16160        0.001711           1e+05        1
  170            16255        0.001711           8e+04        2
  171            16350        0.001711           4e+04        3
  172            16445         0.00171           4e+04        0
  173            16540        0.001699           3e+04        0
  174            16635        0.001642           4e+04        0
  175            16730        0.001642           1e+05        1
  176            16825         0.00163           8e+04        0
  177            16920        0.001628         1.2e+05        0
  178            17015        0.001619         1.4e+05        0
  179            17110        0.001607         1.8e+05        0
  180            17205        0.001605         1.3e+05        0

                                  Best           Mean      Stall
