
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004473           6e+04        0
    2              295        0.004473           6e+04        1
    3              390        0.004473           5e+04        2
    4              485        0.004473           4e+04        3
    5              580        0.004473           4e+04        4
    6              675        0.004473           2e+04        5
    7              770        0.003346           3e+04        0
    8              865        0.002968           3e+04        0
    9              960        0.001941           2e+04        0
   10             1055        0.001941           1e+04        1
   11             1150        0.001941         0.01766        2
   12             1245        0.001941         0.01532        3
   13             1340        0.001941          0.0127        4
   14             1435        0.001941        0.007696        5
   15             1530        0.001887        0.005908        0
   16             1625        0.001821        0.004941        0
   17             1720        0.001821        0.004189        1
   18             1815        0.001821         0.00355        2
   19             1910        0.001762        0.003039        0
   20             2005        0.001762        0.002418        1
   21             2100        0.001759        0.002194        0
   22             2195         0.00161        0.002157        0
   23             2290        0.001589        0.002401        0
   24             2385        0.001555        0.003138        0
   25             2480        0.001555           1e+04        1
   26             2575        0.001555        0.005802        2
   27             2670        0.001547        0.003839        0
   28             2765        0.001547         0.00368        1
   29             2860        0.001542        0.003052        0
   30             2955        0.001542        0.003368        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001542        0.002924        0
   32             3145        0.001538        0.002923        0
   33             3240        0.001538        0.003792        1
   34             3335        0.001536        0.003823        0
   35             3430        0.001536        0.003849        1
   36             3525        0.001535        0.005295        0
   37             3620        0.001528        0.004196        0
   38             3715        0.001528         0.00559        1
   39             3810        0.001523        0.005629        0
   40             3905        0.001523        0.006482        1
   41             4000        0.001523        0.007505        2
   42             4095        0.001523         0.00565        3
   43             4190        0.001523        0.004047        4
   44             4285        0.001523        0.003262        5
   45             4380        0.001499        0.002406        0
   46             4475        0.001491        0.002284        0
   47             4570        0.001466        0.002137        0
   48             4665        0.001466        0.002498        1
   49             4760        0.001448        0.002285        0
   50             4855        0.001448        0.002469        1
   51             4950         0.00144         0.00228        0
   52             5045        0.001416        0.003958        0
Optimization terminated: minimum fitness limit reached.
