
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01463         0.01878        0
    2              295          0.0146         0.01761        0
    3              390         0.01307         0.01647        0
    4              485         0.01307         0.01564        1
    5              580         0.01269         0.01483        0
    6              675         0.01236         0.01414        0
    7              770          0.0123         0.01364        0
    8              865         0.01194         0.01312        0
    9              960         0.01191         0.01286        0
   10             1055         0.01178         0.01259        0
   11             1150         0.01159         0.01227        0
   12             1245          0.0115         0.01209        0
   13             1340          0.0115         0.01192        1
   14             1435          0.0115         0.01198        2
   15             1530         0.01141         0.01194        0
   16             1625         0.01122         0.01207        0
   17             1720         0.01122         0.01189        1
   18             1815         0.01111         0.01185        0
   19             1910           0.011         0.01166        0
   20             2005           0.011          0.0115        1
   21             2100           0.011          0.0115        2
   22             2195         0.01095         0.01142        0
   23             2290         0.01093         0.01152        0
   24             2385         0.01093         0.01126        0
   25             2480         0.01093         0.01114        1
   26             2575          0.0109         0.01133        0
   27             2670         0.01085         0.01115        0
   28             2765         0.01083           0.011        0
   29             2860         0.01083         0.01094        1
   30             2955         0.01082          0.0111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01082         0.01103        1
   32             3145         0.01082         0.01115        2
   33             3240         0.01071         0.01117        0
   34             3335         0.01071         0.01149        1
   35             3430         0.01062         0.01145        0
   36             3525         0.01055         0.01134        0
   37             3620         0.01055         0.01101        1
   38             3715         0.01051         0.01117        0
   39             3810         0.01051         0.01095        1
   40             3905         0.01051         0.01117        2
   41             4000          0.0105         0.01099        0
   42             4095          0.0105         0.01102        1
   43             4190          0.0105         0.01112        2
   44             4285          0.0105         0.01097        3
   45             4380         0.01045         0.01086        0
   46             4475         0.01037         0.01082        0
   47             4570         0.01032         0.01087        0
   48             4665         0.01032         0.01104        1
   49             4760         0.01032         0.01081        2
   50             4855         0.01023         0.01068        0
   51             4950         0.01023         0.01064        1
   52             5045         0.01023         0.01053        2
   53             5140         0.01019          0.0105        0
   54             5235         0.01019         0.01046        0
   55             5330         0.01016         0.01049        0
   56             5425         0.01014         0.01079        0
   57             5520         0.01012         0.01055        0
   58             5615          0.0101         0.01034        0
   59             5710          0.0101         0.01019        0
   60             5805          0.0101         0.01016        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01009         0.01047        0
   62             5995         0.01009         0.01025        1
   63             6090         0.01009         0.01052        2
   64             6185         0.01009         0.01036        3
   65             6280         0.01004         0.01032        0
   66             6375         0.01003         0.01031        0
   67             6470         0.01002         0.01042        0
