
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.003839         1.4e+05        1
   85             8180        0.003656         1.4e+05        0
   86             8275         0.00362         1.4e+05        0
   87             8370        0.003543         1.6e+05        0
   88             8465        0.003543           9e+04        1
   89             8560        0.003543         1.6e+05        2
   90             8655        0.003543         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003543         1.7e+05        4
   92             8845        0.003543         1.8e+05        5
   93             8940        0.002962         1.9e+05        0
   94             9035        0.002962         1.4e+05        1
   95             9130        0.002962         1.9e+05        2
   96             9225        0.002962         1.3e+05        3
   97             9320        0.002916         1.2e+05        0
   98             9415        0.002877           9e+04        0
   99             9510        0.002835           9e+04        0
  100             9605        0.002835         1.3e+05        1
  101             9700        0.002812         1.3e+05        0
  102             9795        0.002812         1.3e+05        1
  103             9890        0.002812           1e+05        2
  104             9985        0.002812           8e+04        3
  105            10080        0.002797           8e+04        0
  106            10175        0.002797           8e+04        1
  107            10270        0.002467           7e+04        0
  108            10365        0.002329         1.2e+05        0
  109            10460        0.002301         1.4e+05        0
  110            10555        0.002301         1.1e+05        1
  111            10650        0.002301           9e+04        2
  112            10745        0.002292           6e+04        0
  113            10840        0.002276           8e+04        0
  114            10935        0.002272         1.3e+05        0
  115            11030        0.002267         1.6e+05        0
  116            11125        0.002262         2.3e+05        0
  117            11220        0.002262         2.3e+05        1
  118            11315        0.002262           2e+05        2
  119            11410        0.002253           2e+05        0
  120            11505        0.002248         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002247         2.7e+05        0
  122            11695        0.002247         1.9e+05        1
  123            11790        0.002247         1.7e+05        2
  124            11885        0.002247         1.3e+05        3
  125            11980        0.002247         1.3e+05        4
  126            12075        0.002247         2.1e+05        5
  127            12170        0.002232         1.8e+05        0
  128            12265        0.002232         1.2e+05        1
  129            12360        0.002227         1.5e+05        0
  130            12455        0.002227         1.6e+05        1
  131            12550        0.002227         1.8e+05        2
  132            12645        0.002227         1.9e+05        3
  133            12740        0.002216         1.2e+05        0
  134            12835        0.002213         1.1e+05        0
  135            12930        0.002213         1.4e+05        1
  136            13025        0.002213         1.4e+05        2
  137            13120        0.002206         1.7e+05        0
  138            13215        0.002199         1.9e+05        0
  139            13310         0.00219         1.4e+05        0
  140            13405         0.00219         1.4e+05        1
  141            13500        0.002178         1.3e+05        0
  142            13595        0.002176         2.1e+05        0
  143            13690        0.002176         2.6e+05        1
  144            13785        0.002152         1.7e+05        0
  145            13880        0.002152         2.1e+05        1
  146            13975        0.002152         2.5e+05        2
  147            14070        0.002152         2.4e+05        3
  148            14165        0.002152         2.2e+05        4
  149            14260        0.002151         1.2e+05        0
  150            14355        0.002135         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002133         1.7e+05        0
  152            14545        0.002133         1.9e+05        1
  153            14640        0.002047         1.8e+05        0
  154            14735        0.002042         1.6e+05        0
  155            14830         0.00199         1.6e+05        0
  156            14925         0.00199         2.5e+05        1
  157            15020         0.00199         1.8e+05        2
  158            15115         0.00199         2.2e+05        3
  159            15210         0.00199         1.9e+05        4
  160            15305         0.00199         1.7e+05        5
  161            15400        0.001986         1.7e+05        0
  162            15495        0.001986         1.7e+05        1
  163            15590        0.001986         1.1e+05        2
  164            15685        0.001986         1.2e+05        0
  165            15780        0.001975         1.2e+05        0
  166            15875        0.001971         1.6e+05        0
  167            15970        0.001971         1.9e+05        0
  168            16065        0.001961         1.8e+05        0
  169            16160        0.001961         1.8e+05        1
  170            16255        0.001958         2.1e+05        0
  171            16350         0.00195         1.4e+05        0
  172            16445         0.00195         1.8e+05        1
  173            16540        0.001918         1.7e+05        0
  174            16635        0.001918         1.9e+05        1
  175            16730        0.001916         1.8e+05        0
  176            16825        0.001916           2e+05        1
  177            16920        0.001916         1.4e+05        2
  178            17015        0.001916         1.1e+05        3
  179            17110        0.001916         1.9e+05        4
  180            17205        0.001916         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001916         1.9e+05        1
  182            17395        0.001916         1.9e+05        2
  183            17490        0.001834         1.6e+05        0
  184            17585        0.001834           8e+04        1
  185            17680        0.001834         1.2e+05        2
  186            17775        0.001817         1.1e+05        0
  187            17870        0.001817           1e+05        1
  188            17965        0.001778           8e+04        0
  189            18060        0.001778         1.2e+05        1
  190            18155        0.001778           1e+05        0
  191            18250         0.00174         1.2e+05        0
  192            18345        0.001736         1.6e+05        0
  193            18440        0.001736         2.1e+05        1
  194            18535        0.001702         2.1e+05        0
  195            18630        0.001684         2.2e+05        0
  196            18725         0.00168         2.2e+05        0
  197            18820        0.001678         2.3e+05        0
  198            18915        0.001664         2.1e+05        0
  199            19010        0.001664           2e+05        1
  200            19105        0.001664         2.1e+05        2
  201            19200        0.001664         2.7e+05        0
  202            19295        0.001663         2.7e+05        0
  203            19390        0.001656         2.6e+05        0
  204            19485        0.001656         1.7e+05        1
  205            19580        0.001656         1.9e+05        2
  206            19675        0.001656         2.1e+05        3
  207            19770        0.001655         1.3e+05        0
  208            19865        0.001655         1.1e+05        0
  209            19960        0.001655         1.8e+05        1
  210            20055        0.001655         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001655           3e+05        1
  212            20245        0.001655         2.9e+05        2
  213            20340        0.001655         2.4e+05        3
  214            20435        0.001655         1.9e+05        4
  215            20530        0.001655           2e+05        5
  216            20625        0.001655         1.7e+05        6
  217            20720        0.001648         1.5e+05        0
  218            20815        0.001595         1.5e+05        0
  219            20910        0.001589         1.7e+05        0
  220            21005        0.001589           2e+05        1
  221            21100        0.001589           2e+05        2
  222            21195        0.001589         1.8e+05        3
  223            21290        0.001589         1.7e+05        0
  224            21385        0.001589         1.9e+05        1
  225            21480        0.001589         1.7e+05        2
  226            21575        0.001589         1.6e+05        3
  227            21670        0.001586         1.1e+05        0
  228            21765        0.001567         1.2e+05        0
  229            21860        0.001556         1.3e+05        0
  230            21955        0.001556         1.7e+05        1
  231            22050        0.001555         1.7e+05        0
  232            22145         0.00154         2.2e+05        0
  233            22240        0.001536         1.5e+05        0
  234            22335        0.001536         1.9e+05        0
  235            22430        0.001532         2.2e+05        0
  236            22525        0.001532         1.7e+05        1
  237            22620        0.001528         2.2e+05        0
  238            22715        0.001528         2.3e+05        1
  239            22810        0.001528         1.7e+05        0
  240            22905        0.001527         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001526         2.7e+05        0
  242            23095        0.001526         1.6e+05        0
  243            23190        0.001523           9e+04        0
  244            23285        0.001523           3e+04        1
  245            23380        0.001519         1.1e+05        0
  246            23475        0.001519           9e+04        1
  247            23570        0.001517         1.4e+05        0
  248            23665        0.001516           8e+04        0
  249            23760        0.001516           6e+04        1
  250            23855        0.001516         1.6e+05        2
  251            23950        0.001516         1.6e+05        3
  252            24045        0.001516         1.6e+05        4
  253            24140        0.001516         1.6e+05        5
  254            24235        0.001516         1.3e+05        6
  255            24330        0.001516         1.5e+05        7
  256            24425        0.001516         1.8e+05        8
  257            24520        0.001487         1.3e+05        0
  258            24615        0.001487         1.7e+05        1
  259            24710        0.001487         1.4e+05        0
  260            24805        0.001486         1.3e+05        0
  261            24900        0.001486         1.5e+05        1
  262            24995        0.001483         1.4e+05        0
  263            25090        0.001481         1.3e+05        0
  264            25185        0.001481         1.8e+05        1
  265            25280        0.001479         1.5e+05        0
  266            25375        0.001478         1.8e+05        0
  267            25470        0.001478         1.9e+05        1
  268            25565        0.001478         2.3e+05        2
  269            25660        0.001475         2.1e+05        0
  270            25755        0.001475         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001475         1.9e+05        1
  272            25945        0.001473         1.5e+05        0
  273            26040        0.001471         1.7e+05        0
  274            26135        0.001471           2e+05        1
  275            26230        0.001471         1.8e+05        2
  276            26325        0.001471         1.7e+05        3
  277            26420         0.00147         1.3e+05        0
  278            26515         0.00147         1.9e+05        1
  279            26610         0.00147         1.6e+05        2
  280            26705        0.001467           2e+05        0
  281            26800        0.001467           2e+05        0
  282            26895        0.001421         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
