
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04564         7.3e+05        0
    2              295         0.04442           7e+05        0
    3              390         0.04442         7.2e+05        1
    4              485         0.04442         6.9e+05        2
    5              580         0.03782         5.2e+05        0
    6              675         0.03548         4.4e+05        0
    7              770         0.02537         3.2e+05        0
    8              865         0.02526         2.2e+05        0
    9              960          0.0133         1.2e+05        0
   10             1055          0.0133         1.1e+05        1
   11             1150          0.0133         1.5e+05        2
   12             1245         0.01282         1.5e+05        0
   13             1340         0.01189         2.4e+05        0
   14             1435         0.01188         1.6e+05        0
   15             1530         0.01141           6e+04        0
   16             1625         0.01046           5e+04        0
   17             1720         0.01046           2e+04        1
   18             1815         0.01046           7e+04        2
   19             1910         0.01023           8e+04        0
   20             2005        0.009678           9e+04        0
   21             2100        0.009678           5e+04        1
   22             2195        0.009395         1.1e+05        0
   23             2290        0.009395         1.2e+05        1
   24             2385        0.009395           1e+05        2
   25             2480        0.009191         1.8e+05        0
   26             2575        0.008937         1.5e+05        0
   27             2670        0.008937           8e+04        1
   28             2765        0.008937           1e+05        2
   29             2860        0.008937         1.2e+05        3
   30             2955        0.008504           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008504         1.5e+05        1
   32             3145        0.008504         1.7e+05        2
   33             3240         0.00747         1.4e+05        0
   34             3335        0.007452         1.8e+05        0
   35             3430        0.007452           2e+05        1
   36             3525        0.007452         1.7e+05        2
   37             3620        0.007073         1.1e+05        0
   38             3715        0.003917         1.6e+05        0
   39             3810        0.003917         2.2e+05        1
   40             3905        0.003917           2e+05        2
   41             4000        0.003917         1.4e+05        3
   42             4095        0.003911         1.7e+05        0
   43             4190         0.00365         1.7e+05        0
   44             4285        0.003374         1.3e+05        0
   45             4380        0.003331         1.3e+05        0
   46             4475        0.003116         1.3e+05        0
   47             4570        0.002887           1e+05        0
   48             4665        0.002879           3e+04        0
   49             4760        0.002842           4e+04        0
   50             4855        0.002793           4e+04        0
   51             4950        0.002789           2e+04        0
   52             5045        0.002611           3e+04        0
   53             5140        0.002611           1e+04        1
   54             5235        0.002229           1e+05        0
   55             5330        0.002229           8e+04        1
   56             5425        0.002056         1.4e+05        0
   57             5520        0.002056         1.1e+05        1
   58             5615        0.002056         1.4e+05        2
   59             5710        0.002056         1.5e+05        3
   60             5805        0.002056         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002056         1.3e+05        5
   62             5995        0.002056         1.2e+05        6
   63             6090        0.002049         1.2e+05        0
   64             6185        0.001983         1.3e+05        0
   65             6280        0.001983         2.2e+05        1
   66             6375        0.001975         1.7e+05        0
   67             6470        0.001851         1.8e+05        0
   68             6565        0.001837         1.4e+05        0
   69             6660        0.001771         1.5e+05        0
   70             6755        0.001699         1.7e+05        0
   71             6850        0.001594         1.1e+05        0
   72             6945        0.001585           9e+04        0
   73             7040        0.001585           5e+04        1
   74             7135        0.001584           4e+04        0
   75             7230        0.001584           5e+04        1
   76             7325        0.001584           1e+05        2
   77             7420        0.001584           2e+05        3
   78             7515        0.001584         1.7e+05        4
   79             7610        0.001584         1.2e+05        5
   80             7705        0.001567           9e+04        0
   81             7800        0.001562         1.3e+05        0
   82             7895        0.001556         1.2e+05        0
   83             7990        0.001556         1.7e+05        0
   84             8085         0.00154         2.1e+05        0
   85             8180         0.00154         1.2e+05        1
   86             8275         0.00154           9e+04        0
   87             8370        0.001537           6e+04        0
   88             8465        0.001537           3e+04        1
   89             8560        0.001537           9e+04        2
   90             8655        0.001536         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001536         1.6e+05        1
   92             8845        0.001515         2.1e+05        0
   93             8940        0.001501         2.1e+05        0
   94             9035        0.001488         1.9e+05        0
   95             9130        0.001485         1.1e+05        0
   96             9225        0.001485           9e+04        1
   97             9320         0.00144         1.6e+05        0
   98             9415         0.00144         1.3e+05        0
   99             9510         0.00144           1e+05        1
  100             9605         0.00144         1.2e+05        2
  101             9700         0.00144         1.3e+05        3
  102             9795         0.00144         1.4e+05        4
  103             9890         0.00144         1.7e+05        5
  104             9985        0.001367         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
