
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03343         7.9e+05        0
    2              295         0.02717         6.6e+05        0
    3              390         0.02717         6.1e+05        1
    4              485         0.02717         6.2e+05        2
    5              580         0.02717         5.7e+05        3
    6              675         0.01964         4.9e+05        0
    7              770         0.01964         4.4e+05        1
    8              865         0.01887         4.2e+05        0
    9              960         0.01887         4.2e+05        1
   10             1055         0.01887         4.5e+05        2
   11             1150          0.0179         3.8e+05        0
   12             1245          0.0179           4e+05        1
   13             1340         0.01527         4.4e+05        0
   14             1435         0.01527         4.3e+05        1
   15             1530         0.01527           4e+05        2
   16             1625         0.01402         3.4e+05        0
   17             1720         0.01402         3.3e+05        1
   18             1815            0.01         3.2e+05        0
   19             1910            0.01         2.4e+05        1
   20             2005        0.008979         1.7e+05        0
   21             2100        0.006905         1.4e+05        0
   22             2195        0.006905         2.3e+05        1
   23             2290        0.006905         2.2e+05        2
   24             2385        0.006905         1.6e+05        3
   25             2480        0.004635         1.1e+05        0
   26             2575        0.004479         1.5e+05        0
   27             2670        0.003336         1.4e+05        0
   28             2765         0.00318         1.7e+05        0
   29             2860         0.00305         2.3e+05        0
   30             2955         0.00305         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003048           3e+05        0
   32             3145         0.00296         2.8e+05        0
   33             3240        0.002929         1.8e+05        0
   34             3335        0.002929         1.2e+05        1
   35             3430        0.002929         1.9e+05        2
   36             3525        0.002898         2.4e+05        0
   37             3620        0.002898         2.3e+05        1
   38             3715        0.002898         2.8e+05        2
   39             3810        0.002896         2.7e+05        0
   40             3905        0.002895         2.8e+05        0
   41             4000        0.002883         2.2e+05        0
   42             4095         0.00287         2.2e+05        0
   43             4190         0.00284         1.9e+05        0
   44             4285         0.00284         1.5e+05        1
   45             4380         0.00284         1.9e+05        0
   46             4475         0.00284         1.4e+05        1
   47             4570        0.002748         2.1e+05        0
   48             4665        0.002748         1.5e+05        1
   49             4760        0.002722         1.8e+05        0
   50             4855        0.002722         1.3e+05        1
   51             4950        0.002722         1.5e+05        2
   52             5045        0.002722         2.2e+05        3
   53             5140        0.002722         2.9e+05        4
   54             5235        0.002722         2.8e+05        5
   55             5330        0.002699         2.7e+05        0
   56             5425        0.002699         2.7e+05        1
   57             5520        0.002699         2.2e+05        2
   58             5615        0.002332         1.5e+05        0
   59             5710        0.002332         1.5e+05        1
   60             5805        0.002332         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00233           7e+04        0
   62             5995        0.002028           1e+05        0
   63             6090        0.002028         1.3e+05        1
   64             6185        0.002028         1.1e+05        2
   65             6280        0.001975           7e+04        0
   66             6375        0.001975           7e+04        0
   67             6470        0.001952         1.1e+05        0
   68             6565        0.001952         1.3e+05        1
   69             6660        0.001952         1.2e+05        0
   70             6755        0.001867         1.5e+05        0
   71             6850        0.001867         2.5e+05        1
   72             6945        0.001848           3e+05        0
   73             7040        0.001848         3.3e+05        1
   74             7135        0.001833         3.3e+05        0
   75             7230        0.001828         2.2e+05        0
   76             7325        0.001828         2.7e+05        1
   77             7420        0.001828         2.2e+05        0
   78             7515        0.001828         2.5e+05        0
   79             7610        0.001824         2.3e+05        0
   80             7705        0.001824         1.9e+05        1
   81             7800        0.001824         1.8e+05        0
   82             7895        0.001813           1e+05        0
   83             7990        0.001811           7e+04        0
   84             8085        0.001775           5e+04        0
   85             8180        0.001774           6e+04        0
   86             8275        0.001774           4e+04        0
   87             8370        0.001774           2e+04        1
   88             8465        0.001774           9e+04        2
   89             8560        0.001774         1.6e+05        3
   90             8655        0.001774         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001774         2.4e+05        5
   92             8845        0.001768         2.2e+05        0
   93             8940        0.001765         2.4e+05        0
   94             9035        0.001765         1.8e+05        1
   95             9130        0.001765         1.5e+05        2
   96             9225        0.001765         1.1e+05        3
   97             9320        0.001763         1.4e+05        0
   98             9415        0.001763         1.6e+05        1
   99             9510        0.001763         1.1e+05        2
  100             9605        0.001763           8e+04        3
  101             9700        0.001756           2e+04        0
  102             9795        0.001756           3e+04        1
  103             9890        0.001756           2e+04        2
  104             9985        0.001756           1e+04        3
  105            10080        0.001651           1e+04        0
  106            10175        0.001628           1e+04        0
  107            10270        0.001628           1e+04        1
  108            10365        0.001587           1e+04        0
  109            10460        0.001514        0.002432        0
  110            10555        0.001411        0.002866        0
Optimization terminated: minimum fitness limit reached.
