
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01438           6e+04        0
    2              295         0.01438           7e+04        1
    3              390         0.01438           3e+04        2
    4              485         0.01021           5e+04        0
    5              580        0.008264           1e+05        0
    6              675        0.008264           8e+04        1
    7              770        0.008264           9e+04        2
    8              865        0.008264           7e+04        3
    9              960        0.007674           5e+04        0
   10             1055        0.007674           3e+04        1
   11             1150        0.007674           7e+04        2
   12             1245        0.007674           6e+04        3
   13             1340        0.007674           2e+04        4
   14             1435        0.007211           1e+04        0
   15             1530        0.006599          0.0386        0
   16             1625        0.006599         0.03339        1
   17             1720        0.006588         0.03821        0
   18             1815        0.006588         0.05281        1
   19             1910        0.006588         0.05053        2
   20             2005        0.006588         0.03275        3
   21             2100        0.006477          0.0275        0
   22             2195        0.006423         0.02117        0
   23             2290        0.006423          0.0188        1
   24             2385        0.006399         0.01792        0
   25             2480        0.006399         0.01537        1
   26             2575        0.006311         0.01052        0
   27             2670        0.006274         0.01084        0
   28             2765        0.006228         0.01707        0
   29             2860        0.006226           1e+04        0
   30             2955        0.006188           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006176           2e+04        0
   32             3145         0.00614           3e+04        0
   33             3240         0.00614           1e+04        1
   34             3335         0.00614           4e+04        2
   35             3430         0.00614           4e+04        3
   36             3525         0.00614           2e+04        4
   37             3620        0.006138         0.03074        0
   38             3715        0.006138         0.03389        1
   39             3810        0.006138          0.0233        2
   40             3905        0.006137           1e+04        0
   41             4000        0.006049           1e+04        0
   42             4095        0.005851         0.03022        0
   43             4190        0.005851           1e+04        1
   44             4285        0.005817           3e+04        0
   45             4380        0.005817           3e+04        1
   46             4475        0.005776           4e+04        0
   47             4570         0.00577           4e+04        0
   48             4665         0.00577           5e+04        1
   49             4760         0.00577           2e+04        2
   50             4855         0.00577           4e+04        3
   51             4950        0.005739         0.05964        0
   52             5045        0.005739           2e+04        1
   53             5140        0.005715         0.02882        0
   54             5235        0.005686           1e+04        0
   55             5330        0.005686           4e+04        1
   56             5425        0.005674           1e+04        0
   57             5520        0.005674         0.06938        1
   58             5615        0.005674           4e+04        2
   59             5710        0.005674           1e+04        3
   60             5805        0.005674         0.04003        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005674         0.01565        5
   62             5995        0.005655         0.01123        0
   63             6090        0.005655        0.009576        1
   64             6185        0.005655        0.007555        2
   65             6280        0.005655        0.006622        3
   66             6375        0.005654         0.00602        0
   67             6470        0.005654        0.005936        1
   68             6565        0.005654         0.00578        2
