
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885         0.00274          0.0304        1
  125            11980         0.00274           2e+04        2
  126            12075         0.00274           4e+04        3
  127            12170         0.00274         0.01688        4
  128            12265         0.00274        0.008413        5
  129            12360         0.00274           1e+04        6
  130            12455         0.00274        0.003762        7
  131            12550         0.00274        0.003219        8
  132            12645         0.00274        0.002931        9
  133            12740         0.00274        0.002854        0
  134            12835         0.00274        0.002788        1
  135            12930         0.00274        0.002774        0
  136            13025        0.002739        0.002776        0
  137            13120        0.002735        0.002792        0
  138            13215        0.002735        0.002883        0
  139            13310        0.002735        0.003023        1
  140            13405        0.002734        0.002966        0
  141            13500        0.002733        0.003246        0
  142            13595        0.002733        0.003672        1
  143            13690        0.002732        0.003627        0
  144            13785        0.002732        0.003681        1
  145            13880        0.002732        0.003607        0
  146            13975        0.002732        0.003907        1
  147            14070         0.00273        0.003763        0
  148            14165         0.00273        0.004069        0
  149            14260         0.00273           1e+04        1
  150            14355         0.00273        0.005716        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00273        0.003921        3
  152            14545         0.00273        0.003513        0
  153            14640         0.00273        0.003533        1
  154            14735         0.00273        0.003256        2
  155            14830         0.00273        0.003051        3
  156            14925         0.00273        0.002878        0
  157            15020         0.00273        0.002836        0
  158            15115         0.00273        0.002897        0
  159            15210         0.00273        0.003025        1
  160            15305        0.002725        0.002978        0
  161            15400        0.002723         0.00317        0
  162            15495        0.002715        0.003503        0
  163            15590        0.002715           1e+04        1
  164            15685        0.002714        0.004349        0
  165            15780        0.002711           2e+04        0
  166            15875        0.002711         0.02092        1
  167            15970        0.002708         0.01059        0
  168            16065        0.002705           1e+04        0
  169            16160        0.002705           2e+04        1
  170            16255        0.002705           2e+04        2
  171            16350        0.002705           2e+04        3
  172            16445        0.002705           1e+04        4
  173            16540        0.002704        0.005064        0
  174            16635        0.002704           1e+04        1
  175            16730        0.002704        0.003806        2
  176            16825        0.002704        0.003322        3
  177            16920        0.002704        0.003174        4
  178            17015        0.002704         0.00296        0
  179            17110        0.002704        0.002938        0
  180            17205        0.002704        0.002891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002704        0.002845        2
  182            17395        0.002704        0.002792        3
  183            17490        0.002703        0.002744        0
  184            17585        0.002701        0.002742        0
  185            17680        0.002701        0.002772        1
  186            17775        0.002699        0.002754        0
  187            17870        0.002699         0.00277        0
  188            17965        0.002698        0.002838        0
  189            18060        0.002697         0.00304        0
  190            18155        0.002696        0.003458        0
  191            18250        0.002693           1e+04        0
  192            18345        0.002693           1e+04        1
  193            18440        0.002686           1e+04        0
  194            18535        0.002686         0.01655        1
  195            18630        0.002686           1e+04        2
  196            18725        0.002686           1e+04        3
  197            18820        0.002686           1e+04        4
  198            18915        0.002686        0.003841        5
  199            19010        0.002686        0.003395        6
  200            19105        0.002686        0.003238        7
  201            19200        0.002686        0.002871        8
  202            19295        0.002686        0.002795        9
  203            19390        0.002686        0.002765       10
  204            19485        0.002686        0.002711       11
  205            19580        0.002686        0.002703       12
  206            19675        0.002686        0.002699       13
  207            19770        0.002686        0.002697       14
  208            19865        0.002686        0.002694       15
  209            19960        0.002686        0.002692       16
  210            20055        0.002686        0.002692       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002686        0.002692       18
  212            20245        0.002686        0.002692       19
  213            20340        0.002686        0.002691        0
  214            20435        0.002686        0.002692        1
  215            20530        0.002686        0.002692        2
  216            20625        0.002686        0.002692        3
  217            20720        0.002686        0.002692        4
  218            20815        0.002686        0.002693        5
  219            20910        0.002686        0.002692        6
  220            21005        0.002686        0.002692        7
  221            21100        0.002686        0.002693        8
  222            21195        0.002686        0.002692        9
  223            21290        0.002686        0.002693       10
  224            21385        0.002686        0.002693       11
  225            21480        0.002686        0.002692       12
  226            21575        0.002686        0.002692        0
  227            21670        0.002686        0.002692        1
  228            21765        0.002686        0.002692        2
  229            21860        0.002686        0.002692        3
  230            21955        0.002686        0.002693        4
  231            22050        0.002686        0.002692        5
  232            22145        0.002686        0.002692        6
  233            22240        0.002686        0.002692        7
  234            22335        0.002686        0.002692        8
  235            22430        0.002686        0.002691        9
  236            22525        0.002686        0.002692       10
  237            22620        0.002686        0.002692       11
  238            22715        0.002686        0.002691       12
  239            22810        0.002686        0.002691       13
  240            22905        0.002686        0.002691       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002686        0.002691       15
  242            23095        0.002686        0.002692       16
  243            23190        0.002686        0.002692       17
  244            23285        0.002686        0.002691       18
  245            23380        0.002686        0.002691       19
  246            23475        0.002686        0.002691       20
  247            23570        0.002686        0.002692       21
  248            23665        0.002686        0.002692       22
  249            23760        0.002686        0.002691       23
  250            23855        0.002686        0.002692       24
  251            23950        0.002686        0.002692       25
  252            24045        0.002686        0.002692       26
  253            24140        0.002686        0.002691       27
  254            24235        0.002686        0.002691       28
  255            24330        0.002686        0.002692       29
  256            24425        0.002686        0.002692       30
  257            24520        0.002686        0.002691       31
  258            24615        0.002686        0.002691       32
  259            24710        0.002686        0.002691       33
  260            24805        0.002686        0.002691       34
  261            24900        0.002686        0.002691       35
  262            24995        0.002686        0.002691        0
  263            25090        0.002686        0.002692        1
  264            25185        0.002686        0.002691        2
  265            25280        0.002686        0.002691        3
  266            25375        0.002686        0.002692        4
  267            25470        0.002686        0.002692        5
  268            25565        0.002686        0.002692        6
  269            25660        0.002686        0.002692        7
  270            25755        0.002686        0.002692        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002686        0.002693        9
  272            25945        0.002686        0.002691       10
  273            26040        0.002686        0.002692        0
  274            26135        0.002686        0.002693        1
  275            26230        0.002686        0.002693        2
  276            26325        0.002686        0.002692        3
  277            26420        0.002686        0.002692        4
  278            26515        0.002686        0.002692        5
  279            26610        0.002686        0.002693        6
  280            26705        0.002686        0.002692        7
  281            26800        0.002686        0.002692        8
  282            26895        0.002685        0.002692        0
  283            26990        0.002685        0.002692        1
  284            27085        0.002685        0.002693        2
  285            27180        0.002685        0.002693        3
  286            27275        0.002685        0.002693        4
  287            27370        0.002685        0.002692        5
  288            27465        0.002685        0.002693        6
  289            27560        0.002685        0.002693        7
  290            27655        0.002685        0.002694        8
  291            27750        0.002685        0.002697        0
  292            27845        0.002685        0.002696        1
  293            27940        0.002685        0.002696        2
  294            28035        0.002685        0.002696        3
  295            28130        0.002685        0.002697        4
  296            28225        0.002685        0.002695        0
  297            28320        0.002685        0.002699        1
  298            28415        0.002685        0.002698        2
  299            28510        0.002685          0.0027        3
  300            28605        0.002685        0.002699        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002685        0.002701        5
  302            28795        0.002685          0.0027        6
  303            28890        0.002685        0.002698        7
  304            28985        0.002685        0.002698        8
  305            29080        0.002685        0.002699        9
  306            29175        0.002685        0.002698       10
  307            29270        0.002685        0.002696       11
  308            29365        0.002685        0.002697       12
  309            29460        0.002685        0.002696       13
  310            29555        0.002685        0.002697       14
  311            29650        0.002685        0.002696       15
  312            29745        0.002685        0.002695       16
  313            29840        0.002685        0.002695       17
  314            29935        0.002685        0.002693       18
  315            30030        0.002685        0.002695       19
  316            30125        0.002685        0.002694       20
  317            30220        0.002685        0.002694       21
  318            30315        0.002685        0.002695       22
  319            30410        0.002685        0.002695       23
  320            30505        0.002685        0.002693       24
  321            30600        0.002685        0.002693        0
  322            30695        0.002685        0.002696        1
  323            30790        0.002685        0.002698        2
  324            30885        0.002685        0.002696        3
  325            30980        0.002685        0.002696        4
  326            31075        0.002685        0.002695        5
  327            31170        0.002685        0.002696        6
  328            31265        0.002685        0.002697        7
  329            31360        0.002685        0.002697        8
  330            31455        0.002685        0.002697        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002685        0.002696       10
  332            31645        0.002685        0.002698       11
  333            31740        0.002685        0.002698       12
  334            31835        0.002685        0.002701       13
  335            31930        0.002685        0.002699       14
  336            32025        0.002685        0.002699       15
  337            32120        0.002685        0.002698       16
  338            32215        0.002685        0.002699       17
  339            32310        0.002685        0.002696       18
  340            32405        0.002685        0.002698       19
  341            32500        0.002685        0.002697       20
  342            32595        0.002685        0.002697       21
  343            32690        0.002685        0.002698       22
  344            32785        0.002685        0.002699       23
  345            32880        0.002685        0.002697       24
  346            32975        0.002685        0.002696       25
  347            33070        0.002685        0.002697       26
  348            33165        0.002685        0.002695       27
  349            33260        0.002685        0.002696       28
  350            33355        0.002685        0.002697       29
  351            33450        0.002685        0.002697       30
  352            33545        0.002685        0.002698       31
  353            33640        0.002685        0.002699       32
  354            33735        0.002685        0.002698       33
  355            33830        0.002685        0.002698       34
  356            33925        0.002685        0.002697        0
  357            34020        0.002685        0.002699        1
  358            34115        0.002685        0.002699        2
  359            34210        0.002685        0.002699        3
  360            34305        0.002685        0.002699        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002685        0.002698        5
  362            34495        0.002685        0.002697        6
  363            34590        0.002685        0.002699        7
  364            34685        0.002685        0.002698        8
  365            34780        0.002685        0.002698        9
  366            34875        0.002685        0.002699       10
  367            34970        0.002685        0.002699       11
  368            35065        0.002685        0.002699       12
  369            35160        0.002684        0.002697        0
  370            35255        0.002684        0.002699        1
  371            35350        0.002684        0.002701        2
  372            35445        0.002684          0.0027        3
  373            35540        0.002684        0.002698        4
  374            35635        0.002684        0.002696        5
  375            35730        0.002684        0.002697        6
  376            35825        0.002684        0.002696        7
  377            35920        0.002684        0.002698        8
  378            36015        0.002684        0.002697        9
  379            36110        0.002684        0.002696       10
  380            36205        0.002684        0.002696       11
  381            36300        0.002684        0.002697       12
  382            36395        0.002684        0.002698       13
  383            36490        0.002684        0.002698       14
  384            36585        0.002684        0.002698       15
  385            36680        0.002684        0.002697        0
  386            36775        0.002684          0.0027        1
  387            36870        0.002684          0.0027        2
  388            36965        0.002684          0.0027        3
  389            37060        0.002684        0.002699        4
  390            37155        0.002684        0.002697        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002684        0.002699        6
  392            37345        0.002684        0.002698        7
  393            37440        0.002684        0.002698        8
  394            37535        0.002684        0.002699        9
  395            37630        0.002684        0.002698       10
  396            37725        0.002684        0.002696       11
  397            37820        0.002684        0.002698       12
  398            37915        0.002684        0.002699       13
  399            38010        0.002684        0.002699       14
  400            38105        0.002684        0.002698       15
  401            38200        0.002684        0.002697       16
  402            38295        0.002684        0.002697       17
  403            38390        0.002684        0.002697       18
  404            38485        0.002684        0.002698       19
  405            38580        0.002684        0.002699       20
  406            38675        0.002684          0.0027       21
  407            38770        0.002684          0.0027       22
  408            38865        0.002684        0.002699       23
  409            38960        0.002684          0.0027       24
  410            39055        0.002684          0.0027       25
  411            39150        0.002684        0.002699       26
  412            39245        0.002684          0.0027       27
  413            39340        0.002684        0.002698       28
  414            39435        0.002684        0.002699       29
  415            39530        0.002684        0.002699       30
  416            39625        0.002684          0.0027       31
  417            39720        0.002684        0.002699       32
  418            39815        0.002684        0.002699       33
  419            39910        0.002684        0.002699       34
  420            40005        0.002684          0.0027       35

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002684        0.002698       36
  422            40195        0.002684        0.002697       37
  423            40290        0.002684        0.002698       38
  424            40385        0.002684        0.002698       39
  425            40480        0.002684        0.002698       40
  426            40575        0.002684        0.002697       41
  427            40670        0.002684        0.002699       42
  428            40765        0.002684          0.0027       43
  429            40860        0.002684        0.002699       44
  430            40955        0.002684        0.002697       45
  431            41050        0.002684        0.002697       46
  432            41145        0.002684        0.002698       47
  433            41240        0.002684        0.002701       48
  434            41335        0.002684        0.002701       49
  435            41430        0.002684        0.002699       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
