
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.006474           5e+04        4
   52             5045        0.006467           5e+04        0
   53             5140        0.006453           3e+04        0
   54             5235        0.006316           6e+04        0
   55             5330        0.006316           6e+04        1
   56             5425        0.006316           7e+04        2
   57             5520        0.006298           5e+04        0
   58             5615        0.006252           2e+04        0
   59             5710        0.006252           6e+04        1
   60             5805         0.00624           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00624           5e+04        1
   62             5995         0.00624           2e+04        2
   63             6090         0.00624           2e+04        3
   64             6185        0.006022           1e+04        0
   65             6280        0.006022         0.01385        1
   66             6375        0.005879         0.01162        0
   67             6470         0.00587           1e+04        0
   68             6565        0.005843           1e+04        0
   69             6660        0.005843           5e+04        1
   70             6755        0.005843           5e+04        0
   71             6850        0.005843           5e+04        1
   72             6945        0.005843           5e+04        2
   73             7040        0.005843           3e+04        3
   74             7135        0.005843         0.01283        4
   75             7230        0.005638           1e+04        0
   76             7325        0.005638         0.01016        1
   77             7420        0.005577        0.009116        0
   78             7515        0.005345        0.008587        0
   79             7610        0.005345        0.009594        1
   80             7705        0.005345         0.00928        2
   81             7800        0.005345        0.007454        3
   82             7895        0.005333        0.006773        0
   83             7990        0.005319        0.006467        0
   84             8085        0.005319         0.00694        1
   85             8180        0.005304        0.006807        0
   86             8275        0.005282        0.007152        0
   87             8370        0.005278           1e+04        0
   88             8465        0.005278           2e+04        1
   89             8560        0.005262         0.01135        0
   90             8655        0.005262           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005159           5e+04        0
   92             8845        0.005159           4e+04        1
   93             8940        0.005102           1e+04        0
   94             9035        0.005102           2e+04        1
   95             9130        0.005087         0.01096        0
   96             9225        0.005051           3e+04        0
   97             9320         0.00502           3e+04        0
   98             9415        0.005019         1.4e+05        0
   99             9510        0.005019         1.9e+05        1
  100             9605        0.005019         2.4e+05        2
  101             9700        0.004989         1.7e+05        0
  102             9795        0.004989         2.3e+05        1
  103             9890        0.004989           2e+05        2
  104             9985        0.004989         1.6e+05        3
  105            10080        0.004989           8e+04        4
  106            10175        0.004989           3e+04        5
  107            10270        0.004988           3e+04        0
  108            10365        0.004988           2e+04        1
  109            10460        0.004965           1e+04        0
  110            10555        0.004961        0.008875        0
  111            10650        0.004961        0.009547        1
  112            10745        0.004957        0.009667        0
  113            10840        0.004951           1e+04        0
  114            10935        0.004868           4e+04        0
  115            11030        0.004862           6e+04        0
  116            11125        0.004862           1e+05        1
  117            11220        0.004861         1.2e+05        0
  118            11315        0.004861         1.1e+05        1
  119            11410        0.004861         1.2e+05        2
  120            11505        0.004861           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004861           6e+04        4
  122            11695        0.004861           4e+04        5
  123            11790        0.004861           3e+04        6
  124            11885        0.004861           3e+04        7
  125            11980        0.004858           3e+04        0
  126            12075        0.004845        0.007387        0
  127            12170        0.004812        0.005725        0
  128            12265        0.004812        0.006331        1
  129            12360        0.004768        0.006199        0
  130            12455         0.00474        0.006811        0
  131            12550        0.004719           1e+04        0
  132            12645        0.004641           4e+04        0
  133            12740        0.004634           7e+04        0
  134            12835        0.004634         1.2e+05        1
  135            12930        0.004624           9e+04        0
  136            13025        0.004624         1.3e+05        1
  137            13120        0.004624         1.1e+05        2
  138            13215        0.004597           8e+04        0
  139            13310        0.004564         1.1e+05        0
  140            13405        0.004558         1.3e+05        0
  141            13500        0.004558         2.4e+05        1
  142            13595        0.004557         2.2e+05        0
  143            13690        0.004557         2.3e+05        1
  144            13785        0.004557         2.3e+05        2
  145            13880        0.004557         1.6e+05        3
  146            13975        0.004557         1.2e+05        4
  147            14070        0.004557           6e+04        5
  148            14165        0.004508           5e+04        0
  149            14260        0.004508           6e+04        1
  150            14355        0.004508           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004508           2e+04        3
  152            14545        0.004508        0.006982        0
  153            14640        0.004508        0.006291        1
  154            14735        0.004496        0.005683        0
  155            14830        0.004496        0.005472        0
  156            14925        0.004459        0.006111        0
  157            15020        0.004459           1e+04        1
  158            15115        0.004409        0.007913        0
  159            15210        0.004408        0.009127        0
  160            15305        0.004408           3e+04        1
  161            15400        0.004408           2e+04        0
  162            15495        0.004408           5e+04        1
  163            15590        0.004408           7e+04        2
  164            15685        0.004408           5e+04        3
  165            15780        0.004408           2e+04        4
  166            15875        0.004393           1e+04        0
  167            15970        0.004392           1e+04        0
  168            16065         0.00439        0.006945        0
  169            16160        0.004389           1e+04        0
  170            16255        0.004375           4e+04        0
  171            16350        0.004375           8e+04        1
  172            16445        0.004375           6e+04        2
  173            16540        0.004375           5e+04        3
  174            16635        0.004375           2e+04        4
  175            16730        0.004375           2e+04        5
  176            16825        0.004373           2e+04        0
  177            16920        0.004373           1e+04        1
  178            17015        0.004373        0.006166        2
  179            17110        0.004367        0.005532        0
  180            17205        0.004352        0.005193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004351        0.005446        0
  182            17395        0.004347        0.006304        0
  183            17490        0.004347           2e+04        1
  184            17585        0.004347           3e+04        2
  185            17680        0.004347           2e+04        3
  186            17775        0.004347           2e+04        4
  187            17870        0.004347           1e+04        5
  188            17965        0.004282           1e+04        0
  189            18060        0.004281           1e+04        0
  190            18155        0.004263        0.004741        0
  191            18250        0.004258         0.00499        0
  192            18345        0.004258         0.00574        1
  193            18440        0.004258        0.005663        2
  194            18535        0.004253        0.005361        0
  195            18630         0.00425        0.005129        0
  196            18725         0.00425        0.005992        1
  197            18820        0.004249        0.005766        0
  198            18915        0.004247        0.006079        0
  199            19010        0.004244           1e+04        0
  200            19105         0.00423           2e+04        0
  201            19200        0.004224           6e+04        0
  202            19295        0.004223         1.7e+05        0
  203            19390        0.004223         2.6e+05        1
  204            19485        0.004223         2.2e+05        2
  205            19580        0.004223         1.7e+05        3
  206            19675        0.004223         1.1e+05        4
  207            19770        0.004223           8e+04        5
  208            19865        0.004223           5e+04        6
  209            19960        0.004223           2e+04        7
  210            20055        0.004223           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004198        0.005488        0
  212            20245        0.004189        0.005007        0
  213            20340        0.004189        0.005104        1
  214            20435        0.004189        0.005171        2
  215            20530        0.004185        0.004711        0
  216            20625        0.004152        0.004664        0
  217            20720        0.004146        0.005001        0
  218            20815        0.004142        0.005566        0
  219            20910        0.004142           1e+04        1
  220            21005        0.004128        0.007377        0
  221            21100         0.00406        0.009054        0
  222            21195        0.004058          0.0115        0
  223            21290        0.004058           4e+04        1
  224            21385        0.004058           5e+04        2
  225            21480        0.004058           3e+04        3
  226            21575        0.004057           3e+04        0
  227            21670        0.004057           5e+04        1
  228            21765        0.004057           3e+04        2
  229            21860        0.004057           2e+04        3
  230            21955        0.004057           1e+04        0
  231            22050         0.00404           1e+04        0
  232            22145         0.00404        0.006323        1
  233            22240         0.00404        0.005952        2
  234            22335         0.00404        0.005236        3
  235            22430         0.00404        0.004748        4
  236            22525        0.004027        0.004453        0
  237            22620        0.004011        0.004403        0
  238            22715        0.004001        0.004547        0
  239            22810        0.003987        0.004899        0
  240            22905        0.003987        0.006141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003972        0.005426        0
  242            23095        0.003971        0.005871        0
  243            23190        0.003971           1e+04        1
  244            23285        0.003942           1e+04        0
  245            23380        0.003942           1e+04        1
  246            23475        0.003935        0.008925        0
  247            23570        0.003935        0.008763        0
  248            23665        0.003935           1e+04        1
  249            23760        0.003888           1e+04        0
  250            23855        0.003877           2e+04        0
  251            23950        0.003871           5e+04        0
  252            24045        0.003871         1.2e+05        1
  253            24140        0.003871         1.3e+05        2
  254            24235        0.003871           8e+04        3
  255            24330        0.003871           5e+04        4
  256            24425        0.003871           5e+04        5
  257            24520        0.003871           3e+04        6
  258            24615        0.003869           1e+04        0
  259            24710        0.003868           1e+04        0
  260            24805        0.003842           1e+04        0
  261            24900        0.003838           2e+04        0
  262            24995        0.003809           3e+04        0
  263            25090        0.003803           5e+04        0
  264            25185        0.003782         1.1e+05        0
  265            25280        0.003782           2e+05        1
  266            25375        0.003782         1.9e+05        2
  267            25470        0.003782         1.2e+05        3
  268            25565        0.003782         1.1e+05        4
  269            25660        0.003782           7e+04        5
  270            25755        0.003782           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003782           2e+04        7
  272            25945        0.003782           2e+04        8
  273            26040        0.003702           2e+04        0
  274            26135        0.003702        0.005671        1
  275            26230        0.003702        0.005416        2
  276            26325        0.003702        0.004887        3
  277            26420        0.003685        0.004724        0
  278            26515        0.003685         0.00461        1
  279            26610        0.003685        0.003815        2
  280            26705        0.003683        0.003772        0
  281            26800        0.003675        0.003741        0
  282            26895        0.003671        0.003732        0
  283            26990        0.003669        0.003751        0
  284            27085        0.003669        0.003978        1
  285            27180        0.003663        0.003916        0
  286            27275        0.003639        0.004023        0
  287            27370        0.003629          0.0044        0
  288            27465        0.003629        0.005673        1
  289            27560        0.003629         0.00551        2
  290            27655        0.003628        0.005255        0
  291            27750        0.003628        0.005186        1
  292            27845        0.003628        0.004852        0
  293            27940        0.003605        0.004659        0
  294            28035        0.003593        0.005621        0
  295            28130        0.003593           1e+04        1
  296            28225        0.003591        0.006858        0
  297            28320        0.003565           2e+04        0
  298            28415        0.003562           2e+04        0
  299            28510        0.003562           5e+04        1
  300            28605        0.003555           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003554           2e+04        0
  302            28795        0.003554         1.4e+05        1
  303            28890        0.003554           9e+04        2
  304            28985        0.003554           7e+04        3
  305            29080        0.003554           5e+04        4
  306            29175        0.003554           4e+04        5
  307            29270        0.003554           4e+04        6
  308            29365        0.003554           3e+04        7
  309            29460        0.003545           2e+04        0
  310            29555         0.00354           2e+04        0
  311            29650         0.00354          0.0059        1
  312            29745         0.00354        0.005086        2
  313            29840         0.00354        0.004356        0
  314            29935         0.00354        0.004124        1
  315            30030        0.003539        0.003939        0
  316            30125        0.003539        0.004022        1
  317            30220        0.003539          0.0038        2
  318            30315        0.003535        0.003763        0
  319            30410        0.003533        0.003754        0
  320            30505        0.003533        0.003888        1
  321            30600        0.003527        0.003807        0
  322            30695        0.003511        0.003903        0
  323            30790        0.003499        0.004294        0
  324            30885        0.003499        0.005212        0
  325            30980        0.003499           1e+04        1
  326            31075        0.003496           1e+04        0
  327            31170        0.003495           2e+04        0
  328            31265        0.003495           3e+04        1
  329            31360        0.003495           2e+04        2
  330            31455        0.003495           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003495           1e+04        1
  332            31645        0.003495        0.008016        2
  333            31740        0.003495        0.007247        3
  334            31835        0.003495        0.005387        4
  335            31930         0.00344        0.004917        0
  336            32025         0.00344        0.004323        1
  337            32120         0.00344        0.003924        2
  338            32215         0.00344        0.003869        3
  339            32310        0.003437        0.003749        0
  340            32405        0.003413        0.003734        0
  341            32500        0.003396        0.003775        0
  342            32595        0.003378        0.003879        0
  343            32690        0.003378        0.004154        1
  344            32785        0.003377        0.004089        0
  345            32880        0.003377        0.004387        0
  346            32975        0.003376        0.005173        0
  347            33070        0.003366           4e+04        0
  348            33165        0.003365           3e+04        0
  349            33260        0.003363           7e+04        0
  350            33355        0.003354         1.2e+05        0
  351            33450        0.003354         2.3e+05        1
  352            33545        0.003351         1.7e+05        0
  353            33640        0.003351         1.9e+05        1
  354            33735        0.003351         1.8e+05        2
  355            33830        0.003351         1.3e+05        3
  356            33925        0.003351         1.1e+05        4
  357            34020        0.003351         1.1e+05        5
  358            34115        0.003351           3e+04        6
  359            34210        0.003351           3e+04        7
  360            34305        0.003351           3e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003339           3e+04        0
  362            34495        0.003339           3e+04        1
  363            34590        0.003329           1e+04        0
  364            34685        0.003327         0.00387        0
  365            34780        0.003326        0.004302        0
  366            34875        0.003326        0.005203        1
  367            34970        0.003326        0.005142        2
  368            35065        0.003305        0.004504        0
  369            35160        0.003296        0.004397        0
  370            35255        0.003296        0.005136        1
  371            35350        0.003249        0.004808        0
  372            35445        0.003242        0.005073        0
  373            35540        0.003231        0.006928        0
  374            35635         0.00323           1e+04        0
  375            35730        0.003229           5e+04        0
  376            35825        0.003229           9e+04        1
  377            35920        0.003229         1.1e+05        2
  378            36015        0.003229         1.1e+05        3
  379            36110        0.003229         1.2e+05        4
  380            36205        0.003229           5e+04        5
  381            36300        0.003229           3e+04        6
  382            36395        0.003228           3e+04        0
  383            36490        0.003227         0.00669        0
  384            36585        0.003227        0.005964        0
  385            36680        0.003227        0.006857        1
  386            36775        0.003227        0.007713        2
  387            36870        0.003227        0.006253        3
  388            36965        0.003214        0.005402        0
  389            37060        0.003214        0.005208        1
  390            37155        0.003214        0.004235        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003211        0.004019        0
  392            37345        0.003159        0.003786        0
  393            37440        0.003158        0.004111        0
  394            37535        0.003158        0.005175        1
  395            37630        0.003158        0.004653        2
  396            37725        0.003158        0.004313        0
  397            37820        0.003156        0.004287        0
  398            37915        0.003155        0.004757        0
  399            38010        0.003155        0.006887        1
  400            38105        0.003151        0.007472        0
  401            38200        0.003151           1e+04        1
  402            38295        0.003151           1e+04        0
  403            38390        0.003149           1e+04        0
  404            38485        0.003149           1e+04        1
  405            38580        0.003148           1e+04        0
  406            38675        0.003148           4e+04        1
  407            38770        0.003148           2e+04        2
  408            38865        0.003099           1e+04        0
  409            38960        0.003099        0.007991        1
  410            39055        0.003099        0.007117        2
  411            39150        0.003091           1e+04        0
  412            39245        0.003091           1e+04        1
  413            39340        0.003067           1e+04        0
  414            39435        0.003067           1e+04        1
  415            39530        0.003067        0.006104        2
  416            39625        0.003051        0.005107        0
  417            39720        0.003042        0.004656        0
  418            39815        0.003042        0.005277        1
  419            39910        0.003042        0.005275        2
  420            40005        0.003037        0.004576        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003036        0.004536        0
  422            40195        0.003036        0.005548        1
  423            40290        0.003036        0.005142        2
  424            40385        0.003036        0.004542        3
  425            40480        0.003032        0.004083        0
  426            40575        0.003032        0.003756        1
  427            40670        0.002974         0.00349        0
  428            40765        0.002944          0.0035        0
  429            40860        0.002928        0.004201        0
  430            40955        0.002928        0.004905        1
  431            41050        0.002928        0.004993        2
  432            41145        0.002921         0.00463        0
  433            41240        0.002893        0.004663        0
  434            41335        0.002893        0.005503        1
  435            41430        0.002888        0.005223        0
  436            41525         0.00285        0.005234        0
  437            41620        0.002813        0.006665        0
  438            41715        0.002792           1e+04        0
  439            41810        0.002792           6e+04        1
  440            41905        0.002792           7e+04        2
  441            42000        0.002792           5e+04        3
  442            42095        0.002792           4e+04        4
  443            42190        0.002792           2e+04        5
  444            42285        0.002792           1e+04        6
  445            42380        0.002792           1e+04        7
  446            42475        0.002792        0.004689        8
  447            42570        0.002778        0.003842        0
  448            42665        0.002777        0.003569        0
  449            42760        0.002775        0.002969        0
  450            42855        0.002773        0.003142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002769        0.003541        0
  452            43045        0.002769         0.00493        1
  453            43140        0.002765        0.004427        0
  454            43235        0.002761        0.005064        0
  455            43330        0.002759           2e+04        0
  456            43425        0.002757           4e+04        0
  457            43520        0.002722           5e+04        0
  458            43615        0.002722         1.2e+05        1
  459            43710        0.002718         1.4e+05        0
  460            43805        0.002718         1.4e+05        1
  461            43900        0.002718         1.7e+05        2
  462            43995        0.002718         1.3e+05        3
  463            44090        0.002695           8e+04        0
  464            44185        0.002693           6e+04        0
  465            44280        0.002693           6e+04        1
  466            44375        0.002693           9e+04        2
  467            44470        0.002693           6e+04        3
  468            44565        0.002693           3e+04        4
  469            44660        0.002693         0.01075        5
  470            44755         0.00269        0.008819        0
  471            44850        0.002688        0.007395        0
  472            44945        0.002688         0.00706        1
  473            45040        0.002676        0.004688        0
  474            45135        0.002661        0.004564        0
  475            45230         0.00264        0.007347        0
  476            45325         0.00264           2e+04        0
  477            45420         0.00264           8e+04        1
  478            45515         0.00264           9e+04        2
  479            45610         0.00264           3e+04        3
  480            45705         0.00264           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00264           1e+04        1
  482            45895         0.00264        0.009352        2
  483            45990        0.002639        0.007927        0
  484            46085        0.002639        0.007755        0
  485            46180        0.002639           1e+04        1
  486            46275        0.002639        0.008903        2
  487            46370        0.002639        0.008128        3
  488            46465        0.002639        0.006008        4
  489            46560        0.002639        0.004608        5
  490            46655        0.002631        0.003781        0
  491            46750        0.002631        0.002861        0
  492            46845        0.002631        0.003008        1
  493            46940        0.002614        0.002941        0
  494            47035        0.002612        0.002955        0
  495            47130        0.002612        0.003463        1
  496            47225        0.002603        0.003574        0
  497            47320        0.002603        0.003767        1
  498            47415        0.002603        0.003677        2
  499            47510        0.002603        0.003279        3
  500            47605        0.002603        0.002987        4
Optimization terminated: maximum number of generations exceeded.
